 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.00061E-16 cm**2 = 3.57324E+00 a0**2
 # 1st transport cross section = 3.44384E-18 cm**2 = 1.22982E-01 a0**2
 # 2nd transport cross section = 7.31888E-18 cm**2 = 2.61362E-01 a0**2
 #
 #    Absorption cross section = 3.55542E-17 cm**2 = 1.26966E+00 a0**2
 #   Grand total cross section = 1.35626E-16 cm**2 = 4.84330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.97513E-15
7.61557E-13 2.97513E-15
1.18994E-12 2.97513E-15
1.71346E-12 2.97513E-15
2.33225E-12 2.97513E-15
3.04617E-12 2.97513E-15
3.85530E-12 2.97513E-15
4.75964E-12 2.97514E-15
5.75917E-12 2.97514E-15
6.85391E-12 2.97514E-15
8.04379E-12 2.97514E-15
9.32893E-12 2.97514E-15
1.07092E-11 2.97514E-15
1.21847E-11 2.97514E-15
1.37554E-11 2.97514E-15
1.54213E-11 2.97514E-15
1.71823E-11 2.97514E-15
1.90386E-11 2.97514E-15
2.09900E-11 2.97514E-15
2.30367E-11 2.97514E-15
2.51785E-11 2.97514E-15
2.74156E-11 2.97514E-15
2.97478E-11 2.97514E-15
3.21752E-11 2.97514E-15
3.46979E-11 2.97514E-15
3.73157E-11 2.97514E-15
4.00286E-11 2.97514E-15
4.28368E-11 2.97515E-15
4.57402E-11 2.97515E-15
4.87388E-11 2.97515E-15
5.18325E-11 2.97515E-15
5.50215E-11 2.97515E-15
5.83057E-11 2.97515E-15
6.16850E-11 2.97515E-15
6.51595E-11 2.97515E-15
6.87293E-11 2.97515E-15
7.23943E-11 2.97515E-15
7.61544E-11 2.97515E-15
1.18991E-10 2.97516E-15
1.71347E-10 2.97518E-15
2.33223E-10 2.97519E-15
3.04617E-10 2.97521E-15
3.85531E-10 2.97523E-15
4.75965E-10 2.97526E-15
5.75917E-10 2.97528E-15
6.85389E-10 2.97531E-15
8.04380E-10 2.97534E-15
9.32891E-10 2.97537E-15
1.07092E-09 2.97541E-15
1.21847E-09 2.97545E-15
1.37554E-09 2.97549E-15
1.54213E-09 2.97553E-15
1.71823E-09 2.97558E-15
1.90386E-09 2.97562E-15
2.09900E-09 2.97567E-15
2.30367E-09 2.97573E-15
2.51785E-09 2.97578E-15
2.74156E-09 2.97584E-15
2.97478E-09 2.97590E-15
3.21752E-09 2.97596E-15
3.46978E-09 2.97603E-15
3.73156E-09 2.97609E-15
4.00286E-09 2.97616E-15
4.28368E-09 2.97624E-15
4.57402E-09 2.97631E-15
4.87388E-09 2.97639E-15
5.18326E-09 2.97647E-15
5.50215E-09 2.97655E-15
5.83057E-09 2.97663E-15
6.16850E-09 2.97672E-15
6.51596E-09 2.97681E-15
6.87293E-09 2.97690E-15
7.23942E-09 2.97699E-15
7.61544E-09 2.97709E-15
1.18991E-08 2.97819E-15
1.71347E-08 2.97954E-15
2.33223E-08 2.98112E-15
3.04617E-08 2.98295E-15
3.85531E-08 2.98503E-15
4.75965E-08 2.98734E-15
5.75917E-08 2.98990E-15
6.85389E-08 2.99270E-15
8.04380E-08 2.99573E-15
9.32891E-08 2.99901E-15
1.07092E-07 3.00252E-15
1.21847E-07 3.00627E-15
1.37554E-07 3.01025E-15
1.54213E-07 3.01447E-15
1.71823E-07 3.01893E-15
1.90386E-07 3.02361E-15
2.09900E-07 3.02853E-15
2.30367E-07 3.03367E-15
2.51785E-07 3.03904E-15
2.74156E-07 3.04464E-15
2.97478E-07 3.05046E-15
3.21752E-07 3.05650E-15
3.46978E-07 3.06276E-15
3.73156E-07 3.06924E-15
4.00286E-07 3.07594E-15
4.28368E-07 3.08285E-15
4.57402E-07 3.08998E-15
4.87388E-07 3.09731E-15
5.18325E-07 3.10485E-15
5.50215E-07 3.11259E-15
5.83057E-07 3.12054E-15
6.16850E-07 3.12869E-15
6.51596E-07 3.13703E-15
6.87293E-07 3.14557E-15
7.23942E-07 3.15430E-15
7.61543E-07 3.16322E-15
1.18991E-06 3.26209E-15
1.71347E-06 3.37612E-15
2.33223E-06 3.50136E-15
3.04617E-06 3.63350E-15
3.85531E-06 3.76822E-15
4.75964E-06 3.90145E-15
5.75916E-06 4.02980E-15
6.85388E-06 4.15069E-15
8.04378E-06 4.26257E-15
9.32888E-06 4.36479E-15
1.07092E-05 4.45760E-15
1.21846E-05 4.54180E-15
1.37553E-05 4.61856E-15
1.54212E-05 4.68916E-15
1.71822E-05 4.75471E-15
1.90385E-05 4.81608E-15
2.09899E-05 4.87375E-15
2.30365E-05 4.92786E-15
2.51783E-05 4.97823E-15
2.74153E-05 5.02449E-15
2.97475E-05 5.06620E-15
3.21749E-05 5.10294E-15
3.46974E-05 5.13445E-15
3.73152E-05 5.16065E-15
4.00281E-05 5.18168E-15
4.28362E-05 5.19788E-15
4.57395E-05 5.20972E-15
4.87380E-05 5.21772E-15
5.18317E-05 5.22241E-15
5.50205E-05 5.22423E-15
5.83045E-05 5.22350E-15
6.16838E-05 5.22040E-15
6.51582E-05 5.21498E-15
6.87277E-05 5.20720E-15
7.23925E-05 5.19695E-15
7.61524E-05 5.18412E-15
9.21439E-05 5.10690E-15
1.09658E-04 4.99654E-15
1.28695E-04 4.86709E-15
1.49255E-04 4.72179E-15
1.71338E-04 4.56127E-15
1.94942E-04 4.39295E-15
2.20070E-04 4.22208E-15
2.46720E-04 4.04823E-15
2.74892E-04 3.87338E-15
3.04586E-04 3.70170E-15
3.35803E-04 3.53377E-15
3.68542E-04 3.36901E-15
4.02802E-04 3.20938E-15
4.38585E-04 3.05621E-15
4.75889E-04 2.90859E-15
5.14715E-04 2.76654E-15
5.55063E-04 2.63122E-15
5.96931E-04 2.50238E-15
6.40321E-04 2.37917E-15
6.85233E-04 2.26200E-15
7.31665E-04 2.15113E-15
7.79618E-04 2.04579E-15
8.29092E-04 1.94566E-15
8.80086E-04 1.85105E-15
9.32601E-04 1.76164E-15
9.86636E-04 1.67681E-15
1.04219E-03 1.59656E-15
1.09927E-03 1.52091E-15
1.15786E-03 1.44934E-15
1.21797E-03 1.38154E-15
1.27961E-03 1.31759E-15
1.34276E-03 1.25722E-15
1.40743E-03 1.20002E-15
1.47362E-03 1.14591E-15
1.54133E-03 1.09485E-15
1.61056E-03 1.04650E-15
1.68131E-03 1.00063E-15
1.75357E-03 9.57237E-16
1.82735E-03 9.16164E-16
1.90265E-03 8.77135E-16
1.97947E-03 8.40084E-16
2.05780E-03 8.04978E-16
2.13765E-03 7.71610E-16
2.21902E-03 7.39837E-16
2.30190E-03 7.09655E-16
2.38630E-03 6.80972E-16
2.47222E-03 6.53623E-16
2.55965E-03 6.27565E-16
2.64859E-03 6.02783E-16
2.73905E-03 5.79156E-16
2.83103E-03 5.56595E-16
2.92452E-03 5.35095E-16
3.01952E-03 5.14604E-16
3.11604E-03 4.95020E-16
3.21407E-03 4.76310E-16
3.31362E-03 4.58464E-16
3.41468E-03 4.41408E-16
3.51725E-03 4.25080E-16
3.62133E-03 4.09475E-16
3.72692E-03 3.94558E-16
3.83403E-03 3.80264E-16
3.94265E-03 3.66570E-16
4.05278E-03 3.53467E-16
4.16442E-03 3.40909E-16
4.27757E-03 3.28857E-16
4.39223E-03 3.17305E-16
4.50840E-03 3.06234E-16
4.62608E-03 2.95602E-16
4.74527E-03 2.85394E-16
4.86597E-03 2.75604E-16
4.98817E-03 2.66206E-16
5.11188E-03 2.57174E-16
5.23711E-03 2.48503E-16
5.36383E-03 2.40181E-16
5.49207E-03 2.32183E-16
5.62181E-03 2.24496E-16
5.75306E-03 2.17116E-16
5.88581E-03 2.10024E-16
6.02007E-03 2.03204E-16
6.15583E-03 1.96649E-16
6.29310E-03 1.90350E-16
6.43187E-03 1.84290E-16
6.57214E-03 1.78460E-16
6.71392E-03 1.72853E-16
6.85720E-03 1.67458E-16
7.00198E-03 1.62264E-16
7.14827E-03 1.57265E-16
7.29605E-03 1.52452E-16
7.44534E-03 1.47817E-16
7.59612E-03 1.43353E-16
7.97965E-03 1.32896E-16
8.37255E-03 1.23367E-16
8.77480E-03 1.14681E-16
9.18641E-03 1.06757E-16
9.60736E-03 9.95247E-17
1.00376E-02 9.29175E-17
1.04773E-02 8.68727E-17
1.09262E-02 8.13342E-17
1.13844E-02 7.62555E-17
1.18520E-02 7.15923E-17
1.23288E-02 6.73037E-17
1.28150E-02 6.33583E-17
1.33104E-02 5.97268E-17
1.38150E-02 5.63773E-17
1.43290E-02 5.32839E-17
1.48521E-02 5.04257E-17
1.53845E-02 4.77786E-17
