 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.80377E-16 cm**2 = 1.00124E+01 a0**2
 # 1st transport cross section = 4.33599E-17 cm**2 = 1.54841E+00 a0**2
 # 2nd transport cross section = 7.09286E-17 cm**2 = 2.53291E+00 a0**2
 #
 #    Absorption cross section = 7.01922E-16 cm**2 = 2.50661E+01 a0**2
 #   Grand total cross section = 9.82307E-16 cm**2 = 3.50788E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.54969E-15
7.61557E-13 4.54969E-15
1.18994E-12 4.54969E-15
1.71346E-12 4.54969E-15
2.33225E-12 4.54969E-15
3.04617E-12 4.54969E-15
3.85530E-12 4.54969E-15
4.75964E-12 4.54969E-15
5.75917E-12 4.54969E-15
6.85391E-12 4.54969E-15
8.04379E-12 4.54969E-15
9.32893E-12 4.54969E-15
1.07092E-11 4.54969E-15
1.21847E-11 4.54969E-15
1.37554E-11 4.54969E-15
1.54213E-11 4.54969E-15
1.71823E-11 4.54969E-15
1.90386E-11 4.54969E-15
2.09900E-11 4.54969E-15
2.30367E-11 4.54969E-15
2.51785E-11 4.54969E-15
2.74156E-11 4.54969E-15
2.97478E-11 4.54969E-15
3.21752E-11 4.54969E-15
3.46979E-11 4.54969E-15
3.73157E-11 4.54969E-15
4.00286E-11 4.54969E-15
4.28368E-11 4.54969E-15
4.57402E-11 4.54969E-15
4.87388E-11 4.54969E-15
5.18325E-11 4.54969E-15
5.50215E-11 4.54969E-15
5.83057E-11 4.54969E-15
6.16850E-11 4.54969E-15
6.51595E-11 4.54969E-15
6.87293E-11 4.54969E-15
7.23943E-11 4.54969E-15
7.61544E-11 4.54969E-15
1.18991E-10 4.54969E-15
1.71347E-10 4.54969E-15
2.33223E-10 4.54969E-15
3.04617E-10 4.54969E-15
3.85531E-10 4.54969E-15
4.75965E-10 4.54968E-15
5.75917E-10 4.54968E-15
6.85389E-10 4.54968E-15
8.04380E-10 4.54968E-15
9.32891E-10 4.54968E-15
1.07092E-09 4.54968E-15
1.21847E-09 4.54967E-15
1.37554E-09 4.54967E-15
1.54213E-09 4.54967E-15
1.71823E-09 4.54967E-15
1.90386E-09 4.54967E-15
2.09900E-09 4.54966E-15
2.30367E-09 4.54966E-15
2.51785E-09 4.54966E-15
2.74156E-09 4.54965E-15
2.97478E-09 4.54965E-15
3.21752E-09 4.54965E-15
3.46978E-09 4.54965E-15
3.73156E-09 4.54964E-15
4.00286E-09 4.54964E-15
4.28368E-09 4.54964E-15
4.57402E-09 4.54963E-15
4.87388E-09 4.54963E-15
5.18326E-09 4.54962E-15
5.50215E-09 4.54962E-15
5.83057E-09 4.54962E-15
6.16850E-09 4.54961E-15
6.51596E-09 4.54961E-15
6.87293E-09 4.54960E-15
7.23942E-09 4.54960E-15
7.61544E-09 4.54959E-15
1.18991E-08 4.54954E-15
1.71347E-08 4.54947E-15
2.33223E-08 4.54939E-15
3.04617E-08 4.54930E-15
3.85531E-08 4.54920E-15
4.75965E-08 4.54908E-15
5.75917E-08 4.54895E-15
6.85389E-08 4.54881E-15
8.04380E-08 4.54866E-15
9.32891E-08 4.54849E-15
1.07092E-07 4.54832E-15
1.21847E-07 4.54813E-15
1.37554E-07 4.54793E-15
1.54213E-07 4.54771E-15
1.71823E-07 4.54749E-15
1.90386E-07 4.54725E-15
2.09900E-07 4.54700E-15
2.30367E-07 4.54674E-15
2.51785E-07 4.54646E-15
2.74156E-07 4.54618E-15
2.97478E-07 4.54588E-15
3.21752E-07 4.54557E-15
3.46978E-07 4.54524E-15
3.73156E-07 4.54491E-15
4.00286E-07 4.54456E-15
4.28368E-07 4.54420E-15
4.57402E-07 4.54383E-15
4.87388E-07 4.54345E-15
5.18325E-07 4.54305E-15
5.50215E-07 4.54265E-15
5.83057E-07 4.54223E-15
6.16850E-07 4.54180E-15
6.51596E-07 4.54135E-15
6.87293E-07 4.54090E-15
7.23942E-07 4.54043E-15
7.61543E-07 4.53995E-15
1.18991E-06 4.53450E-15
1.71347E-06 4.52785E-15
2.33223E-06 4.52004E-15
3.04617E-06 4.51107E-15
3.85531E-06 4.50096E-15
4.75964E-06 4.48973E-15
5.75916E-06 4.47742E-15
6.85388E-06 4.46403E-15
8.04378E-06 4.44961E-15
9.32888E-06 4.43418E-15
1.07092E-05 4.41778E-15
1.21846E-05 4.40043E-15
1.37553E-05 4.38217E-15
1.54212E-05 4.36304E-15
1.71822E-05 4.34307E-15
1.90385E-05 4.32230E-15
2.09899E-05 4.30078E-15
2.30365E-05 4.27853E-15
2.51783E-05 4.25561E-15
2.74153E-05 4.23205E-15
2.97475E-05 4.20790E-15
3.21749E-05 4.18319E-15
3.46974E-05 4.15797E-15
3.73152E-05 4.13227E-15
4.00281E-05 4.10614E-15
4.28362E-05 4.07963E-15
4.57395E-05 4.05276E-15
4.87380E-05 4.02559E-15
5.18317E-05 3.99814E-15
5.50205E-05 3.97046E-15
5.83045E-05 3.94258E-15
6.16838E-05 3.91454E-15
6.51582E-05 3.88638E-15
6.87277E-05 3.85812E-15
7.23925E-05 3.82981E-15
7.61524E-05 3.80146E-15
9.21439E-05 3.68838E-15
1.09658E-04 3.57699E-15
1.28695E-04 3.46859E-15
1.49255E-04 3.36412E-15
1.71338E-04 3.26417E-15
1.94942E-04 3.16903E-15
2.20070E-04 3.07875E-15
2.46720E-04 2.99316E-15
2.74892E-04 2.91200E-15
3.04586E-04 2.83487E-15
3.35803E-04 2.76137E-15
3.68542E-04 2.69108E-15
4.02802E-04 2.62361E-15
4.38585E-04 2.55861E-15
4.75889E-04 2.49581E-15
5.14715E-04 2.43497E-15
5.55063E-04 2.37593E-15
5.96931E-04 2.31859E-15
6.40321E-04 2.26287E-15
6.85233E-04 2.20875E-15
7.31665E-04 2.15621E-15
7.79618E-04 2.10526E-15
8.29092E-04 2.05588E-15
8.80086E-04 2.00806E-15
9.32601E-04 1.96178E-15
9.86636E-04 1.91700E-15
1.04219E-03 1.87366E-15
1.09927E-03 1.83170E-15
1.15786E-03 1.79106E-15
1.21797E-03 1.75164E-15
1.27961E-03 1.71338E-15
1.34276E-03 1.67621E-15
1.40743E-03 1.64006E-15
1.47362E-03 1.60487E-15
1.54133E-03 1.57061E-15
1.61056E-03 1.53723E-15
1.68131E-03 1.50470E-15
1.75357E-03 1.47299E-15
1.82735E-03 1.44209E-15
1.90265E-03 1.41199E-15
1.97947E-03 1.38265E-15
2.05780E-03 1.35407E-15
2.13765E-03 1.32623E-15
2.21902E-03 1.29910E-15
2.30190E-03 1.27265E-15
2.38630E-03 1.24688E-15
2.47222E-03 1.22174E-15
2.55965E-03 1.19722E-15
2.64859E-03 1.17330E-15
2.73905E-03 1.14995E-15
2.83103E-03 1.12716E-15
2.92452E-03 1.10491E-15
3.01952E-03 1.08319E-15
3.11604E-03 1.06200E-15
3.21407E-03 1.04133E-15
3.31362E-03 1.02116E-15
3.41468E-03 1.00150E-15
3.51725E-03 9.82334E-16
3.62133E-03 9.63650E-16
3.72692E-03 9.45440E-16
3.83403E-03 9.27689E-16
3.94265E-03 9.10383E-16
4.05278E-03 8.93506E-16
4.16442E-03 8.77042E-16
4.27757E-03 8.60973E-16
4.39223E-03 8.45285E-16
4.50840E-03 8.29965E-16
4.62608E-03 8.14999E-16
4.74527E-03 8.00379E-16
4.86597E-03 7.86097E-16
4.98817E-03 7.72149E-16
5.11188E-03 7.58529E-16
5.23711E-03 7.45236E-16
5.36383E-03 7.32267E-16
5.49207E-03 7.19619E-16
5.62181E-03 7.07288E-16
5.75306E-03 6.95268E-16
5.88581E-03 6.83553E-16
6.02007E-03 6.72134E-16
6.15583E-03 6.61000E-16
6.29310E-03 6.50139E-16
6.43187E-03 6.39539E-16
6.57214E-03 6.29188E-16
6.71392E-03 6.19072E-16
6.85720E-03 6.09180E-16
7.00198E-03 5.99502E-16
7.14827E-03 5.90029E-16
7.29605E-03 5.80755E-16
7.44534E-03 5.71674E-16
7.59612E-03 5.62785E-16
7.97965E-03 5.41381E-16
8.37255E-03 5.21132E-16
8.77480E-03 5.01999E-16
9.18641E-03 4.83896E-16
9.60736E-03 4.66703E-16
1.00376E-02 4.50290E-16
1.04773E-02 4.34559E-16
1.09262E-02 4.19460E-16
1.13844E-02 4.04984E-16
1.18520E-02 3.91130E-16
1.23288E-02 3.77880E-16
1.28150E-02 3.65179E-16
1.33104E-02 3.52953E-16
1.38150E-02 3.41131E-16
1.43290E-02 3.29666E-16
1.48521E-02 3.18548E-16
1.53845E-02 3.07786E-16
1.59262E-02 2.97392E-16
1.64770E-02 2.87359E-16
1.70371E-02 2.77657E-16
1.76063E-02 2.68243E-16
1.81848E-02 2.59082E-16
1.87724E-02 2.50156E-16
1.93692E-02 2.41471E-16
1.99751E-02 2.33042E-16
2.05901E-02 2.24881E-16
2.12143E-02 2.16985E-16
2.18476E-02 2.09336E-16
2.24900E-02 2.01908E-16
2.31415E-02 1.94683E-16
2.38021E-02 1.87658E-16
2.44717E-02 1.80839E-16
2.51504E-02 1.74240E-16
