 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.44679E-17 cm**2 = 2.30219E+00 a0**2
 # 1st transport cross section = 1.32914E-18 cm**2 = 4.74646E-02 a0**2
 # 2nd transport cross section = 2.97398E-18 cm**2 = 1.06203E-01 a0**2
 #
 #    Absorption cross section = 1.65995E-17 cm**2 = 5.92780E-01 a0**2
 #   Grand total cross section = 8.10769E-17 cm**2 = 2.89531E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.83045E-05 6.17225E-15
6.16838E-05 6.10234E-15
6.51582E-05 6.03038E-15
6.87277E-05 5.95633E-15
7.23925E-05 5.88046E-15
7.61524E-05 5.80321E-15
9.21439E-05 5.48990E-15
1.09658E-04 5.17464E-15
1.28695E-04 4.86010E-15
1.49255E-04 4.55644E-15
1.71338E-04 4.26251E-15
1.94942E-04 3.98376E-15
2.20070E-04 3.71973E-15
2.46720E-04 3.47120E-15
2.74892E-04 3.23914E-15
3.04586E-04 3.02178E-15
3.35803E-04 2.82027E-15
3.68542E-04 2.63250E-15
4.02802E-04 2.45872E-15
4.38585E-04 2.29768E-15
4.75889E-04 2.14849E-15
5.14715E-04 2.01077E-15
5.55063E-04 1.88304E-15
5.96931E-04 1.76522E-15
6.40321E-04 1.65597E-15
6.85233E-04 1.55494E-15
7.31665E-04 1.46134E-15
7.79618E-04 1.37445E-15
8.29092E-04 1.29395E-15
8.80086E-04 1.21897E-15
9.32601E-04 1.14937E-15
9.86636E-04 1.08446E-15
1.04219E-03 1.02398E-15
1.09927E-03 9.67554E-16
1.15786E-03 9.14786E-16
1.21797E-03 8.65536E-16
1.27961E-03 8.19358E-16
1.34276E-03 7.76182E-16
1.40743E-03 7.35664E-16
1.47362E-03 6.97662E-16
1.54133E-03 6.61996E-16
1.61056E-03 6.28439E-16
1.68131E-03 5.96925E-16
1.75357E-03 5.67211E-16
1.82735E-03 5.39254E-16
1.90265E-03 5.12875E-16
1.97947E-03 4.87990E-16
2.05780E-03 4.64512E-16
2.13765E-03 4.42311E-16
2.21902E-03 4.21360E-16
2.30190E-03 4.01527E-16
2.38630E-03 3.82788E-16
2.47222E-03 3.65052E-16
2.55965E-03 3.48264E-16
2.64859E-03 3.32381E-16
2.73905E-03 3.17323E-16
2.83103E-03 3.03074E-16
2.92452E-03 2.89554E-16
3.01952E-03 2.76745E-16
3.11604E-03 2.64593E-16
3.21407E-03 2.53059E-16
3.31362E-03 2.42119E-16
3.41468E-03 2.31722E-16
3.51725E-03 2.21858E-16
3.62133E-03 2.12482E-16
3.72692E-03 2.03577E-16
3.83403E-03 1.95115E-16
3.94265E-03 1.87071E-16
4.05278E-03 1.79428E-16
4.16442E-03 1.72157E-16
4.27757E-03 1.65246E-16
4.39223E-03 1.58670E-16
4.50840E-03 1.52414E-16
4.62608E-03 1.46461E-16
4.74527E-03 1.40791E-16
4.86597E-03 1.35393E-16
4.98817E-03 1.30248E-16
5.11188E-03 1.25347E-16
5.23711E-03 1.20675E-16
5.36383E-03 1.16220E-16
5.49207E-03 1.11972E-16
5.62181E-03 1.07920E-16
5.75306E-03 1.04054E-16
5.88581E-03 1.00364E-16
6.02007E-03 9.68421E-17
6.15583E-03 9.34792E-17
6.29310E-03 9.02672E-17
6.43187E-03 8.71983E-17
6.57214E-03 8.42651E-17
6.71392E-03 8.14601E-17
6.85720E-03 7.87773E-17
7.00198E-03 7.62096E-17
7.14827E-03 7.37516E-17
7.29605E-03 7.13979E-17
7.44534E-03 6.91424E-17
7.59612E-03 6.69819E-17
7.97965E-03 6.19610E-17
8.37255E-03 5.74345E-17
8.77480E-03 5.33445E-17
9.18641E-03 4.96394E-17
9.60736E-03 4.62737E-17
1.00376E-02 4.32085E-17
1.04773E-02 4.04107E-17
1.09262E-02 3.78518E-17
1.13844E-02 3.55064E-17
1.18520E-02 3.33515E-17
1.23288E-02 3.13668E-17
1.28150E-02 2.95347E-17
1.33104E-02 2.78403E-17
1.38150E-02 2.62706E-17
1.43290E-02 2.48141E-17
1.48521E-02 2.34601E-17
1.53845E-02 2.21992E-17
1.59262E-02 2.10230E-17
1.64770E-02 1.99244E-17
1.70371E-02 1.88970E-17
1.76063E-02 1.79354E-17
1.81848E-02 1.70341E-17
1.87724E-02 1.61886E-17
1.93692E-02 1.53944E-17
1.99751E-02 1.46477E-17
2.05901E-02 1.39453E-17
2.12143E-02 1.32841E-17
2.18476E-02 1.26611E-17
2.24900E-02 1.20739E-17
2.31415E-02 1.15197E-17
2.38021E-02 1.09966E-17
2.44717E-02 1.05025E-17
2.51504E-02 1.00355E-17
2.58382E-02 9.59400E-18
2.65349E-02 9.17634E-18
2.72407E-02 8.78103E-18
2.79555E-02 8.40668E-18
2.86793E-02 8.05205E-18
2.94120E-02 7.71596E-18
3.01537E-02 7.39734E-18
3.09043E-02 7.09512E-18
3.16639E-02 6.80835E-18
3.24324E-02 6.53611E-18
3.32098E-02 6.27757E-18
3.39961E-02 6.03194E-18
3.47912E-02 5.79850E-18
3.55952E-02 5.57653E-18
3.64081E-02 5.36539E-18
3.72297E-02 5.16447E-18
3.80602E-02 4.97321E-18
3.88995E-02 4.79106E-18
3.97476E-02 4.61752E-18
4.06044E-02 4.45211E-18
4.14700E-02 4.29439E-18
4.23443E-02 4.14394E-18
4.32273E-02 4.00037E-18
4.41190E-02 3.86331E-18
4.50194E-02 3.73240E-18
4.59284E-02 3.60730E-18
4.68461E-02 3.48770E-18
4.87074E-02 3.26390E-18
5.06030E-02 3.05889E-18
5.25328E-02 2.87074E-18
5.44967E-02 2.69781E-18
5.64946E-02 2.53864E-18
5.85262E-02 2.39187E-18
6.05914E-02 2.25632E-18
6.26901E-02 2.13095E-18
6.48222E-02 2.01479E-18
6.69873E-02 1.90698E-18
6.91854E-02 1.80681E-18
7.14163E-02 1.71360E-18
7.36799E-02 1.62673E-18
7.59760E-02 1.54567E-18
7.83043E-02 1.46995E-18
8.06647E-02 1.39908E-18
8.30571E-02 1.33270E-18
8.54812E-02 1.27045E-18
8.79369E-02 1.21199E-18
9.04240E-02 1.15704E-18
9.29422E-02 1.10536E-18
9.54915E-02 1.05667E-18
9.80716E-02 1.01077E-18
1.00682E-01 9.67460E-19
1.03323E-01 9.26554E-19
1.05995E-01 8.87874E-19
1.08696E-01 8.51287E-19
1.11427E-01 8.16651E-19
1.14188E-01 7.83823E-19
1.16978E-01 7.52698E-19
1.19797E-01 7.23170E-19
1.22645E-01 6.95125E-19
1.25522E-01 6.68475E-19
1.28428E-01 6.43144E-19
1.31361E-01 6.19042E-19
1.34323E-01 5.96095E-19
1.37313E-01 5.74245E-19
1.40330E-01 5.53424E-19
1.43375E-01 5.33566E-19
1.46447E-01 5.14624E-19
1.49545E-01 4.96548E-19
1.52671E-01 4.79283E-19
1.55823E-01 4.62788E-19
1.59001E-01 4.47026E-19
1.62205E-01 4.31952E-19
1.65435E-01 4.17528E-19
1.68690E-01 4.03726E-19
1.71970E-01 3.90512E-19
1.75276E-01 3.77853E-19
1.78606E-01 3.65722E-19
1.81961E-01 3.54096E-19
1.85340E-01 3.42944E-19
1.88743E-01 3.32243E-19
1.92169E-01 3.21976E-19
1.95619E-01 3.12118E-19
1.99092E-01 3.02650E-19
2.02589E-01 2.93556E-19
2.06107E-01 2.84819E-19
2.09649E-01 2.76419E-19
2.13212E-01 2.68339E-19
2.16797E-01 2.60566E-19
2.20404E-01 2.53086E-19
2.24032E-01 2.45884E-19
2.27680E-01 2.38951E-19
2.31350E-01 2.32276E-19
2.35040E-01 2.25846E-19
2.38751E-01 2.19649E-19
2.42481E-01 2.13676E-19
2.46231E-01 2.07914E-19
2.50000E-01 2.02355E-19
2.53788E-01 1.96993E-19
2.57595E-01 1.91821E-19
2.61421E-01 1.86830E-19
2.65264E-01 1.82011E-19
2.69126E-01 1.77356E-19
2.73005E-01 1.72858E-19
2.76901E-01 1.68512E-19
2.80814E-01 1.64313E-19
2.84744E-01 1.60255E-19
2.88691E-01 1.56331E-19
2.92653E-01 1.52534E-19
2.96632E-01 1.48862E-19
3.00625E-01 1.45312E-19
3.04634E-01 1.41876E-19
3.08658E-01 1.38546E-19
3.12697E-01 1.35322E-19
3.16749E-01 1.32202E-19
3.20816E-01 1.29181E-19
3.24896E-01 1.26253E-19
3.28990E-01 1.23415E-19
3.33097E-01 1.20666E-19
3.37216E-01 1.18002E-19
3.41348E-01 1.15415E-19
3.45492E-01 1.12906E-19
3.49647E-01 1.10475E-19
3.53814E-01 1.08116E-19
3.57992E-01 1.05826E-19
3.62181E-01 1.03605E-19
3.66381E-01 1.01450E-19
3.70590E-01 9.93541E-20
3.74810E-01 9.73191E-20
3.79039E-01 9.53446E-20
3.83277E-01 9.34240E-20
3.87524E-01 9.15584E-20
3.91780E-01 8.97484E-20
3.96044E-01 8.79867E-20
4.00316E-01 8.62742E-20
4.04596E-01 8.46107E-20
4.08882E-01 8.29895E-20
4.13176E-01 8.14140E-20
4.17476E-01 7.98825E-20
4.21783E-01 7.83902E-20
4.26095E-01 7.69413E-20
4.30413E-01 7.55296E-20
4.34737E-01 7.41548E-20
4.39065E-01 7.28178E-20
4.43398E-01 7.15127E-20
4.47736E-01 7.02443E-20
4.52077E-01 6.90071E-20
4.56422E-01 6.78029E-20
4.60770E-01 6.66307E-20
4.65122E-01 6.54868E-20
4.69476E-01 6.43740E-20
4.73832E-01 6.32862E-20
4.78190E-01 6.22281E-20
4.82550E-01 6.11936E-20
4.86912E-01 6.01876E-20
4.91274E-01 5.92046E-20
4.95637E-01 5.82480E-20
5.00000E-01 5.73132E-20
5.04363E-01 5.64024E-20
5.08726E-01 5.55116E-20
5.13088E-01 5.46436E-20
5.17450E-01 5.37946E-20
5.21810E-01 5.29680E-20
5.26168E-01 5.21592E-20
5.30524E-01 5.13720E-20
5.34878E-01 5.06010E-20
5.39230E-01 4.98499E-20
5.43578E-01 4.91141E-20
5.47923E-01 4.83962E-20
5.52264E-01 4.76945E-20
5.56602E-01 4.70085E-20
5.60935E-01 4.63398E-20
5.65263E-01 4.56847E-20
5.69587E-01 4.50461E-20
5.73905E-01 4.44206E-20
5.78217E-01 4.38086E-20
5.82524E-01 4.32112E-20
5.86824E-01 4.26255E-20
5.91118E-01 4.20539E-20
5.95404E-01 4.14954E-20
5.99684E-01 4.09481E-20
6.03956E-01 4.04139E-20
6.08220E-01 3.98908E-20
6.12476E-01 3.93777E-20
6.16723E-01 3.88766E-20
6.20961E-01 3.83862E-20
6.25190E-01 3.79055E-20
6.29410E-01 3.74360E-20
6.33619E-01 3.69771E-20
6.37819E-01 3.65268E-20
6.42008E-01 3.60857E-20
6.46186E-01 3.56545E-20
6.50353E-01 3.52317E-20
6.54508E-01 3.48172E-20
6.58652E-01 3.44116E-20
6.62784E-01 3.40153E-20
6.66903E-01 3.36271E-20
6.71010E-01 3.32461E-20
6.75104E-01 3.28727E-20
6.79184E-01 3.25071E-20
6.83251E-01 3.21490E-20
6.87303E-01 3.17978E-20
6.91342E-01 3.14535E-20
6.95366E-01 3.11164E-20
6.99375E-01 3.07865E-20
7.03368E-01 3.04632E-20
7.07347E-01 3.01461E-20
7.11309E-01 2.98348E-20
7.15256E-01 2.95293E-20
7.19186E-01 2.92299E-20
7.23099E-01 2.89367E-20
7.26995E-01 2.86496E-20
7.30874E-01 2.83682E-20
7.34736E-01 2.80922E-20
7.38579E-01 2.78214E-20
7.42405E-01 2.75555E-20
7.46212E-01 2.72947E-20
7.50000E-01 2.70389E-20
7.53769E-01 2.67881E-20
7.57519E-01 2.65424E-20
7.61249E-01 2.63014E-20
7.64960E-01 2.60650E-20
7.68650E-01 2.58328E-20
7.72320E-01 2.56050E-20
7.75968E-01 2.53814E-20
7.79596E-01 2.51621E-20
7.83203E-01 2.49472E-20
7.86788E-01 2.47366E-20
7.90351E-01 2.45299E-20
7.93893E-01 2.43271E-20
7.97411E-01 2.41279E-20
8.00908E-01 2.39324E-20
8.04381E-01 2.37404E-20
8.07831E-01 2.35522E-20
8.11257E-01 2.33676E-20
8.14660E-01 2.31866E-20
8.18039E-01 2.30090E-20
8.21394E-01 2.28346E-20
8.24724E-01 2.26632E-20
8.28030E-01 2.24950E-20
8.31310E-01 2.23300E-20
8.34565E-01 2.21683E-20
8.37795E-01 2.20098E-20
8.40999E-01 2.18544E-20
8.44177E-01 2.17017E-20
8.47329E-01 2.15517E-20
8.50455E-01 2.14045E-20
8.53553E-01 2.12600E-20
8.56625E-01 2.11184E-20
8.59670E-01 2.09794E-20
8.62687E-01 2.08430E-20
8.65677E-01 2.07093E-20
8.68639E-01 2.05785E-20
8.71572E-01 2.04500E-20
8.74478E-01 2.03236E-20
8.77355E-01 2.01994E-20
8.80203E-01 2.00778E-20
8.83022E-01 1.99588E-20
8.85812E-01 1.98419E-20
8.88573E-01 1.97274E-20
8.91304E-01 1.96154E-20
8.94005E-01 1.95053E-20
8.96677E-01 1.93970E-20
8.99318E-01 1.92911E-20
9.01928E-01 1.91872E-20
9.04508E-01 1.90851E-20
9.07058E-01 1.89857E-20
9.09576E-01 1.88882E-20
9.12063E-01 1.87923E-20
9.14519E-01 1.86988E-20
9.16943E-01 1.86066E-20
9.19335E-01 1.85163E-20
9.21696E-01 1.84282E-20
9.24024E-01 1.83415E-20
9.26320E-01 1.82573E-20
9.28584E-01 1.81745E-20
9.30815E-01 1.80937E-20
9.33013E-01 1.80145E-20
9.35178E-01 1.79367E-20
9.37310E-01 1.78607E-20
9.39409E-01 1.77861E-20
9.41474E-01 1.77137E-20
9.43505E-01 1.76427E-20
9.45503E-01 1.75737E-20
9.47467E-01 1.75059E-20
9.49397E-01 1.74399E-20
9.51293E-01 1.73749E-20
9.53154E-01 1.73117E-20
9.54981E-01 1.72498E-20
9.56773E-01 1.71897E-20
9.58530E-01 1.71312E-20
9.60252E-01 1.70741E-20
9.61940E-01 1.70187E-20
9.63592E-01 1.69641E-20
9.65209E-01 1.69112E-20
9.66790E-01 1.68595E-20
9.68336E-01 1.68091E-20
9.69846E-01 1.67606E-20
9.71321E-01 1.67132E-20
9.72759E-01 1.66674E-20
9.74162E-01 1.66230E-20
9.75528E-01 1.65795E-20
9.76858E-01 1.65373E-20
9.78152E-01 1.64965E-20
9.79410E-01 1.64567E-20
9.80631E-01 1.64186E-20
9.81815E-01 1.63820E-20
9.82963E-01 1.63465E-20
9.84074E-01 1.63122E-20
9.85148E-01 1.62792E-20
9.86185E-01 1.62472E-20
9.87185E-01 1.62161E-20
9.88148E-01 1.61865E-20
9.89074E-01 1.61584E-20
9.89962E-01 1.61317E-20
9.90814E-01 1.61061E-20
9.91627E-01 1.60815E-20
9.92404E-01 1.60579E-20
9.93143E-01 1.60355E-20
9.93844E-01 1.60143E-20
9.94508E-01 1.59942E-20
9.95134E-01 1.59754E-20
9.95722E-01 1.59580E-20
9.96273E-01 1.59419E-20
9.96786E-01 1.59268E-20
9.97261E-01 1.59126E-20
9.97698E-01 1.58994E-20
9.98097E-01 1.58872E-20
9.98459E-01 1.58763E-20
9.98782E-01 1.58668E-20
9.99067E-01 1.58587E-20
9.99315E-01 1.58518E-20
9.99524E-01 1.58459E-20
9.99695E-01 1.58407E-20
9.99829E-01 1.58362E-20
9.99924E-01 1.58326E-20
9.99981E-01 1.58301E-20
1.00000E+00 1.58238E-20
