 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.34019E-16 cm**2 = 8.35698E+00 a0**2
 # 1st transport cross section = 2.77009E-17 cm**2 = 9.89217E-01 a0**2
 # 2nd transport cross section = 4.90013E-17 cm**2 = 1.74987E+00 a0**2
 #
 #    Absorption cross section = 3.18523E-16 cm**2 = 1.13747E+01 a0**2
 #   Grand total cross section = 5.52549E-16 cm**2 = 1.97319E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 2.45792E-15
5.75917E-10 2.45792E-15
6.85389E-10 2.45791E-15
8.04380E-10 2.45791E-15
9.32891E-10 2.45791E-15
1.07092E-09 2.45791E-15
1.21847E-09 2.45791E-15
1.37554E-09 2.45790E-15
1.54213E-09 2.45790E-15
1.71823E-09 2.45790E-15
1.90386E-09 2.45790E-15
2.09900E-09 2.45789E-15
2.30367E-09 2.45789E-15
2.51785E-09 2.45789E-15
2.74156E-09 2.45788E-15
2.97478E-09 2.45788E-15
3.21752E-09 2.45788E-15
3.46978E-09 2.45787E-15
3.73156E-09 2.45787E-15
4.00286E-09 2.45786E-15
4.28368E-09 2.45786E-15
4.57402E-09 2.45786E-15
4.87388E-09 2.45785E-15
5.18326E-09 2.45785E-15
5.50215E-09 2.45784E-15
5.83057E-09 2.45784E-15
6.16850E-09 2.45783E-15
6.51596E-09 2.45783E-15
6.87293E-09 2.45782E-15
7.23942E-09 2.45782E-15
7.61544E-09 2.45781E-15
1.18991E-08 2.45775E-15
1.71347E-08 2.45767E-15
2.33223E-08 2.45758E-15
3.04617E-08 2.45747E-15
3.85531E-08 2.45735E-15
4.75965E-08 2.45721E-15
5.75917E-08 2.45706E-15
6.85389E-08 2.45690E-15
8.04380E-08 2.45672E-15
9.32891E-08 2.45653E-15
1.07092E-07 2.45633E-15
1.21847E-07 2.45611E-15
1.37554E-07 2.45587E-15
1.54213E-07 2.45563E-15
1.71823E-07 2.45536E-15
1.90386E-07 2.45509E-15
2.09900E-07 2.45480E-15
2.30367E-07 2.45449E-15
2.51785E-07 2.45418E-15
2.74156E-07 2.45385E-15
2.97478E-07 2.45350E-15
3.21752E-07 2.45314E-15
3.46978E-07 2.45277E-15
3.73156E-07 2.45238E-15
4.00286E-07 2.45198E-15
4.28368E-07 2.45156E-15
4.57402E-07 2.45114E-15
4.87388E-07 2.45069E-15
5.18325E-07 2.45024E-15
5.50215E-07 2.44977E-15
5.83057E-07 2.44929E-15
6.16850E-07 2.44879E-15
6.51596E-07 2.44828E-15
6.87293E-07 2.44776E-15
7.23942E-07 2.44722E-15
7.61543E-07 2.44667E-15
1.18991E-06 2.44045E-15
1.71347E-06 2.43294E-15
2.33223E-06 2.42422E-15
3.04617E-06 2.41434E-15
3.85531E-06 2.40338E-15
4.75964E-06 2.39143E-15
5.75916E-06 2.37856E-15
6.85388E-06 2.36489E-15
8.04378E-06 2.35049E-15
9.32888E-06 2.33547E-15
1.07092E-05 2.31992E-15
1.21846E-05 2.30395E-15
1.37553E-05 2.28765E-15
1.54212E-05 2.27112E-15
1.71822E-05 2.25445E-15
1.90385E-05 2.23772E-15
2.09899E-05 2.22102E-15
2.30365E-05 2.20442E-15
2.51783E-05 2.18799E-15
2.74153E-05 2.17181E-15
2.97475E-05 2.15592E-15
3.21749E-05 2.14038E-15
3.46974E-05 2.12523E-15
3.73152E-05 2.11050E-15
4.00281E-05 2.09624E-15
4.28362E-05 2.08245E-15
4.57395E-05 2.06917E-15
4.87380E-05 2.05639E-15
5.18317E-05 2.04413E-15
5.50205E-05 2.03239E-15
5.83045E-05 2.02116E-15
6.16838E-05 2.01044E-15
6.51582E-05 2.00021E-15
6.87277E-05 1.99047E-15
7.23925E-05 1.98120E-15
7.61524E-05 1.97238E-15
9.21439E-05 1.94120E-15
1.09658E-04 1.91561E-15
1.28695E-04 1.89439E-15
1.49255E-04 1.87655E-15
1.71338E-04 1.86142E-15
1.94942E-04 1.84857E-15
2.20070E-04 1.83774E-15
2.46720E-04 1.82872E-15
2.74892E-04 1.82126E-15
3.04586E-04 1.81506E-15
3.35803E-04 1.80973E-15
3.68542E-04 1.80487E-15
4.02802E-04 1.80009E-15
4.38585E-04 1.79508E-15
4.75889E-04 1.78965E-15
5.14715E-04 1.78371E-15
5.55063E-04 1.77729E-15
5.96931E-04 1.77044E-15
6.40321E-04 1.76321E-15
6.85233E-04 1.75563E-15
7.31665E-04 1.74765E-15
7.79618E-04 1.73918E-15
8.29092E-04 1.73008E-15
8.80086E-04 1.72021E-15
9.32601E-04 1.70948E-15
9.86636E-04 1.69784E-15
1.04219E-03 1.68530E-15
1.09927E-03 1.67194E-15
1.15786E-03 1.65788E-15
1.21797E-03 1.64325E-15
1.27961E-03 1.62814E-15
1.34276E-03 1.61262E-15
1.40743E-03 1.59672E-15
1.47362E-03 1.58041E-15
1.54133E-03 1.56364E-15
1.61056E-03 1.54638E-15
1.68131E-03 1.52860E-15
1.75357E-03 1.51032E-15
1.82735E-03 1.49157E-15
1.90265E-03 1.47246E-15
1.97947E-03 1.45307E-15
2.05780E-03 1.43349E-15
2.13765E-03 1.41380E-15
2.21902E-03 1.39406E-15
2.30190E-03 1.37427E-15
2.38630E-03 1.35442E-15
2.47222E-03 1.33449E-15
2.55965E-03 1.31446E-15
2.64859E-03 1.29432E-15
2.73905E-03 1.27409E-15
2.83103E-03 1.25380E-15
2.92452E-03 1.23350E-15
3.01952E-03 1.21325E-15
3.11604E-03 1.19312E-15
3.21407E-03 1.17313E-15
3.31362E-03 1.15332E-15
3.41468E-03 1.13368E-15
3.51725E-03 1.11420E-15
3.62133E-03 1.09486E-15
3.72692E-03 1.07564E-15
3.83403E-03 1.05654E-15
3.94265E-03 1.03755E-15
4.05278E-03 1.01871E-15
4.16442E-03 1.00004E-15
4.27757E-03 9.81582E-16
4.39223E-03 9.63356E-16
4.50840E-03 9.45385E-16
4.62608E-03 9.27676E-16
4.74527E-03 9.10222E-16
4.86597E-03 8.93009E-16
4.98817E-03 8.76018E-16
5.11188E-03 8.59233E-16
5.23711E-03 8.42648E-16
5.36383E-03 8.26263E-16
5.49207E-03 8.10090E-16
5.62181E-03 7.94144E-16
5.75306E-03 7.78444E-16
5.88581E-03 7.63005E-16
6.02007E-03 7.47834E-16
6.15583E-03 7.32931E-16
6.29310E-03 7.18288E-16
6.43187E-03 7.03891E-16
6.57214E-03 6.89727E-16
6.71392E-03 6.75784E-16
6.85720E-03 6.62054E-16
7.00198E-03 6.48538E-16
7.14827E-03 6.35241E-16
7.29605E-03 6.22173E-16
7.44534E-03 6.09342E-16
7.59612E-03 5.96757E-16
7.97965E-03 5.66366E-16
8.37255E-03 5.37418E-16
8.77480E-03 5.09769E-16
9.18641E-03 4.83387E-16
9.60736E-03 4.58331E-16
1.00376E-02 4.34606E-16
1.04773E-02 4.12114E-16
1.09262E-02 3.90755E-16
1.13844E-02 3.70510E-16
1.18520E-02 3.51400E-16
1.23288E-02 3.33387E-16
1.28150E-02 3.16382E-16
1.33104E-02 3.00313E-16
1.38150E-02 2.85160E-16
1.43290E-02 2.70913E-16
1.48521E-02 2.57518E-16
1.53845E-02 2.44900E-16
1.59262E-02 2.33005E-16
1.64770E-02 2.21810E-16
1.70371E-02 2.11289E-16
1.76063E-02 2.01390E-16
1.81848E-02 1.92054E-16
1.87724E-02 1.83245E-16
1.93692E-02 1.74939E-16
1.99751E-02 1.67110E-16
2.05901E-02 1.59715E-16
2.12143E-02 1.52717E-16
2.18476E-02 1.46092E-16
2.24900E-02 1.39822E-16
2.31415E-02 1.33883E-16
2.38021E-02 1.28250E-16
2.44717E-02 1.22901E-16
2.51504E-02 1.17820E-16
2.58382E-02 1.12995E-16
2.65349E-02 1.08410E-16
2.72407E-02 1.04050E-16
2.79555E-02 9.99025E-17
2.86793E-02 9.59579E-17
2.94120E-02 9.22055E-17
3.01537E-02 8.86349E-17
3.09043E-02 8.52377E-17
3.16639E-02 8.20064E-17
3.24324E-02 7.89319E-17
3.32098E-02 7.60048E-17
3.39961E-02 7.32178E-17
3.47912E-02 7.05662E-17
3.55952E-02 6.80433E-17
3.64081E-02 6.56402E-17
3.72297E-02 6.33482E-17
3.80602E-02 6.11627E-17
3.88995E-02 5.90809E-17
3.97476E-02 5.70964E-17
4.06044E-02 5.52003E-17
4.14700E-02 5.33861E-17
4.23443E-02 5.16516E-17
4.32273E-02 4.99952E-17
4.41190E-02 4.84111E-17
4.50194E-02 4.68916E-17
4.59284E-02 4.54325E-17
4.68461E-02 4.40338E-17
4.87074E-02 4.14109E-17
5.06030E-02 3.89859E-17
5.25328E-02 3.67512E-17
5.44967E-02 3.46887E-17
5.64946E-02 3.27793E-17
5.85262E-02 3.10236E-17
6.05914E-02 2.93952E-17
6.26901E-02 2.78971E-17
6.48222E-02 2.65116E-17
6.69873E-02 2.52283E-17
6.91854E-02 2.40460E-17
7.14163E-02 2.29427E-17
7.36799E-02 2.19237E-17
7.59760E-02 2.09719E-17
7.83043E-02 2.00836E-17
8.06647E-02 1.92573E-17
8.30571E-02 1.84782E-17
8.54812E-02 1.77537E-17
8.79369E-02 1.70704E-17
9.04240E-02 1.64295E-17
9.29422E-02 1.58297E-17
9.54915E-02 1.52610E-17
9.80716E-02 1.47305E-17
1.00682E-01 1.42268E-17
1.03323E-01 1.37523E-17
1.05995E-01 1.33053E-17
1.08696E-01 1.28783E-17
1.11427E-01 1.24770E-17
1.14188E-01 1.20928E-17
1.16978E-01 1.17278E-17
1.19797E-01 1.13813E-17
1.22645E-01 1.10478E-17
1.25522E-01 1.07326E-17
1.28428E-01 1.04291E-17
1.31361E-01 1.01392E-17
1.34323E-01 9.86314E-18
1.37313E-01 9.59612E-18
1.40330E-01 9.34252E-18
1.43375E-01 9.09761E-18
1.46447E-01 8.86194E-18
1.49545E-01 8.63665E-18
1.52671E-01 8.41733E-18
1.55823E-01 8.20749E-18
1.59001E-01 8.00426E-18
1.62205E-01 7.80719E-18
1.65435E-01 7.61837E-18
1.68690E-01 7.43422E-18
1.71970E-01 7.25725E-18
1.75276E-01 7.08644E-18
1.78606E-01 6.92039E-18
1.81961E-01 6.76142E-18
1.85340E-01 6.60686E-18
1.88743E-01 6.45767E-18
1.92169E-01 6.31411E-18
1.95619E-01 6.17410E-18
1.99092E-01 6.03940E-18
2.02589E-01 5.90854E-18
2.06107E-01 5.78114E-18
2.09649E-01 5.65825E-18
2.13212E-01 5.53814E-18
2.16797E-01 5.42167E-18
2.20404E-01 5.30884E-18
2.24032E-01 5.19861E-18
2.27680E-01 5.09216E-18
2.31350E-01 4.98873E-18
2.35040E-01 4.88818E-18
2.38751E-01 4.79124E-18
2.42481E-01 4.69693E-18
2.46231E-01 4.60566E-18
2.50000E-01 4.51747E-18
2.53788E-01 4.43161E-18
2.57595E-01 4.34858E-18
2.61421E-01 4.26797E-18
2.65264E-01 4.18943E-18
2.69126E-01 4.11328E-18
2.73005E-01 4.03905E-18
2.76901E-01 3.96669E-18
2.80814E-01 3.89637E-18
2.84744E-01 3.82772E-18
2.88691E-01 3.76089E-18
2.92653E-01 3.69589E-18
2.96632E-01 3.63256E-18
3.00625E-01 3.57101E-18
3.04634E-01 3.51119E-18
3.08658E-01 3.45304E-18
3.12697E-01 3.39657E-18
3.16749E-01 3.34171E-18
3.20816E-01 3.28841E-18
3.24896E-01 3.23658E-18
3.28990E-01 3.18616E-18
3.33097E-01 3.13710E-18
3.37216E-01 3.08924E-18
3.41348E-01 3.04258E-18
3.45492E-01 2.99708E-18
3.49647E-01 2.95256E-18
3.53814E-01 2.90911E-18
3.57992E-01 2.86669E-18
3.62181E-01 2.82513E-18
3.66381E-01 2.78461E-18
3.70590E-01 2.74505E-18
3.74810E-01 2.70631E-18
3.79039E-01 2.66860E-18
3.83277E-01 2.63183E-18
3.87524E-01 2.59583E-18
3.91780E-01 2.56083E-18
3.96044E-01 2.52672E-18
4.00316E-01 2.49329E-18
4.04596E-01 2.46078E-18
4.08882E-01 2.42906E-18
4.13176E-01 2.39790E-18
4.17476E-01 2.36755E-18
4.21783E-01 2.33790E-18
4.26095E-01 2.30870E-18
4.30413E-01 2.28018E-18
4.34737E-01 2.25233E-18
4.39065E-01 2.22485E-18
4.43398E-01 2.19795E-18
4.47736E-01 2.17172E-18
4.52077E-01 2.14585E-18
4.56422E-01 2.12047E-18
4.60770E-01 2.09578E-18
4.65122E-01 2.07148E-18
4.69476E-01 2.04758E-18
4.73832E-01 2.02436E-18
4.78190E-01 2.00158E-18
4.82550E-01 1.97911E-18
4.86912E-01 1.95726E-18
4.91274E-01 1.93590E-18
4.95637E-01 1.91478E-18
5.00000E-01 1.89414E-18
5.04363E-01 1.87403E-18
5.08726E-01 1.85416E-18
5.13088E-01 1.83459E-18
5.17450E-01 1.81556E-18
5.21810E-01 1.79682E-18
5.26168E-01 1.77825E-18
5.30524E-01 1.76014E-18
5.34878E-01 1.74242E-18
5.39230E-01 1.72485E-18
5.43578E-01 1.70757E-18
5.47923E-01 1.69076E-18
5.52264E-01 1.67418E-18
5.56602E-01 1.65775E-18
5.60935E-01 1.64174E-18
5.65263E-01 1.62609E-18
5.69587E-01 1.61057E-18
5.73905E-01 1.59530E-18
5.78217E-01 1.58046E-18
5.82524E-01 1.56586E-18
5.86824E-01 1.55136E-18
5.91118E-01 1.53719E-18
5.95404E-01 1.52338E-18
5.99684E-01 1.50971E-18
6.03956E-01 1.49617E-18
6.08220E-01 1.48298E-18
6.12476E-01 1.47007E-18
6.16723E-01 1.45725E-18
6.20961E-01 1.44459E-18
6.25190E-01 1.43226E-18
6.29410E-01 1.42017E-18
6.33619E-01 1.40813E-18
6.37819E-01 1.39628E-18
6.42008E-01 1.38474E-18
6.46186E-01 1.37340E-18
6.50353E-01 1.36212E-18
6.54508E-01 1.35101E-18
6.58652E-01 1.34020E-18
6.62784E-01 1.32957E-18
6.66903E-01 1.31900E-18
6.71010E-01 1.30859E-18
6.75104E-01 1.29845E-18
6.79184E-01 1.28850E-18
6.83251E-01 1.27860E-18
6.87303E-01 1.26882E-18
6.91342E-01 1.25930E-18
6.95366E-01 1.24997E-18
6.99375E-01 1.24071E-18
7.03368E-01 1.23153E-18
7.07347E-01 1.22256E-18
7.11309E-01 1.21381E-18
7.15256E-01 1.20514E-18
7.19186E-01 1.19653E-18
7.23099E-01 1.18807E-18
7.26995E-01 1.17982E-18
7.30874E-01 1.17172E-18
7.34736E-01 1.16366E-18
7.38579E-01 1.15569E-18
7.42405E-01 1.14790E-18
7.46212E-01 1.14029E-18
7.50000E-01 1.13277E-18
7.53769E-01 1.12530E-18
7.57519E-01 1.11794E-18
7.61249E-01 1.11076E-18
7.64960E-01 1.10373E-18
7.68650E-01 1.09677E-18
7.72320E-01 1.08986E-18
7.75968E-01 1.08306E-18
7.79596E-01 1.07643E-18
7.83203E-01 1.06993E-18
7.86788E-01 1.06349E-18
7.90351E-01 1.05710E-18
7.93893E-01 1.05080E-18
7.97411E-01 1.04466E-18
8.00908E-01 1.03865E-18
8.04381E-01 1.03270E-18
8.07831E-01 1.02679E-18
8.11257E-01 1.02096E-18
8.14660E-01 1.01526E-18
8.18039E-01 1.00968E-18
8.21394E-01 1.00420E-18
8.24724E-01 9.98751E-19
8.28030E-01 9.93358E-19
8.31310E-01 9.88059E-19
8.34565E-01 9.82884E-19
8.37795E-01 9.77818E-19
8.40999E-01 9.72815E-19
8.44177E-01 9.67857E-19
8.47329E-01 9.62954E-19
8.50455E-01 9.58145E-19
8.53553E-01 9.53448E-19
8.56625E-01 9.48849E-19
8.59670E-01 9.44317E-19
8.62687E-01 9.39825E-19
8.65677E-01 9.35386E-19
8.68639E-01 9.31025E-19
8.71572E-01 9.26764E-19
8.74478E-01 9.22599E-19
8.77355E-01 9.18507E-19
8.80203E-01 9.14465E-19
8.83022E-01 9.10464E-19
8.85812E-01 9.06522E-19
8.88573E-01 9.02656E-19
8.91304E-01 8.98880E-19
8.94005E-01 8.95189E-19
8.96677E-01 8.91561E-19
8.99318E-01 8.87983E-19
9.01928E-01 8.84445E-19
9.04508E-01 8.80958E-19
9.07058E-01 8.77535E-19
9.09576E-01 8.74189E-19
9.12063E-01 8.70922E-19
9.14519E-01 8.67722E-19
9.16943E-01 8.64577E-19
9.19335E-01 8.61475E-19
9.21696E-01 8.58415E-19
9.24024E-01 8.55403E-19
9.26320E-01 8.52449E-19
9.28584E-01 8.49563E-19
9.30815E-01 8.46744E-19
9.33013E-01 8.43992E-19
9.35178E-01 8.41295E-19
9.37310E-01 8.38646E-19
9.39409E-01 8.36039E-19
9.41474E-01 8.33474E-19
9.43505E-01 8.30956E-19
9.45503E-01 8.28489E-19
9.47467E-01 8.26081E-19
9.49397E-01 8.23733E-19
9.51293E-01 8.21446E-19
9.53154E-01 8.19215E-19
9.54981E-01 8.17034E-19
9.56773E-01 8.14901E-19
9.58530E-01 8.12810E-19
9.60252E-01 8.10762E-19
9.61940E-01 8.08756E-19
9.63592E-01 8.06796E-19
9.65209E-01 8.04885E-19
9.66790E-01 8.03024E-19
9.68336E-01 8.01217E-19
9.69846E-01 7.99462E-19
9.71321E-01 7.97760E-19
9.72759E-01 7.96108E-19
9.74162E-01 7.94503E-19
9.75528E-01 7.92945E-19
9.76858E-01 7.91429E-19
9.78152E-01 7.89957E-19
9.79410E-01 7.88526E-19
9.80631E-01 7.87138E-19
9.81815E-01 7.85792E-19
9.82963E-01 7.84489E-19
9.84074E-01 7.83231E-19
9.85148E-01 7.82017E-19
9.86185E-01 7.80848E-19
9.87185E-01 7.79725E-19
9.88148E-01 7.78648E-19
9.89074E-01 7.77617E-19
9.89962E-01 7.76630E-19
9.90814E-01 7.75689E-19
9.91627E-01 7.74791E-19
9.92404E-01 7.73937E-19
9.93143E-01 7.73126E-19
9.93844E-01 7.72359E-19
9.94508E-01 7.71633E-19
9.95134E-01 7.70949E-19
9.95722E-01 7.70308E-19
9.96273E-01 7.69708E-19
9.96786E-01 7.69149E-19
9.97261E-01 7.68632E-19
9.97698E-01 7.68156E-19
9.98097E-01 7.67722E-19
9.98459E-01 7.67328E-19
9.98782E-01 7.66977E-19
9.99067E-01 7.66666E-19
9.99315E-01 7.66397E-19
9.99524E-01 7.66169E-19
9.99695E-01 7.65983E-19
9.99829E-01 7.65838E-19
9.99924E-01 7.65735E-19
9.99981E-01 7.65673E-19
1.00000E+00 7.65652E-19
