 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.85778E-17 cm**2 = 2.44896E+00 a0**2
 # 1st transport cross section = 1.51767E-18 cm**2 = 5.41969E-02 a0**2
 # 2nd transport cross section = 3.37237E-18 cm**2 = 1.20429E-01 a0**2
 #
 #    Absorption cross section = 1.83570E-17 cm**2 = 6.55539E-01 a0**2
 #   Grand total cross section = 8.69445E-17 cm**2 = 3.10485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.15808E-15
7.61557E-13 4.15808E-15
1.18994E-12 4.15808E-15
1.71346E-12 4.15808E-15
2.33225E-12 4.15808E-15
3.04617E-12 4.15808E-15
3.85530E-12 4.15808E-15
4.75964E-12 4.15808E-15
5.75917E-12 4.15808E-15
6.85391E-12 4.15808E-15
8.04379E-12 4.15808E-15
9.32893E-12 4.15809E-15
1.07092E-11 4.15809E-15
1.21847E-11 4.15809E-15
1.37554E-11 4.15809E-15
1.54213E-11 4.15809E-15
1.71823E-11 4.15809E-15
1.90386E-11 4.15809E-15
2.09900E-11 4.15809E-15
2.30367E-11 4.15809E-15
2.51785E-11 4.15810E-15
2.74156E-11 4.15810E-15
2.97478E-11 4.15810E-15
3.21752E-11 4.15810E-15
3.46979E-11 4.15810E-15
3.73157E-11 4.15810E-15
4.00286E-11 4.15811E-15
4.28368E-11 4.15811E-15
4.57402E-11 4.15811E-15
4.87388E-11 4.15811E-15
5.18325E-11 4.15811E-15
5.50215E-11 4.15812E-15
5.83057E-11 4.15812E-15
6.16850E-11 4.15812E-15
6.51595E-11 4.15812E-15
6.87293E-11 4.15813E-15
7.23943E-11 4.15813E-15
7.61544E-11 4.15813E-15
1.18991E-10 4.15816E-15
1.71347E-10 4.15819E-15
2.33223E-10 4.15824E-15
3.04617E-10 4.15829E-15
3.85531E-10 4.15834E-15
4.75965E-10 4.15840E-15
5.75917E-10 4.15847E-15
6.85389E-10 4.15854E-15
8.04380E-10 4.15862E-15
9.32891E-10 4.15871E-15
1.07092E-09 4.15880E-15
1.21847E-09 4.15890E-15
1.37554E-09 4.15901E-15
1.54213E-09 4.15912E-15
1.71823E-09 4.15924E-15
1.90386E-09 4.15937E-15
2.09900E-09 4.15950E-15
2.30367E-09 4.15964E-15
2.51785E-09 4.15978E-15
2.74156E-09 4.15993E-15
2.97478E-09 4.16009E-15
3.21752E-09 4.16026E-15
3.46978E-09 4.16043E-15
3.73156E-09 4.16060E-15
4.00286E-09 4.16079E-15
4.28368E-09 4.16098E-15
4.57402E-09 4.16117E-15
4.87388E-09 4.16138E-15
5.18326E-09 4.16159E-15
5.50215E-09 4.16180E-15
5.83057E-09 4.16202E-15
6.16850E-09 4.16225E-15
6.51596E-09 4.16249E-15
6.87293E-09 4.16273E-15
7.23942E-09 4.16298E-15
7.61544E-09 4.16323E-15
1.18991E-08 4.16612E-15
1.71347E-08 4.16965E-15
2.33223E-08 4.17382E-15
3.04617E-08 4.17862E-15
3.85531E-08 4.18405E-15
4.75965E-08 4.19010E-15
5.75917E-08 4.19677E-15
6.85389E-08 4.20406E-15
8.04380E-08 4.21195E-15
9.32891E-08 4.22045E-15
1.07092E-07 4.22955E-15
1.21847E-07 4.23923E-15
1.37554E-07 4.24950E-15
1.54213E-07 4.26034E-15
1.71823E-07 4.27174E-15
1.90386E-07 4.28371E-15
2.09900E-07 4.29621E-15
2.30367E-07 4.30926E-15
2.51785E-07 4.32284E-15
2.74156E-07 4.33693E-15
2.97478E-07 4.35152E-15
3.21752E-07 4.36661E-15
3.46978E-07 4.38218E-15
3.73156E-07 4.39822E-15
4.00286E-07 4.41472E-15
4.28368E-07 4.43166E-15
4.57402E-07 4.44904E-15
4.87388E-07 4.46683E-15
5.18325E-07 4.48502E-15
5.50215E-07 4.50360E-15
5.83057E-07 4.52255E-15
6.16850E-07 4.54186E-15
6.51596E-07 4.56152E-15
6.87293E-07 4.58150E-15
7.23942E-07 4.60180E-15
7.61543E-07 4.62239E-15
1.18991E-06 4.84099E-15
1.71347E-06 5.07112E-15
2.33223E-06 5.29727E-15
3.04617E-06 5.50703E-15
3.85531E-06 5.69268E-15
4.75964E-06 5.85154E-15
5.75916E-06 5.98515E-15
6.85388E-06 6.09764E-15
8.04378E-06 6.19396E-15
9.32888E-06 6.27824E-15
1.07092E-05 6.35301E-15
1.21846E-05 6.41894E-15
1.37553E-05 6.47539E-15
1.54212E-05 6.52110E-15
1.71822E-05 6.55505E-15
1.90385E-05 6.57700E-15
2.09899E-05 6.58767E-15
2.30365E-05 6.58856E-15
2.51783E-05 6.58150E-15
2.74153E-05 6.56819E-15
2.97475E-05 6.54979E-15
3.21749E-05 6.52682E-15
3.46974E-05 6.49926E-15
3.73152E-05 6.46676E-15
4.00281E-05 6.42904E-15
4.28362E-05 6.38608E-15
4.57395E-05 6.33827E-15
4.87380E-05 6.28633E-15
5.18317E-05 6.23115E-15
5.50205E-05 6.17356E-15
5.83045E-05 6.11415E-15
6.16838E-05 6.05317E-15
6.51582E-05 5.99062E-15
6.87277E-05 5.92633E-15
7.23925E-05 5.86015E-15
7.61524E-05 5.79206E-15
9.21439E-05 5.50677E-15
1.09658E-04 5.21642E-15
1.28695E-04 4.92329E-15
1.49255E-04 4.63422E-15
1.71338E-04 4.35483E-15
1.94942E-04 4.08442E-15
2.20070E-04 3.82813E-15
2.46720E-04 3.58453E-15
2.74892E-04 3.35490E-15
3.04586E-04 3.13984E-15
3.35803E-04 2.93772E-15
3.68542E-04 2.74972E-15
4.02802E-04 2.57406E-15
4.38585E-04 2.41065E-15
4.75889E-04 2.25899E-15
5.14715E-04 2.11772E-15
5.55063E-04 1.98698E-15
5.96931E-04 1.86538E-15
6.40321E-04 1.75260E-15
6.85233E-04 1.64803E-15
7.31665E-04 1.55071E-15
7.79618E-04 1.46052E-15
8.29092E-04 1.37649E-15
8.80086E-04 1.29835E-15
9.32601E-04 1.22561E-15
9.86636E-04 1.15767E-15
1.04219E-03 1.09439E-15
1.09927E-03 1.03517E-15
1.15786E-03 9.79825E-16
1.21797E-03 9.28045E-16
1.27961E-03 8.79462E-16
1.34276E-03 8.33999E-16
1.40743E-03 7.91262E-16
1.47362E-03 7.51165E-16
1.54133E-03 7.13488E-16
1.61056E-03 6.78010E-16
1.68131E-03 6.44673E-16
1.75357E-03 6.13219E-16
1.82735E-03 5.83596E-16
1.90265E-03 5.55649E-16
1.97947E-03 5.29239E-16
2.05780E-03 5.04324E-16
2.13765E-03 4.80734E-16
2.21902E-03 4.58439E-16
2.30190E-03 4.37335E-16
2.38630E-03 4.17336E-16
2.47222E-03 3.98415E-16
2.55965E-03 3.80460E-16
2.64859E-03 3.63454E-16
2.73905E-03 3.47324E-16
2.83103E-03 3.32016E-16
2.92452E-03 3.17505E-16
3.01952E-03 3.03716E-16
3.11604E-03 2.90636E-16
3.21407E-03 2.78208E-16
3.31362E-03 2.66396E-16
3.41468E-03 2.55178E-16
3.51725E-03 2.44502E-16
3.62133E-03 2.34355E-16
3.72692E-03 2.24699E-16
3.83403E-03 2.15508E-16
3.94265E-03 2.06766E-16
4.05278E-03 1.98437E-16
4.16442E-03 1.90511E-16
4.27757E-03 1.82961E-16
4.39223E-03 1.75769E-16
4.50840E-03 1.68921E-16
4.62608E-03 1.62393E-16
4.74527E-03 1.56174E-16
4.86597E-03 1.50246E-16
4.98817E-03 1.44592E-16
5.11188E-03 1.39203E-16
5.23711E-03 1.34059E-16
5.36383E-03 1.29151E-16
5.49207E-03 1.24466E-16
5.62181E-03 1.19993E-16
5.75306E-03 1.15721E-16
5.88581E-03 1.11638E-16
6.02007E-03 1.07739E-16
6.15583E-03 1.04011E-16
6.29310E-03 1.00447E-16
6.43187E-03 9.70403E-17
6.57214E-03 9.37820E-17
6.71392E-03 9.06649E-17
6.85720E-03 8.76825E-17
7.00198E-03 8.48279E-17
7.14827E-03 8.20945E-17
7.29605E-03 7.94771E-17
7.44534E-03 7.69684E-17
7.59612E-03 7.45644E-17
7.97965E-03 6.89758E-17
8.37255E-03 6.39332E-17
8.77480E-03 5.93742E-17
9.18641E-03 5.52448E-17
9.60736E-03 5.14971E-17
1.00376E-02 4.80876E-17
1.04773E-02 4.49780E-17
1.09262E-02 4.21346E-17
1.13844E-02 3.95290E-17
1.18520E-02 3.71366E-17
1.23288E-02 3.49357E-17
1.28150E-02 3.29068E-17
1.33104E-02 3.10323E-17
1.38150E-02 2.92966E-17
1.43290E-02 2.76862E-17
1.48521E-02 2.61895E-17
1.53845E-02 2.47965E-17
1.59262E-02 2.34981E-17
1.64770E-02 2.22859E-17
1.70371E-02 2.11524E-17
1.76063E-02 2.00909E-17
1.81848E-02 1.90955E-17
1.87724E-02 1.81613E-17
1.93692E-02 1.72836E-17
1.99751E-02 1.64582E-17
2.05901E-02 1.56813E-17
2.12143E-02 1.49491E-17
2.18476E-02 1.42586E-17
2.24900E-02 1.36069E-17
2.31415E-02 1.29915E-17
2.38021E-02 1.24101E-17
2.44717E-02 1.18603E-17
2.51504E-02 1.13402E-17
2.58382E-02 1.08478E-17
2.65349E-02 1.03814E-17
2.72407E-02 9.93954E-18
2.79555E-02 9.52065E-18
2.86793E-02 9.12341E-18
2.94120E-02 8.74652E-18
3.01537E-02 8.38878E-18
3.09043E-02 8.04906E-18
3.16639E-02 7.72635E-18
3.24324E-02 7.41968E-18
3.32098E-02 7.12816E-18
3.39961E-02 6.85093E-18
3.47912E-02 6.58718E-18
3.55952E-02 6.33617E-18
3.64081E-02 6.09720E-18
3.72297E-02 5.86961E-18
3.80602E-02 5.65279E-18
3.88995E-02 5.44613E-18
3.97476E-02 5.24910E-18
4.06044E-02 5.06119E-18
4.14700E-02 4.88190E-18
4.23443E-02 4.71078E-18
4.32273E-02 4.54741E-18
4.41190E-02 4.39135E-18
4.50194E-02 4.24224E-18
4.59284E-02 4.09970E-18
4.68461E-02 3.96340E-18
4.87074E-02 3.70829E-18
5.06030E-02 3.47451E-18
5.25328E-02 3.25992E-18
5.44967E-02 3.06270E-18
5.64946E-02 2.88117E-18
5.85262E-02 2.71378E-18
6.05914E-02 2.55922E-18
6.26901E-02 2.41633E-18
6.48222E-02 2.28400E-18
6.69873E-02 2.16125E-18
6.91854E-02 2.04728E-18
7.14163E-02 1.94128E-18
7.36799E-02 1.84254E-18
7.59760E-02 1.75047E-18
7.83043E-02 1.66452E-18
8.06647E-02 1.58415E-18
8.30571E-02 1.50890E-18
8.54812E-02 1.43841E-18
8.79369E-02 1.37226E-18
9.04240E-02 1.31011E-18
9.29422E-02 1.25169E-18
9.54915E-02 1.19670E-18
9.80716E-02 1.14487E-18
1.00682E-01 1.09599E-18
1.03323E-01 1.04986E-18
1.05995E-01 1.00625E-18
1.08696E-01 9.65007E-19
1.11427E-01 9.25976E-19
1.14188E-01 8.89007E-19
1.16978E-01 8.53950E-19
1.19797E-01 8.20694E-19
1.22645E-01 7.89131E-19
1.25522E-01 7.59139E-19
1.28428E-01 7.30621E-19
1.31361E-01 7.03498E-19
1.34323E-01 6.77682E-19
1.37313E-01 6.53086E-19
1.40330E-01 6.29648E-19
1.43375E-01 6.07305E-19
1.46447E-01 5.85984E-19
1.49545E-01 5.65628E-19
1.52671E-01 5.46192E-19
1.55823E-01 5.27622E-19
1.59001E-01 5.09865E-19
1.62205E-01 4.92882E-19
1.65435E-01 4.76636E-19
1.68690E-01 4.61080E-19
1.71970E-01 4.46178E-19
1.75276E-01 4.31903E-19
1.78606E-01 4.18224E-19
1.81961E-01 4.05105E-19
1.85340E-01 3.92518E-19
1.88743E-01 3.80440E-19
1.92169E-01 3.68844E-19
1.95619E-01 3.57706E-19
1.99092E-01 3.47009E-19
2.02589E-01 3.36730E-19
2.06107E-01 3.26844E-19
2.09649E-01 3.17334E-19
2.13212E-01 3.08189E-19
2.16797E-01 2.99391E-19
2.20404E-01 2.90919E-19
2.24032E-01 2.82757E-19
2.27680E-01 2.74897E-19
2.31350E-01 2.67326E-19
2.35040E-01 2.60029E-19
2.38751E-01 2.52991E-19
2.42481E-01 2.46203E-19
2.46231E-01 2.39658E-19
2.50000E-01 2.33344E-19
2.53788E-01 2.27247E-19
2.57595E-01 2.21359E-19
2.61421E-01 2.15676E-19
2.65264E-01 2.10188E-19
2.69126E-01 2.04882E-19
2.73005E-01 1.99755E-19
2.76901E-01 1.94802E-19
2.80814E-01 1.90011E-19
2.84744E-01 1.85375E-19
2.88691E-01 1.80894E-19
2.92653E-01 1.76560E-19
2.96632E-01 1.72361E-19
3.00625E-01 1.68298E-19
3.04634E-01 1.64368E-19
3.08658E-01 1.60557E-19
3.12697E-01 1.56866E-19
3.16749E-01 1.53295E-19
3.20816E-01 1.49830E-19
3.24896E-01 1.46472E-19
3.28990E-01 1.43220E-19
3.33097E-01 1.40063E-19
3.37216E-01 1.37002E-19
3.41348E-01 1.34036E-19
3.45492E-01 1.31154E-19
3.49647E-01 1.28361E-19
3.53814E-01 1.25650E-19
3.57992E-01 1.23015E-19
3.62181E-01 1.20461E-19
3.66381E-01 1.17978E-19
3.70590E-01 1.15566E-19
3.74810E-01 1.13226E-19
3.79039E-01 1.10949E-19
3.83277E-01 1.08739E-19
3.87524E-01 1.06589E-19
3.91780E-01 1.04500E-19
3.96044E-01 1.02469E-19
4.00316E-01 1.00492E-19
4.04596E-01 9.85732E-20
4.08882E-01 9.67021E-20
4.13176E-01 9.48858E-20
4.17476E-01 9.31147E-20
4.21783E-01 9.13941E-20
4.26095E-01 8.97169E-20
4.30413E-01 8.80858E-20
4.34737E-01 8.64965E-20
4.39065E-01 8.49494E-20
4.43398E-01 8.34423E-20
4.47736E-01 8.19742E-20
4.52077E-01 8.05439E-20
4.56422E-01 7.91503E-20
4.60770E-01 7.77918E-20
4.65122E-01 7.64684E-20
4.69476E-01 7.51771E-20
4.73832E-01 7.39198E-20
4.78190E-01 7.26916E-20
4.82550E-01 7.14965E-20
4.86912E-01 7.03277E-20
4.91274E-01 6.91908E-20
4.95637E-01 6.80787E-20
5.00000E-01 6.69956E-20
5.04363E-01 6.59378E-20
5.08726E-01 6.49049E-20
