 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.56602E-16 cm**2 = 9.16343E+00 a0**2
 # 1st transport cross section = 3.56088E-17 cm**2 = 1.27161E+00 a0**2
 # 2nd transport cross section = 6.07479E-17 cm**2 = 2.16935E+00 a0**2
 #
 #    Absorption cross section = 4.68430E-16 cm**2 = 1.67279E+01 a0**2
 #   Grand total cross section = 7.25040E-16 cm**2 = 2.58916E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.27163E-15
7.61557E-13 3.27163E-15
1.18994E-12 3.27163E-15
1.71346E-12 3.27163E-15
2.33225E-12 3.27163E-15
3.04617E-12 3.27163E-15
3.85530E-12 3.27163E-15
4.75964E-12 3.27163E-15
5.75917E-12 3.27163E-15
6.85391E-12 3.27163E-15
8.04379E-12 3.27163E-15
9.32893E-12 3.27162E-15
1.07092E-11 3.27162E-15
1.21847E-11 3.27162E-15
1.37554E-11 3.27162E-15
1.54213E-11 3.27162E-15
1.71823E-11 3.27162E-15
1.90386E-11 3.27162E-15
2.09900E-11 3.27162E-15
2.30367E-11 3.27162E-15
2.51785E-11 3.27162E-15
2.74156E-11 3.27162E-15
2.97478E-11 3.27162E-15
3.21752E-11 3.27162E-15
3.46979E-11 3.27162E-15
3.73157E-11 3.27162E-15
4.00286E-11 3.27162E-15
4.28368E-11 3.27162E-15
4.57402E-11 3.27162E-15
4.87388E-11 3.27162E-15
5.18325E-11 3.27162E-15
5.50215E-11 3.27162E-15
5.83057E-11 3.27162E-15
6.16850E-11 3.27162E-15
6.51595E-11 3.27162E-15
6.87293E-11 3.27162E-15
7.23943E-11 3.27162E-15
7.61544E-11 3.27162E-15
1.18991E-10 3.27162E-15
1.71347E-10 3.27162E-15
2.33223E-10 3.27162E-15
3.04617E-10 3.27162E-15
3.85531E-10 3.27162E-15
4.75965E-10 3.27162E-15
5.75917E-10 3.27162E-15
6.85389E-10 3.27161E-15
8.04380E-10 3.27161E-15
9.32891E-10 3.27161E-15
1.07092E-09 3.27161E-15
1.21847E-09 3.27161E-15
1.37554E-09 3.27160E-15
1.54213E-09 3.27160E-15
1.71823E-09 3.27160E-15
1.90386E-09 3.27160E-15
2.09900E-09 3.27159E-15
2.30367E-09 3.27159E-15
2.51785E-09 3.27159E-15
2.74156E-09 3.27158E-15
2.97478E-09 3.27158E-15
3.21752E-09 3.27158E-15
3.46978E-09 3.27157E-15
3.73156E-09 3.27157E-15
4.00286E-09 3.27157E-15
4.28368E-09 3.27156E-15
4.57402E-09 3.27156E-15
4.87388E-09 3.27155E-15
5.18326E-09 3.27155E-15
5.50215E-09 3.27154E-15
5.83057E-09 3.27154E-15
6.16850E-09 3.27153E-15
6.51596E-09 3.27153E-15
6.87293E-09 3.27152E-15
7.23942E-09 3.27152E-15
7.61544E-09 3.27151E-15
1.18991E-08 3.27145E-15
1.71347E-08 3.27137E-15
2.33223E-08 3.27128E-15
3.04617E-08 3.27117E-15
3.85531E-08 3.27105E-15
4.75965E-08 3.27091E-15
5.75917E-08 3.27076E-15
6.85389E-08 3.27060E-15
8.04380E-08 3.27042E-15
9.32891E-08 3.27023E-15
1.07092E-07 3.27002E-15
1.21847E-07 3.26980E-15
1.37554E-07 3.26957E-15
1.54213E-07 3.26932E-15
1.71823E-07 3.26906E-15
1.90386E-07 3.26878E-15
2.09900E-07 3.26849E-15
2.30367E-07 3.26818E-15
2.51785E-07 3.26786E-15
2.74156E-07 3.26753E-15
2.97478E-07 3.26718E-15
3.21752E-07 3.26682E-15
3.46978E-07 3.26644E-15
3.73156E-07 3.26605E-15
4.00286E-07 3.26565E-15
4.28368E-07 3.26523E-15
4.57402E-07 3.26480E-15
4.87388E-07 3.26436E-15
5.18325E-07 3.26390E-15
5.50215E-07 3.26342E-15
5.83057E-07 3.26293E-15
6.16850E-07 3.26243E-15
6.51596E-07 3.26192E-15
6.87293E-07 3.26139E-15
7.23942E-07 3.26085E-15
7.61543E-07 3.26029E-15
1.18991E-06 3.25397E-15
1.71347E-06 3.24629E-15
2.33223E-06 3.23730E-15
3.04617E-06 3.22702E-15
3.85531E-06 3.21550E-15
4.75964E-06 3.20278E-15
5.75916E-06 3.18891E-15
6.85388E-06 3.17395E-15
8.04378E-06 3.15795E-15
9.32888E-06 3.14097E-15
1.07092E-05 3.12308E-15
1.21846E-05 3.10433E-15
1.37553E-05 3.08480E-15
1.54212E-05 3.06455E-15
1.71822E-05 3.04365E-15
1.90385E-05 3.02216E-15
2.09899E-05 3.00016E-15
2.30365E-05 2.97770E-15
2.51783E-05 2.95487E-15
2.74153E-05 2.93172E-15
2.97475E-05 2.90831E-15
3.21749E-05 2.88471E-15
3.46974E-05 2.86097E-15
3.73152E-05 2.83716E-15
4.00281E-05 2.81332E-15
4.28362E-05 2.78950E-15
4.57395E-05 2.76576E-15
4.87380E-05 2.74214E-15
5.18317E-05 2.71868E-15
5.50205E-05 2.69541E-15
5.83045E-05 2.67238E-15
6.16838E-05 2.64961E-15
6.51582E-05 2.62714E-15
6.87277E-05 2.60498E-15
7.23925E-05 2.58315E-15
7.61524E-05 2.56169E-15
9.21439E-05 2.47965E-15
1.09658E-04 2.40406E-15
1.28695E-04 2.33491E-15
1.49255E-04 2.27181E-15
1.71338E-04 2.21411E-15
1.94942E-04 2.16110E-15
2.20070E-04 2.11207E-15
2.46720E-04 2.06638E-15
2.74892E-04 2.02353E-15
3.04586E-04 1.98314E-15
3.35803E-04 1.94493E-15
3.68542E-04 1.90875E-15
4.02802E-04 1.87445E-15
4.38585E-04 1.84194E-15
4.75889E-04 1.81114E-15
5.14715E-04 1.78192E-15
5.55063E-04 1.75417E-15
5.96931E-04 1.72772E-15
6.40321E-04 1.70242E-15
6.85233E-04 1.67812E-15
7.31665E-04 1.65467E-15
7.79618E-04 1.63197E-15
8.29092E-04 1.60992E-15
8.80086E-04 1.58847E-15
9.32601E-04 1.56757E-15
9.86636E-04 1.54720E-15
1.04219E-03 1.52734E-15
1.09927E-03 1.50796E-15
1.15786E-03 1.48903E-15
1.21797E-03 1.47049E-15
1.27961E-03 1.45230E-15
1.34276E-03 1.43439E-15
1.40743E-03 1.41671E-15
1.47362E-03 1.39920E-15
1.54133E-03 1.38182E-15
1.61056E-03 1.36455E-15
1.68131E-03 1.34738E-15
1.75357E-03 1.33031E-15
1.82735E-03 1.31336E-15
1.90265E-03 1.29657E-15
1.97947E-03 1.27994E-15
2.05780E-03 1.26350E-15
2.13765E-03 1.24725E-15
2.21902E-03 1.23118E-15
2.30190E-03 1.21529E-15
2.38630E-03 1.19955E-15
2.47222E-03 1.18392E-15
2.55965E-03 1.16839E-15
