 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Total elastic cross section = 4.11718E-18 cm**2 = 1.47027E-01 a0**2
 # 1st transport cross section = 2.04024E-24 cm**2 = 7.28584E-08 a0**2
 # 2nd transport cross section = 5.97386E-24 cm**2 = 2.13330E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.01112E-11
7.61557E-13 6.00835E-11
1.18994E-12 6.00680E-11
1.71346E-12 6.00491E-11
2.33225E-12 6.00268E-11
3.04617E-12 6.00010E-11
3.85530E-12 5.99719E-11
4.75964E-12 5.99394E-11
5.75917E-12 5.99035E-11
6.85391E-12 5.98642E-11
8.04379E-12 5.98216E-11
9.32893E-12 5.97757E-11
1.07092E-11 5.97264E-11
1.21847E-11 5.96738E-11
1.37554E-11 5.96179E-11
1.54213E-11 5.95588E-11
1.71823E-11 5.94963E-11
1.90386E-11 5.94307E-11
2.09900E-11 5.93618E-11
2.30367E-11 5.92897E-11
2.51785E-11 5.92144E-11
2.74156E-11 5.91360E-11
2.97478E-11 5.90544E-11
3.21752E-11 5.89698E-11
3.46979E-11 5.88820E-11
3.73157E-11 5.87912E-11
4.00286E-11 5.86973E-11
4.28368E-11 5.86005E-11
4.57402E-11 5.85007E-11
4.87388E-11 5.83979E-11
5.18325E-11 5.82922E-11
5.50215E-11 5.81836E-11
5.83057E-11 5.80722E-11
6.16850E-11 5.79579E-11
6.51595E-11 5.78409E-11
6.87293E-11 5.77211E-11
7.23943E-11 5.75986E-11
7.61544E-11 5.74733E-11
1.18991E-10 5.60812E-11
1.71347E-10 5.44582E-11
2.33223E-10 5.26521E-11
3.04617E-10 5.07003E-11
3.85531E-10 4.86400E-11
4.75965E-10 4.65157E-11
5.75917E-10 4.43630E-11
