 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.43608E-17 cm**2 = 2.65547E+00 a0**2
 # 1st transport cross section = 1.79370E-18 cm**2 = 6.40542E-02 a0**2
 # 2nd transport cross section = 3.95662E-18 cm**2 = 1.41293E-01 a0**2
 #
 #    Absorption cross section = 2.17779E-17 cm**2 = 7.77704E-01 a0**2
 #   Grand total cross section = 9.61488E-17 cm**2 = 3.43354E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-09 3.12885E-15
6.51596E-09 3.12901E-15
6.87293E-09 3.12917E-15
7.23942E-09 3.12934E-15
7.61544E-09 3.12951E-15
1.18991E-08 3.13148E-15
1.71347E-08 3.13388E-15
2.33223E-08 3.13671E-15
3.04617E-08 3.13997E-15
3.85531E-08 3.14367E-15
4.75965E-08 3.14779E-15
5.75917E-08 3.15235E-15
6.85389E-08 3.15732E-15
8.04380E-08 3.16273E-15
9.32891E-08 3.16855E-15
1.07092E-07 3.17479E-15
1.21847E-07 3.18144E-15
1.37554E-07 3.18851E-15
1.54213E-07 3.19598E-15
1.71823E-07 3.20386E-15
1.90386E-07 3.21214E-15
2.09900E-07 3.22082E-15
2.30367E-07 3.22989E-15
2.51785E-07 3.23935E-15
2.74156E-07 3.24920E-15
2.97478E-07 3.25942E-15
3.21752E-07 3.27002E-15
3.46978E-07 3.28099E-15
3.73156E-07 3.29232E-15
4.00286E-07 3.30402E-15
4.28368E-07 3.31606E-15
4.57402E-07 3.32845E-15
4.87388E-07 3.34118E-15
5.18325E-07 3.35425E-15
5.50215E-07 3.36764E-15
5.83057E-07 3.38135E-15
6.16850E-07 3.39538E-15
6.51596E-07 3.40971E-15
6.87293E-07 3.42435E-15
7.23942E-07 3.43927E-15
7.61543E-07 3.45448E-15
1.18991E-06 3.62035E-15
1.71347E-06 3.80501E-15
2.33223E-06 3.99894E-15
3.04617E-06 4.19278E-15
3.85531E-06 4.37837E-15
4.75964E-06 4.54967E-15
5.75916E-06 4.70320E-15
6.85388E-06 4.83804E-15
8.04378E-06 4.95534E-15
9.32888E-06 5.05759E-15
1.07092E-05 5.14777E-15
1.21846E-05 5.22864E-15
1.37553E-05 5.30221E-15
1.54212E-05 5.36954E-15
1.71822E-05 5.43077E-15
1.90385E-05 5.48536E-15
2.09899E-05 5.53249E-15
2.30365E-05 5.57140E-15
2.51783E-05 5.60166E-15
2.74153E-05 5.62339E-15
2.97475E-05 5.63720E-15
3.21749E-05 5.64408E-15
3.46974E-05 5.64519E-15
3.73152E-05 5.64163E-15
4.00281E-05 5.63428E-15
4.28362E-05 5.62363E-15
4.57395E-05 5.60987E-15
4.87380E-05 5.59289E-15
5.18317E-05 5.57245E-15
5.50205E-05 5.54833E-15
5.83045E-05 5.52046E-15
6.16838E-05 5.48894E-15
6.51582E-05 5.45413E-15
6.87277E-05 5.41652E-15
7.23925E-05 5.37668E-15
7.61524E-05 5.33513E-15
9.21439E-05 5.15740E-15
1.09658E-04 4.96059E-15
1.28695E-04 4.74779E-15
1.49255E-04 4.53219E-15
1.71338E-04 4.31492E-15
1.94942E-04 4.09731E-15
2.20070E-04 3.88611E-15
2.46720E-04 3.68070E-15
2.74892E-04 3.48142E-15
3.04586E-04 3.29175E-15
3.35803E-04 3.11037E-15
3.68542E-04 2.93712E-15
4.02802E-04 2.77374E-15
4.38585E-04 2.61878E-15
4.75889E-04 2.47196E-15
5.14715E-04 2.33410E-15
5.55063E-04 2.20386E-15
5.96931E-04 2.08095E-15
6.40321E-04 1.96575E-15
6.85233E-04 1.85710E-15
7.31665E-04 1.75479E-15
7.79618E-04 1.65894E-15
8.29092E-04 1.56860E-15
8.80086E-04 1.48360E-15
9.32601E-04 1.40395E-15
9.86636E-04 1.32887E-15
1.04219E-03 1.25824E-15
1.09927E-03 1.19198E-15
1.15786E-03 1.12949E-15
1.21797E-03 1.07067E-15
1.27961E-03 1.01542E-15
1.34276E-03 9.63252E-16
1.40743E-03 9.14112E-16
1.47362E-03 8.67881E-16
1.54133E-03 8.24175E-16
1.61056E-03 7.82969E-16
1.68131E-03 7.44143E-16
1.75357E-03 7.07401E-16
1.82735E-03 6.72731E-16
1.90265E-03 6.40022E-16
1.97947E-03 6.09044E-16
2.05780E-03 5.79794E-16
2.13765E-03 5.52168E-16
2.21902E-03 5.25989E-16
2.30190E-03 5.01255E-16
2.38630E-03 4.77871E-16
2.47222E-03 4.55698E-16
2.55965E-03 4.34736E-16
2.64859E-03 4.14898E-16
2.73905E-03 3.96075E-16
2.83103E-03 3.78266E-16
2.92452E-03 3.61394E-16
3.01952E-03 3.45374E-16
3.11604E-03 3.30206E-16
3.21407E-03 3.15819E-16
3.31362E-03 3.02151E-16
3.41468E-03 2.89199E-16
3.51725E-03 2.76903E-16
3.62133E-03 2.65216E-16
3.72692E-03 2.54132E-16
3.83403E-03 2.43602E-16
3.94265E-03 2.33588E-16
4.05278E-03 2.24084E-16
4.16442E-03 2.15048E-16
4.27757E-03 2.06451E-16
4.39223E-03 1.98285E-16
4.50840E-03 1.90514E-16
4.62608E-03 1.83116E-16
4.74527E-03 1.76083E-16
4.86597E-03 1.69383E-16
4.98817E-03 1.63000E-16
5.11188E-03 1.56925E-16
5.23711E-03 1.51132E-16
5.36383E-03 1.45608E-16
5.49207E-03 1.40345E-16
5.62181E-03 1.35321E-16
5.75306E-03 1.30527E-16
5.88581E-03 1.25953E-16
6.02007E-03 1.21584E-16
6.15583E-03 1.17411E-16
6.29310E-03 1.13425E-16
6.43187E-03 1.09614E-16
6.57214E-03 1.05971E-16
6.71392E-03 1.02488E-16
6.85720E-03 9.91539E-17
7.00198E-03 9.59634E-17
7.14827E-03 9.29087E-17
7.29605E-03 8.99827E-17
7.44534E-03 8.71789E-17
7.59612E-03 8.44908E-17
7.97965E-03 7.82408E-17
8.37255E-03 7.25969E-17
8.77480E-03 6.74875E-17
9.18641E-03 6.28508E-17
9.60736E-03 5.86334E-17
1.00376E-02 5.47888E-17
1.04773E-02 5.12762E-17
1.09262E-02 4.80591E-17
1.13844E-02 4.51052E-17
1.18520E-02 4.23867E-17
1.23288E-02 3.98794E-17
1.28150E-02 3.75631E-17
1.33104E-02 3.54198E-17
1.38150E-02 3.34334E-17
1.43290E-02 3.15890E-17
1.48521E-02 2.98729E-17
1.53845E-02 2.82735E-17
1.59262E-02 2.67809E-17
1.64770E-02 2.53867E-17
1.70371E-02 2.40832E-17
1.76063E-02 2.28633E-17
1.81848E-02 2.17198E-17
1.87724E-02 2.06467E-17
1.93692E-02 1.96386E-17
1.99751E-02 1.86910E-17
2.05901E-02 1.77999E-17
2.12143E-02 1.69614E-17
2.18476E-02 1.61717E-17
2.24900E-02 1.54271E-17
2.31415E-02 1.47246E-17
2.38021E-02 1.40615E-17
2.44717E-02 1.34354E-17
2.51504E-02 1.28442E-17
2.58382E-02 1.22854E-17
2.65349E-02 1.17568E-17
2.72407E-02 1.12563E-17
2.79555E-02 1.07825E-17
2.86793E-02 1.03338E-17
2.94120E-02 9.90883E-18
3.01537E-02 9.50606E-18
3.09043E-02 9.12399E-18
3.16639E-02 8.76129E-18
3.24324E-02 8.41690E-18
3.32098E-02 8.08990E-18
3.39961E-02 7.77937E-18
3.47912E-02 7.48429E-18
3.55952E-02 7.20363E-18
3.64081E-02 6.93651E-18
3.72297E-02 6.68220E-18
3.80602E-02 6.44012E-18
3.88995E-02 6.20963E-18
3.97476E-02 5.99002E-18
4.06044E-02 5.78058E-18
4.14700E-02 5.58071E-18
4.23443E-02 5.38995E-18
4.32273E-02 5.20790E-18
4.41190E-02 5.03413E-18
4.50194E-02 4.86811E-18
4.59284E-02 4.70931E-18
4.68461E-02 4.55733E-18
4.87074E-02 4.27278E-18
5.06030E-02 4.01212E-18
5.25328E-02 3.77237E-18
5.44967E-02 3.55168E-18
5.64946E-02 3.34850E-18
5.85262E-02 3.16060E-18
6.05914E-02 2.98679E-18
6.26901E-02 2.82596E-18
6.48222E-02 2.67646E-18
6.69873E-02 2.53753E-18
6.91854E-02 2.40833E-18
7.14163E-02 2.28771E-18
7.36799E-02 2.17514E-18
7.59760E-02 2.06995E-18
7.83043E-02 1.97141E-18
8.06647E-02 1.87911E-18
8.30571E-02 1.79241E-18
8.54812E-02 1.71098E-18
8.79369E-02 1.63444E-18
9.04240E-02 1.56225E-18
9.29422E-02 1.49428E-18
9.54915E-02 1.43016E-18
9.80716E-02 1.36953E-18
1.00682E-01 1.31228E-18
1.03323E-01 1.25810E-18
1.05995E-01 1.20680E-18
1.08696E-01 1.15821E-18
1.11427E-01 1.11210E-18
1.14188E-01 1.06838E-18
1.16978E-01 1.02683E-18
1.19797E-01 9.87371E-19
1.22645E-01 9.49861E-19
1.25522E-01 9.14132E-19
1.28428E-01 8.80155E-19
1.31361E-01 8.47779E-19
1.34323E-01 8.16916E-19
1.37313E-01 7.87495E-19
1.40330E-01 7.59433E-19
1.43375E-01 7.32660E-19
1.46447E-01 7.07068E-19
1.49545E-01 6.82628E-19
1.52671E-01 6.59267E-19
1.55823E-01 6.36926E-19
1.59001E-01 6.15553E-19
1.62205E-01 5.95095E-19
1.65435E-01 5.75514E-19
1.68690E-01 5.56758E-19
1.71970E-01 5.38783E-19
1.75276E-01 5.21551E-19
1.78606E-01 5.05031E-19
1.81961E-01 4.89186E-19
1.85340E-01 4.73977E-19
1.88743E-01 4.59376E-19
1.92169E-01 4.45359E-19
1.95619E-01 4.31893E-19
1.99092E-01 4.18954E-19
2.02589E-01 4.06510E-19
2.06107E-01 3.94547E-19
2.09649E-01 3.83042E-19
2.13212E-01 3.71982E-19
2.16797E-01 3.61329E-19
2.20404E-01 3.51077E-19
2.24032E-01 3.41202E-19
2.27680E-01 3.31695E-19
2.31350E-01 3.22525E-19
2.35040E-01 3.13698E-19
2.38751E-01 3.05184E-19
2.42481E-01 2.96976E-19
2.46231E-01 2.89052E-19
2.50000E-01 2.81414E-19
2.53788E-01 2.74039E-19
2.57595E-01 2.66923E-19
2.61421E-01 2.60055E-19
2.65264E-01 2.53417E-19
2.69126E-01 2.47006E-19
2.73005E-01 2.40809E-19
2.76901E-01 2.34830E-19
2.80814E-01 2.29036E-19
2.84744E-01 2.23443E-19
2.88691E-01 2.18030E-19
2.92653E-01 2.12795E-19
2.96632E-01 2.07727E-19
3.00625E-01 2.02823E-19
3.04634E-01 1.98081E-19
3.08658E-01 1.93479E-19
3.12697E-01 1.89034E-19
3.16749E-01 1.84724E-19
3.20816E-01 1.80544E-19
3.24896E-01 1.76499E-19
3.28990E-01 1.72575E-19
3.33097E-01 1.68774E-19
3.37216E-01 1.65081E-19
3.41348E-01 1.61505E-19
3.45492E-01 1.58040E-19
3.49647E-01 1.54667E-19
3.53814E-01 1.51402E-19
3.57992E-01 1.48234E-19
3.62181E-01 1.45150E-19
3.66381E-01 1.42163E-19
3.70590E-01 1.39263E-19
3.74810E-01 1.36439E-19
3.79039E-01 1.33701E-19
3.83277E-01 1.31040E-19
3.87524E-01 1.28452E-19
3.91780E-01 1.25937E-19
3.96044E-01 1.23492E-19
4.00316E-01 1.21114E-19
4.04596E-01 1.18802E-19
4.08882E-01 1.16552E-19
4.13176E-01 1.14364E-19
4.17476E-01 1.12236E-19
4.21783E-01 1.10163E-19
4.26095E-01 1.08146E-19
4.30413E-01 1.06183E-19
4.34737E-01 1.04272E-19
4.39065E-01 1.02410E-19
4.43398E-01 1.00597E-19
4.47736E-01 9.88300E-20
4.52077E-01 9.71106E-20
4.56422E-01 9.54352E-20
4.60770E-01 9.37989E-20
4.65122E-01 9.22057E-20
4.69476E-01 9.06570E-20
4.73832E-01 8.91434E-20
4.78190E-01 8.76637E-20
4.82550E-01 8.62258E-20
4.86912E-01 8.48259E-20
4.91274E-01 8.34553E-20
4.95637E-01 8.21172E-20
5.00000E-01 8.08151E-20
5.04363E-01 7.95437E-20
5.08726E-01 7.83020E-20
5.13088E-01 7.70920E-20
5.17450E-01 7.59086E-20
5.21810E-01 7.47507E-20
5.26168E-01 7.36238E-20
5.30524E-01 7.25254E-20
5.34878E-01 7.14491E-20
5.39230E-01 7.03975E-20
5.43578E-01 6.93721E-20
5.47923E-01 6.83679E-20
5.52264E-01 6.73862E-20
5.56602E-01 6.64307E-20
5.60935E-01 6.54963E-20
5.65263E-01 6.45802E-20
5.69587E-01 6.36863E-20
5.73905E-01 6.28130E-20
5.78217E-01 6.19559E-20
5.82524E-01 6.11186E-20
5.86824E-01 6.03024E-20
5.91118E-01 5.95023E-20
5.95404E-01 5.87189E-20
5.99684E-01 5.79554E-20
6.03956E-01 5.72077E-20
6.08220E-01 5.64738E-20
6.12476E-01 5.57575E-20
6.16723E-01 5.50575E-20
6.20961E-01 5.43695E-20
6.25190E-01 5.36967E-20
6.29410E-01 5.30403E-20
6.33619E-01 5.23957E-20
6.37819E-01 5.17635E-20
6.42008E-01 5.11472E-20
6.46186E-01 5.05430E-20
6.50353E-01 4.99492E-20
6.54508E-01 4.93696E-20
6.58652E-01 4.88029E-20
6.62784E-01 4.82454E-20
6.66903E-01 4.76998E-20
6.71010E-01 4.71674E-20
6.75104E-01 4.66439E-20
6.79184E-01 4.61301E-20
6.83251E-01 4.56289E-20
6.87303E-01 4.51372E-20
6.91342E-01 4.46532E-20
6.95366E-01 4.41805E-20
6.99375E-01 4.37180E-20
7.03368E-01 4.32623E-20
7.07347E-01 4.28160E-20
7.11309E-01 4.23805E-20
7.15256E-01 4.19520E-20
7.19186E-01 4.15312E-20
7.23099E-01 4.11210E-20
7.26995E-01 4.07184E-20
7.30874E-01 4.03218E-20
7.34736E-01 3.99341E-20
7.38579E-01 3.95544E-20
7.42405E-01 3.91796E-20
7.46212E-01 3.88127E-20
7.50000E-01 3.84549E-20
7.53769E-01 3.81028E-20
7.57519E-01 3.77568E-20
7.61249E-01 3.74189E-20
7.64960E-01 3.70864E-20
7.68650E-01 3.67584E-20
7.72320E-01 3.64387E-20
7.75968E-01 3.61264E-20
7.79596E-01 3.58178E-20
7.83203E-01 3.55148E-20
7.86788E-01 3.52187E-20
7.90351E-01 3.49275E-20
7.93893E-01 3.46417E-20
7.97411E-01 3.43626E-20
8.00908E-01 3.40874E-20
8.04381E-01 3.38162E-20
8.07831E-01 3.35524E-20
8.11257E-01 3.32939E-20
8.14660E-01 3.30374E-20
8.18039E-01 3.27867E-20
8.21394E-01 3.25430E-20
8.24724E-01 3.23018E-20
8.28030E-01 3.20637E-20
8.31310E-01 3.18330E-20
8.34565E-01 3.16062E-20
8.37795E-01 3.13809E-20
8.40999E-01 3.11620E-20
8.44177E-01 3.09484E-20
8.47329E-01 3.07358E-20
8.50455E-01 3.05283E-20
8.53553E-01 3.03267E-20
8.56625E-01 3.01262E-20
8.59670E-01 2.99299E-20
8.62687E-01 2.97390E-20
8.65677E-01 2.95503E-20
8.68639E-01 2.93651E-20
8.71572E-01 2.91836E-20
8.74478E-01 2.90064E-20
8.77355E-01 2.88318E-20
8.80203E-01 2.86594E-20
8.83022E-01 2.84932E-20
8.85812E-01 2.83279E-20
8.88573E-01 2.81655E-20
8.91304E-01 2.80082E-20
8.94005E-01 2.78528E-20
8.96677E-01 2.77002E-20
8.99318E-01 2.75503E-20
9.01928E-01 2.74056E-20
9.04508E-01 2.72607E-20
9.07058E-01 2.71203E-20
9.09576E-01 2.69828E-20
9.12063E-01 2.68482E-20
9.14519E-01 2.67143E-20
9.16943E-01 2.65860E-20
9.19335E-01 2.64588E-20
9.21696E-01 2.63340E-20
9.24024E-01 2.62117E-20
9.26320E-01 2.60940E-20
9.28584E-01 2.59758E-20
9.30815E-01 2.58616E-20
9.33013E-01 2.57503E-20
9.35178E-01 2.56409E-20
9.37310E-01 2.55328E-20
9.39409E-01 2.54285E-20
9.41474E-01 2.53271E-20
9.43505E-01 2.52252E-20
9.45503E-01 2.51280E-20
9.47467E-01 2.50331E-20
9.49397E-01 2.49386E-20
9.51293E-01 2.48474E-20
9.53154E-01 2.47588E-20
9.54981E-01 2.46718E-20
9.56773E-01 2.45862E-20
9.58530E-01 2.45036E-20
9.60252E-01 2.44238E-20
9.61940E-01 2.43440E-20
9.63592E-01 2.42670E-20
9.65209E-01 2.41937E-20
9.66790E-01 2.41204E-20
9.68336E-01 2.40486E-20
9.69846E-01 2.39811E-20
9.71321E-01 2.39144E-20
9.72759E-01 2.38480E-20
9.74162E-01 2.37855E-20
9.75528E-01 2.37252E-20
9.76858E-01 2.36648E-20
9.78152E-01 2.36070E-20
9.79410E-01 2.35523E-20
9.80631E-01 2.34979E-20
9.81815E-01 2.34454E-20
9.82963E-01 2.33960E-20
9.84074E-01 2.33470E-20
9.85148E-01 2.32993E-20
9.86185E-01 2.32555E-20
9.87185E-01 2.32128E-20
9.88148E-01 2.31695E-20
9.89074E-01 2.31297E-20
9.89962E-01 2.30929E-20
9.90814E-01 2.30557E-20
9.91627E-01 2.30204E-20
9.92404E-01 2.29886E-20
9.93143E-01 2.29567E-20
9.93844E-01 2.29253E-20
9.94508E-01 2.28983E-20
9.95134E-01 2.28727E-20
9.95722E-01 2.28464E-20
9.96273E-01 2.28236E-20
9.96786E-01 2.28037E-20
9.97261E-01 2.27823E-20
9.97698E-01 2.27630E-20
9.98097E-01 2.27481E-20
9.98459E-01 2.27326E-20
9.98782E-01 2.27169E-20
9.99067E-01 2.27066E-20
9.99315E-01 2.26975E-20
9.99524E-01 2.26859E-20
9.99695E-01 2.26791E-20
9.99829E-01 2.26769E-20
9.99924E-01 2.26701E-20
9.99981E-01 2.26645E-20
1.00000E+00 2.26844E-20
