 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.53380E-16 cm**2 = 9.04835E+00 a0**2
 # 1st transport cross section = 3.47846E-17 cm**2 = 1.24218E+00 a0**2
 # 2nd transport cross section = 6.07269E-17 cm**2 = 2.16860E+00 a0**2
 #
 #    Absorption cross section = 4.37443E-16 cm**2 = 1.56214E+01 a0**2
 #   Grand total cross section = 6.90829E-16 cm**2 = 2.46700E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.75968E-01 1.39438E-18
7.79596E-01 1.38606E-18
7.83203E-01 1.37784E-18
7.86788E-01 1.36967E-18
7.90351E-01 1.36156E-18
7.93893E-01 1.35358E-18
7.97411E-01 1.34578E-18
8.00908E-01 1.33816E-18
8.04381E-01 1.33070E-18
8.07831E-01 1.32332E-18
8.11257E-01 1.31599E-18
8.14660E-01 1.30872E-18
8.18039E-01 1.30156E-18
8.21394E-01 1.29456E-18
8.24724E-01 1.28773E-18
8.28030E-01 1.28104E-18
8.31310E-01 1.27445E-18
8.34565E-01 1.26791E-18
8.37795E-01 1.26142E-18
8.40999E-01 1.25501E-18
8.44177E-01 1.24872E-18
8.47329E-01 1.24257E-18
8.50455E-01 1.23658E-18
8.53553E-01 1.23070E-18
8.56625E-01 1.22490E-18
8.59670E-01 1.21915E-18
8.62687E-01 1.21345E-18
8.65677E-01 1.20782E-18
8.68639E-01 1.20229E-18
8.71572E-01 1.19688E-18
8.74478E-01 1.19161E-18
8.77355E-01 1.18645E-18
8.80203E-01 1.18138E-18
8.83022E-01 1.17637E-18
8.85812E-01 1.17141E-18
8.88573E-01 1.16650E-18
8.91304E-01 1.16165E-18
8.94005E-01 1.15690E-18
8.96677E-01 1.15226E-18
8.99318E-01 1.14772E-18
9.01928E-01 1.14330E-18
9.04508E-01 1.13896E-18
9.07058E-01 1.13469E-18
9.09576E-01 1.13047E-18
9.12063E-01 1.12630E-18
9.14519E-01 1.12218E-18
9.16943E-01 1.11813E-18
9.19335E-01 1.11415E-18
9.21696E-01 1.11026E-18
9.24024E-01 1.10647E-18
9.26320E-01 1.10278E-18
9.28584E-01 1.09917E-18
9.30815E-01 1.09564E-18
9.33013E-01 1.09216E-18
9.35178E-01 1.08874E-18
9.37310E-01 1.08537E-18
9.39409E-01 1.08205E-18
9.41474E-01 1.07878E-18
9.43505E-01 1.07558E-18
9.45503E-01 1.07244E-18
9.47467E-01 1.06939E-18
9.49397E-01 1.06641E-18
9.51293E-01 1.06352E-18
9.53154E-01 1.06070E-18
9.54981E-01 1.05795E-18
9.56773E-01 1.05527E-18
9.58530E-01 1.05264E-18
9.60252E-01 1.05007E-18
9.61940E-01 1.04756E-18
9.63592E-01 1.04509E-18
9.65209E-01 1.04267E-18
9.66790E-01 1.04031E-18
9.68336E-01 1.03800E-18
9.69846E-01 1.03575E-18
9.71321E-01 1.03356E-18
9.72759E-01 1.03143E-18
9.74162E-01 1.02938E-18
9.75528E-01 1.02738E-18
9.76858E-01 1.02545E-18
9.78152E-01 1.02359E-18
9.79410E-01 1.02179E-18
9.80631E-01 1.02005E-18
9.81815E-01 1.01837E-18
9.82963E-01 1.01674E-18
9.84074E-01 1.01517E-18
9.85148E-01 1.01366E-18
9.86185E-01 1.01219E-18
9.87185E-01 1.01078E-18
9.88148E-01 1.00943E-18
9.89074E-01 1.00812E-18
9.89962E-01 1.00686E-18
9.90814E-01 1.00566E-18
9.91627E-01 1.00451E-18
9.92404E-01 1.00341E-18
9.93143E-01 1.00237E-18
9.93844E-01 1.00137E-18
9.94508E-01 1.00044E-18
9.95134E-01 9.99551E-19
9.95722E-01 9.98721E-19
9.96273E-01 9.97945E-19
9.96786E-01 9.97223E-19
9.97261E-01 9.96556E-19
9.97698E-01 9.95942E-19
9.98097E-01 9.95382E-19
9.98459E-01 9.94876E-19
9.98782E-01 9.94424E-19
9.99067E-01 9.94026E-19
9.99315E-01 9.93681E-19
9.99524E-01 9.93389E-19
9.99695E-01 9.93150E-19
9.99829E-01 9.92965E-19
9.99924E-01 9.92832E-19
9.99981E-01 9.92753E-19
1.00000E+00 9.92726E-19
