 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.13174E-17 cm**2 = 2.90390E+00 a0**2
 # 1st transport cross section = 2.16076E-18 cm**2 = 7.71621E-02 a0**2
 # 2nd transport cross section = 4.71666E-18 cm**2 = 1.68435E-01 a0**2
 #
 #    Absorption cross section = 2.52413E-17 cm**2 = 9.01382E-01 a0**2
 #   Grand total cross section = 1.06569E-16 cm**2 = 3.80565E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.89477E-15
7.61557E-13 2.89477E-15
1.18994E-12 2.89477E-15
1.71346E-12 2.89477E-15
2.33225E-12 2.89478E-15
3.04617E-12 2.89478E-15
3.85530E-12 2.89478E-15
4.75964E-12 2.89478E-15
5.75917E-12 2.89478E-15
6.85391E-12 2.89478E-15
8.04379E-12 2.89478E-15
9.32893E-12 2.89478E-15
1.07092E-11 2.89478E-15
1.21847E-11 2.89478E-15
1.37554E-11 2.89478E-15
1.54213E-11 2.89478E-15
1.71823E-11 2.89478E-15
1.90386E-11 2.89478E-15
2.09900E-11 2.89478E-15
2.30367E-11 2.89478E-15
2.51785E-11 2.89478E-15
2.74156E-11 2.89478E-15
2.97478E-11 2.89479E-15
3.21752E-11 2.89479E-15
3.46979E-11 2.89479E-15
3.73157E-11 2.89479E-15
4.00286E-11 2.89479E-15
4.28368E-11 2.89479E-15
4.57402E-11 2.89479E-15
4.87388E-11 2.89479E-15
5.18325E-11 2.89479E-15
5.50215E-11 2.89479E-15
5.83057E-11 2.89480E-15
6.16850E-11 2.89480E-15
6.51595E-11 2.89480E-15
6.87293E-11 2.89480E-15
7.23943E-11 2.89480E-15
7.61544E-11 2.89480E-15
1.18991E-10 2.89482E-15
1.71347E-10 2.89484E-15
2.33223E-10 2.89486E-15
3.04617E-10 2.89489E-15
3.85531E-10 2.89492E-15
4.75965E-10 2.89495E-15
5.75917E-10 2.89499E-15
6.85389E-10 2.89503E-15
8.04380E-10 2.89507E-15
9.32891E-10 2.89512E-15
1.07092E-09 2.89517E-15
1.21847E-09 2.89522E-15
1.37554E-09 2.89528E-15
1.54213E-09 2.89534E-15
1.71823E-09 2.89541E-15
1.90386E-09 2.89548E-15
2.09900E-09 2.89555E-15
2.30367E-09 2.89562E-15
2.51785E-09 2.89570E-15
2.74156E-09 2.89579E-15
2.97478E-09 2.89587E-15
3.21752E-09 2.89596E-15
3.46978E-09 2.89605E-15
3.73156E-09 2.89615E-15
4.00286E-09 2.89625E-15
4.28368E-09 2.89635E-15
4.57402E-09 2.89646E-15
4.87388E-09 2.89657E-15
5.18326E-09 2.89669E-15
5.50215E-09 2.89680E-15
5.83057E-09 2.89693E-15
6.16850E-09 2.89705E-15
6.51596E-09 2.89718E-15
6.87293E-09 2.89731E-15
7.23942E-09 2.89744E-15
7.61544E-09 2.89758E-15
1.18991E-08 2.89916E-15
1.71347E-08 2.90109E-15
2.33223E-08 2.90337E-15
3.04617E-08 2.90600E-15
3.85531E-08 2.90897E-15
4.75965E-08 2.91229E-15
5.75917E-08 2.91595E-15
6.85389E-08 2.91996E-15
8.04380E-08 2.92431E-15
9.32891E-08 2.92901E-15
1.07092E-07 2.93404E-15
1.21847E-07 2.93940E-15
1.37554E-07 2.94511E-15
1.54213E-07 2.95114E-15
1.71823E-07 2.95751E-15
1.90386E-07 2.96421E-15
