 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.99068E-17 cm**2 = 2.13931E+00 a0**2
 # 1st transport cross section = 1.14327E-18 cm**2 = 4.08269E-02 a0**2
 # 2nd transport cross section = 2.58159E-18 cm**2 = 9.21902E-02 a0**2
 #
 #    Absorption cross section = 1.54789E-17 cm**2 = 5.52761E-01 a0**2
 #   Grand total cross section = 7.53952E-17 cm**2 = 2.69241E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-10 3.71322E-15
8.04380E-10 3.71330E-15
9.32891E-10 3.71340E-15
1.07092E-09 3.71350E-15
1.21847E-09 3.71361E-15
1.37554E-09 3.71373E-15
1.54213E-09 3.71385E-15
1.71823E-09 3.71398E-15
1.90386E-09 3.71412E-15
2.09900E-09 3.71426E-15
2.30367E-09 3.71442E-15
2.51785E-09 3.71457E-15
2.74156E-09 3.71474E-15
2.97478E-09 3.71491E-15
3.21752E-09 3.71509E-15
3.46978E-09 3.71528E-15
3.73156E-09 3.71547E-15
4.00286E-09 3.71568E-15
4.28368E-09 3.71588E-15
4.57402E-09 3.71610E-15
4.87388E-09 3.71632E-15
5.18326E-09 3.71655E-15
5.50215E-09 3.71679E-15
5.83057E-09 3.71703E-15
6.16850E-09 3.71728E-15
6.51596E-09 3.71754E-15
6.87293E-09 3.71780E-15
7.23942E-09 3.71807E-15
7.61544E-09 3.71835E-15
1.18991E-08 3.72152E-15
1.71347E-08 3.72539E-15
2.33223E-08 3.72995E-15
3.04617E-08 3.73521E-15
3.85531E-08 3.74116E-15
4.75965E-08 3.74779E-15
5.75917E-08 3.75510E-15
6.85389E-08 3.76309E-15
8.04380E-08 3.77174E-15
9.32891E-08 3.78106E-15
1.07092E-07 3.79103E-15
1.21847E-07 3.80165E-15
1.37554E-07 3.81290E-15
1.54213E-07 3.82479E-15
1.71823E-07 3.83730E-15
1.90386E-07 3.85042E-15
2.09900E-07 3.86414E-15
2.30367E-07 3.87846E-15
2.51785E-07 3.89335E-15
2.74156E-07 3.90881E-15
2.97478E-07 3.92483E-15
3.21752E-07 3.94139E-15
3.46978E-07 3.95848E-15
3.73156E-07 3.97609E-15
4.00286E-07 3.99420E-15
4.28368E-07 4.01280E-15
4.57402E-07 4.03187E-15
4.87388E-07 4.05140E-15
5.18325E-07 4.07138E-15
5.50215E-07 4.09178E-15
5.83057E-07 4.11259E-15
6.16850E-07 4.13380E-15
6.51596E-07 4.15538E-15
6.87293E-07 4.17732E-15
7.23942E-07 4.19960E-15
7.61543E-07 4.22221E-15
1.18991E-06 4.46204E-15
1.71347E-06 4.71380E-15
2.33223E-06 4.95982E-15
3.04617E-06 5.18607E-15
3.85531E-06 5.38398E-15
4.75964E-06 5.55094E-15
5.75916E-06 5.68921E-15
6.85388E-06 5.80400E-15
8.04378E-06 5.90120E-15
9.32888E-06 5.98566E-15
1.07092E-05 6.06016E-15
1.21846E-05 6.12533E-15
1.37553E-05 6.18033E-15
1.54212E-05 6.22373E-15
1.71822E-05 6.25447E-15
1.90385E-05 6.27249E-15
2.09899E-05 6.27883E-15
2.30365E-05 6.27537E-15
2.51783E-05 6.26427E-15
2.74153E-05 6.24738E-15
2.97475E-05 6.22589E-15
3.21749E-05 6.20021E-15
3.46974E-05 6.17013E-15
3.73152E-05 6.13521E-15
4.00281E-05 6.09511E-15
4.28362E-05 6.04990E-15
4.57395E-05 6.00009E-15
4.87380E-05 5.94657E-15
5.18317E-05 5.89033E-15
5.50205E-05 5.83221E-15
5.83045E-05 5.77274E-15
6.16838E-05 5.71208E-15
6.51582E-05 5.65007E-15
6.87277E-05 5.58646E-15
7.23925E-05 5.52108E-15
7.61524E-05 5.45395E-15
9.21439E-05 5.17540E-15
1.09658E-04 4.89574E-15
1.28695E-04 4.61450E-15
1.49255E-04 4.33971E-15
1.71338E-04 4.07490E-15
1.94942E-04 3.81952E-15
2.20070E-04 3.57850E-15
2.46720E-04 3.34930E-15
2.74892E-04 3.13402E-15
3.04586E-04 2.93217E-15
3.35803E-04 2.74255E-15
3.68542E-04 2.56618E-15
4.02802E-04 2.40090E-15
4.38585E-04 2.24723E-15
4.75889E-04 2.10403E-15
5.14715E-04 1.97045E-15
5.55063E-04 1.84652E-15
5.96931E-04 1.73077E-15
6.40321E-04 1.62331E-15
6.85233E-04 1.52320E-15
7.31665E-04 1.42989E-15
7.79618E-04 1.34319E-15
8.29092E-04 1.26216E-15
8.80086E-04 1.18681E-15
9.32601E-04 1.11643E-15
9.86636E-04 1.05074E-15
1.04219E-03 9.89489E-16
1.09927E-03 9.32123E-16
1.15786E-03 8.78624E-16
1.21797E-03 8.28506E-16
1.27961E-03 7.81623E-16
1.34276E-03 7.37778E-16
1.40743E-03 6.96635E-16
1.47362E-03 6.58173E-16
1.54133E-03 6.22063E-16
1.61056E-03 5.88230E-16
1.68131E-03 5.56514E-16
1.75357E-03 5.26712E-16
1.82735E-03 4.98794E-16
1.90265E-03 4.72534E-16
1.97947E-03 4.47891E-16
2.05780E-03 4.24736E-16
2.13765E-03 4.02946E-16
2.21902E-03 3.82489E-16
2.30190E-03 3.63211E-16
2.38630E-03 3.45090E-16
2.47222E-03 3.28027E-16
2.55965E-03 3.11949E-16
2.64859E-03 2.96824E-16
2.73905E-03 2.82550E-16
2.83103E-03 2.69113E-16
2.92452E-03 2.56438E-16
3.01952E-03 2.44480E-16
3.11604E-03 2.33210E-16
3.21407E-03 2.22559E-16
3.31362E-03 2.12515E-16
3.41468E-03 2.03022E-16
3.51725E-03 1.94052E-16
3.62133E-03 1.85578E-16
3.72692E-03 1.77556E-16
3.83403E-03 1.69975E-16
3.94265E-03 1.62793E-16
4.05278E-03 1.55995E-16
4.16442E-03 1.49558E-16
4.27757E-03 1.43452E-16
4.39223E-03 1.37670E-16
4.50840E-03 1.32182E-16
4.62608E-03 1.26976E-16
4.74527E-03 1.22035E-16
4.86597E-03 1.17341E-16
4.98817E-03 1.12884E-16
5.11188E-03 1.08644E-16
5.23711E-03 1.04613E-16
5.36383E-03 1.00777E-16
5.49207E-03 9.71245E-17
5.62181E-03 9.36464E-17
5.75306E-03 9.03302E-17
5.88581E-03 8.71689E-17
6.02007E-03 8.41529E-17
6.15583E-03 8.12739E-17
6.29310E-03 7.85250E-17
6.43187E-03 7.58985E-17
6.57214E-03 7.33882E-17
6.71392E-03 7.09876E-17
6.85720E-03 6.86909E-17
7.00198E-03 6.64923E-17
7.14827E-03 6.43871E-17
7.29605E-03 6.23695E-17
7.44534E-03 6.04356E-17
7.59612E-03 5.85808E-17
7.97965E-03 5.42629E-17
8.37255E-03 5.03562E-17
8.77480E-03 4.68122E-17
9.18641E-03 4.35889E-17
9.60736E-03 4.06503E-17
1.00376E-02 3.79646E-17
1.04773E-02 3.55042E-17
1.09262E-02 3.32450E-17
1.13844E-02 3.11666E-17
1.18520E-02 2.92510E-17
1.23288E-02 2.74828E-17
1.28150E-02 2.58478E-17
1.33104E-02 2.43338E-17
1.38150E-02 2.29296E-17
1.43290E-02 2.16255E-17
1.48521E-02 2.04131E-17
1.53845E-02 1.92847E-17
1.59262E-02 1.82335E-17
1.64770E-02 1.72531E-17
1.70371E-02 1.63379E-17
1.76063E-02 1.54827E-17
1.81848E-02 1.46829E-17
1.87724E-02 1.39344E-17
1.93692E-02 1.32335E-17
1.99751E-02 1.25766E-17
2.05901E-02 1.19605E-17
2.12143E-02 1.13822E-17
2.18476E-02 1.08391E-17
2.24900E-02 1.03286E-17
2.31415E-02 9.84852E-18
2.38021E-02 9.39681E-18
2.44717E-02 8.97148E-18
2.51504E-02 8.57070E-18
2.58382E-02 8.19283E-18
2.65349E-02 7.83635E-18
2.72407E-02 7.49987E-18
2.79555E-02 7.18210E-18
2.86793E-02 6.88180E-18
2.94120E-02 6.59782E-18
3.01537E-02 6.32911E-18
3.09043E-02 6.07469E-18
3.16639E-02 5.83367E-18
3.24324E-02 5.60520E-18
3.32098E-02 5.38850E-18
3.39961E-02 5.18285E-18
3.47912E-02 4.98754E-18
3.55952E-02 4.80196E-18
3.64081E-02 4.62552E-18
3.72297E-02 4.45767E-18
3.80602E-02 4.29790E-18
3.88995E-02 4.14573E-18
3.97476E-02 4.00071E-18
4.06044E-02 3.86242E-18
4.14700E-02 3.73048E-18
4.23443E-02 3.60454E-18
4.32273E-02 3.48424E-18
4.41190E-02 3.36927E-18
4.50194E-02 3.25933E-18
4.59284E-02 3.15415E-18
4.68461E-02 3.05347E-18
4.87074E-02 2.86465E-18
5.06030E-02 2.69110E-18
5.25328E-02 2.53127E-18
5.44967E-02 2.38381E-18
5.64946E-02 2.24749E-18
5.85262E-02 2.12126E-18
6.05914E-02 2.00419E-18
6.26901E-02 1.89543E-18
6.48222E-02 1.79424E-18
6.69873E-02 1.69995E-18
6.91854E-02 1.61199E-18
7.14163E-02 1.52980E-18
7.36799E-02 1.45294E-18
7.59760E-02 1.38096E-18
7.83043E-02 1.31348E-18
8.06647E-02 1.25015E-18
8.30571E-02 1.19067E-18
8.54812E-02 1.13473E-18
8.79369E-02 1.08209E-18
9.04240E-02 1.03251E-18
9.29422E-02 9.85768E-19
9.54915E-02 9.41674E-19
9.80716E-02 9.00057E-19
1.00682E-01 8.60741E-19
1.03323E-01 8.23566E-19
1.05995E-01 7.88400E-19
1.08696E-01 7.55114E-19
1.11427E-01 7.23581E-19
1.14188E-01 6.93696E-19
1.16978E-01 6.65358E-19
1.19797E-01 6.38465E-19
1.22645E-01 6.12931E-19
1.25522E-01 5.88681E-19
1.28428E-01 5.65637E-19
1.31361E-01 5.43724E-19
1.34323E-01 5.22883E-19
1.37313E-01 5.03051E-19
1.40330E-01 4.84162E-19
1.43375E-01 4.66167E-19
1.46447E-01 4.49021E-19
1.49545E-01 4.32674E-19
1.52671E-01 4.17080E-19
1.55823E-01 4.02199E-19
1.59001E-01 3.87993E-19
1.62205E-01 3.74426E-19
1.65435E-01 3.61467E-19
1.68690E-01 3.49080E-19
1.71970E-01 3.37233E-19
1.75276E-01 3.25900E-19
1.78606E-01 3.15060E-19
1.81961E-01 3.04685E-19
1.85340E-01 2.94748E-19
1.88743E-01 2.85229E-19
1.92169E-01 2.76109E-19
1.95619E-01 2.67366E-19
1.99092E-01 2.58981E-19
2.02589E-01 2.50939E-19
2.06107E-01 2.43221E-19
2.09649E-01 2.35811E-19
2.13212E-01 2.28697E-19
2.16797E-01 2.21866E-19
2.20404E-01 2.15302E-19
2.24032E-01 2.08991E-19
2.27680E-01 2.02924E-19
2.31350E-01 1.97089E-19
2.35040E-01 1.91475E-19
2.38751E-01 1.86072E-19
2.42481E-01 1.80871E-19
2.46231E-01 1.75862E-19
2.50000E-01 1.71039E-19
2.53788E-01 1.66392E-19
2.57595E-01 1.61911E-19
2.61421E-01 1.57592E-19
2.65264E-01 1.53429E-19
2.69126E-01 1.49413E-19
2.73005E-01 1.45535E-19
2.76901E-01 1.41793E-19
2.80814E-01 1.38183E-19
2.84744E-01 1.34696E-19
2.88691E-01 1.31326E-19
2.92653E-01 1.28073E-19
2.96632E-01 1.24930E-19
3.00625E-01 1.21889E-19
3.04634E-01 1.18949E-19
3.08658E-01 1.16108E-19
3.12697E-01 1.13358E-19
3.16749E-01 1.10696E-19
3.20816E-01 1.08122E-19
3.24896E-01 1.05629E-19
3.28990E-01 1.03214E-19
3.33097E-01 1.00878E-19
3.37216E-01 9.86141E-20
3.41348E-01 9.64189E-20
3.45492E-01 9.42944E-20
3.49647E-01 9.22328E-20
3.53814E-01 9.02335E-20
3.57992E-01 8.82972E-20
3.62181E-01 8.64161E-20
3.66381E-01 8.45927E-20
3.70590E-01 8.28241E-20
3.74810E-01 8.11050E-20
3.79039E-01 7.94395E-20
3.83277E-01 7.78203E-20
3.87524E-01 7.62484E-20
3.91780E-01 7.47230E-20
3.96044E-01 7.32384E-20
4.00316E-01 7.17990E-20
4.04596E-01 7.03972E-20
4.08882E-01 6.90367E-20
4.13176E-01 6.77133E-20
4.17476E-01 6.64260E-20
4.21783E-01 6.51757E-20
4.26095E-01 6.39571E-20
4.30413E-01 6.27745E-20
4.34737E-01 6.16206E-20
4.39065E-01 6.05008E-20
4.43398E-01 5.94077E-20
4.47736E-01 5.83465E-20
4.52077E-01 5.73103E-20
4.56422E-01 5.63038E-20
4.60770E-01 5.53208E-20
4.65122E-01 5.43658E-20
4.69476E-01 5.34326E-20
4.73832E-01 5.25261E-20
4.78190E-01 5.16398E-20
4.82550E-01 5.07787E-20
4.86912E-01 4.99365E-20
4.91274E-01 4.91177E-20
4.95637E-01 4.83173E-20
5.00000E-01 4.75380E-20
5.04363E-01 4.67774E-20
5.08726E-01 4.60348E-20
5.13088E-01 4.53118E-20
5.17450E-01 4.46041E-20
5.21810E-01 4.39158E-20
5.26168E-01 4.32422E-20
5.30524E-01 4.25853E-20
5.34878E-01 4.19447E-20
5.39230E-01 4.13174E-20
5.43578E-01 4.07068E-20
5.47923E-01 4.01094E-20
5.52264E-01 3.95253E-20
5.56602E-01 3.89563E-20
5.60935E-01 3.83987E-20
5.65263E-01 3.78543E-20
5.69587E-01 3.73233E-20
5.73905E-01 3.68026E-20
5.78217E-01 3.62942E-20
5.82524E-01 3.57982E-20
5.86824E-01 3.53118E-20
5.91118E-01 3.48363E-20
5.95404E-01 3.43725E-20
5.99684E-01 3.39181E-20
6.03956E-01 3.34728E-20
6.08220E-01 3.30383E-20
6.12476E-01 3.26135E-20
6.16723E-01 3.21968E-20
6.20961E-01 3.17890E-20
6.25190E-01 3.13910E-20
6.29410E-01 3.10014E-20
6.33619E-01 3.06192E-20
6.37819E-01 3.02451E-20
6.42008E-01 2.98795E-20
6.46186E-01 2.95220E-20
6.50353E-01 2.91714E-20
6.54508E-01 2.88277E-20
6.58652E-01 2.84913E-20
6.62784E-01 2.81623E-20
6.66903E-01 2.78404E-20
6.71010E-01 2.75247E-20
6.75104E-01 2.72151E-20
6.79184E-01 2.69116E-20
6.83251E-01 2.66145E-20
6.87303E-01 2.63237E-20
6.91342E-01 2.60389E-20
6.95366E-01 2.57597E-20
6.99375E-01 2.54859E-20
7.03368E-01 2.52173E-20
7.07347E-01 2.49539E-20
7.11309E-01 2.46958E-20
7.15256E-01 2.44428E-20
7.19186E-01 2.41948E-20
7.23099E-01 2.39518E-20
7.26995E-01 2.37136E-20
7.30874E-01 2.34800E-20
7.34736E-01 2.32510E-20
7.38579E-01 2.30264E-20
7.42405E-01 2.28062E-20
7.46212E-01 2.25902E-20
7.50000E-01 2.23784E-20
7.53769E-01 2.21706E-20
7.57519E-01 2.19669E-20
7.61249E-01 2.17671E-20
7.64960E-01 2.15710E-20
7.68650E-01 2.13788E-20
7.72320E-01 2.11902E-20
7.75968E-01 2.10051E-20
7.79596E-01 2.08236E-20
7.83203E-01 2.06455E-20
7.86788E-01 2.04708E-20
7.90351E-01 2.02993E-20
7.93893E-01 2.01311E-20
7.97411E-01 1.99662E-20
8.00908E-01 1.98044E-20
8.04381E-01 1.96456E-20
8.07831E-01 1.94899E-20
8.11257E-01 1.93371E-20
8.14660E-01 1.91869E-20
8.18039E-01 1.90394E-20
8.21394E-01 1.88946E-20
8.24724E-01 1.87525E-20
8.28030E-01 1.86134E-20
8.31310E-01 1.84770E-20
8.34565E-01 1.83431E-20
8.37795E-01 1.82115E-20
8.40999E-01 1.80821E-20
8.44177E-01 1.79553E-20
8.47329E-01 1.78312E-20
8.50455E-01 1.77096E-20
8.53553E-01 1.75899E-20
8.56625E-01 1.74723E-20
8.59670E-01 1.73571E-20
8.62687E-01 1.72446E-20
8.65677E-01 1.71340E-20
8.68639E-01 1.70250E-20
8.71572E-01 1.69184E-20
8.74478E-01 1.68142E-20
8.77355E-01 1.67117E-20
8.80203E-01 1.66108E-20
8.83022E-01 1.65124E-20
8.85812E-01 1.64159E-20
8.88573E-01 1.63206E-20
8.91304E-01 1.62277E-20
8.94005E-01 1.61367E-20
8.96677E-01 1.60468E-20
8.99318E-01 1.59592E-20
9.01928E-01 1.58734E-20
9.04508E-01 1.57886E-20
9.07058E-01 1.57062E-20
9.09576E-01 1.56251E-20
9.12063E-01 1.55454E-20
9.14519E-01 1.54680E-20
9.16943E-01 1.53913E-20
9.19335E-01 1.53169E-20
9.21696E-01 1.52436E-20
9.24024E-01 1.51720E-20
9.26320E-01 1.51020E-20
9.28584E-01 1.50331E-20
9.30815E-01 1.49663E-20
9.33013E-01 1.49002E-20
9.35178E-01 1.48364E-20
9.37310E-01 1.47731E-20
9.39409E-01 1.47121E-20
9.41474E-01 1.46516E-20
9.43505E-01 1.45933E-20
9.45503E-01 1.45355E-20
9.47467E-01 1.44798E-20
9.49397E-01 1.44247E-20
9.51293E-01 1.43715E-20
9.53154E-01 1.43190E-20
9.54981E-01 1.42681E-20
9.56773E-01 1.42184E-20
9.58530E-01 1.41695E-20
9.60252E-01 1.41225E-20
9.61940E-01 1.40759E-20
9.63592E-01 1.40311E-20
9.65209E-01 1.39872E-20
9.66790E-01 1.39442E-20
9.68336E-01 1.39029E-20
9.69846E-01 1.38622E-20
9.71321E-01 1.38228E-20
9.72759E-01 1.37849E-20
9.74162E-01 1.37475E-20
9.75528E-01 1.37114E-20
9.76858E-01 1.36768E-20
9.78152E-01 1.36428E-20
9.79410E-01 1.36099E-20
9.80631E-01 1.35785E-20
9.81815E-01 1.35480E-20
9.82963E-01 1.35182E-20
9.84074E-01 1.34898E-20
9.85148E-01 1.34627E-20
9.86185E-01 1.34364E-20
9.87185E-01 1.34108E-20
9.88148E-01 1.33865E-20
9.89074E-01 1.33635E-20
9.89962E-01 1.33413E-20
9.90814E-01 1.33199E-20
9.91627E-01 1.32994E-20
9.92404E-01 1.32801E-20
9.93143E-01 1.32618E-20
9.93844E-01 1.32446E-20
9.94508E-01 1.32280E-20
9.95134E-01 1.32123E-20
9.95722E-01 1.31975E-20
9.96273E-01 1.31838E-20
9.96786E-01 1.31710E-20
9.97261E-01 1.31593E-20
9.97698E-01 1.31484E-20
9.98097E-01 1.31385E-20
9.98459E-01 1.31294E-20
9.98782E-01 1.31213E-20
9.99067E-01 1.31140E-20
9.99315E-01 1.31077E-20
9.99524E-01 1.31023E-20
9.99695E-01 1.30979E-20
9.99829E-01 1.30944E-20
9.99924E-01 1.30918E-20
9.99981E-01 1.30899E-20
1.00000E+00 1.30791E-20
