 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.50434E-16 cm**2 = 5.37210E+00 a0**2
 # 1st transport cross section = 8.07544E-18 cm**2 = 2.88379E-01 a0**2
 # 2nd transport cross section = 1.64383E-17 cm**2 = 5.87021E-01 a0**2
 #
 #    Absorption cross section = 8.07148E-17 cm**2 = 2.88238E+00 a0**2
 #   Grand total cross section = 2.31160E-16 cm**2 = 8.25486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.70892E-15
6.85389E-10 1.70892E-15
8.04380E-10 1.70892E-15
9.32891E-10 1.70893E-15
1.07092E-09 1.70893E-15
1.21847E-09 1.70894E-15
1.37554E-09 1.70894E-15
1.54213E-09 1.70895E-15
1.71823E-09 1.70895E-15
1.90386E-09 1.70896E-15
2.09900E-09 1.70897E-15
2.30367E-09 1.70897E-15
2.51785E-09 1.70898E-15
2.74156E-09 1.70899E-15
2.97478E-09 1.70900E-15
3.21752E-09 1.70900E-15
3.46978E-09 1.70901E-15
3.73156E-09 1.70902E-15
4.00286E-09 1.70903E-15
4.28368E-09 1.70904E-15
4.57402E-09 1.70905E-15
4.87388E-09 1.70906E-15
5.18326E-09 1.70907E-15
5.50215E-09 1.70908E-15
5.83057E-09 1.70909E-15
6.16850E-09 1.70910E-15
6.51596E-09 1.70911E-15
6.87293E-09 1.70913E-15
7.23942E-09 1.70914E-15
7.61544E-09 1.70915E-15
1.18991E-08 1.70929E-15
1.71347E-08 1.70947E-15
2.33223E-08 1.70967E-15
3.04617E-08 1.70991E-15
3.85531E-08 1.71018E-15
4.75965E-08 1.71048E-15
5.75917E-08 1.71081E-15
6.85389E-08 1.71118E-15
8.04380E-08 1.71157E-15
9.32891E-08 1.71200E-15
1.07092E-07 1.71246E-15
1.21847E-07 1.71295E-15
1.37554E-07 1.71348E-15
1.54213E-07 1.71404E-15
1.71823E-07 1.71463E-15
1.90386E-07 1.71525E-15
2.09900E-07 1.71590E-15
2.30367E-07 1.71659E-15
2.51785E-07 1.71731E-15
2.74156E-07 1.71806E-15
2.97478E-07 1.71885E-15
3.21752E-07 1.71967E-15
3.46978E-07 1.72052E-15
3.73156E-07 1.72141E-15
4.00286E-07 1.72232E-15
4.28368E-07 1.72328E-15
4.57402E-07 1.72426E-15
4.87388E-07 1.72528E-15
5.18325E-07 1.72633E-15
5.50215E-07 1.72742E-15
5.83057E-07 1.72854E-15
6.16850E-07 1.72970E-15
6.51596E-07 1.73089E-15
6.87293E-07 1.73211E-15
7.23942E-07 1.73337E-15
7.61543E-07 1.73467E-15
1.18991E-06 1.74954E-15
1.71347E-06 1.76800E-15
2.33223E-06 1.79015E-15
3.04617E-06 1.81603E-15
3.85531E-06 1.84560E-15
4.75964E-06 1.87876E-15
5.75916E-06 1.91529E-15
6.85388E-06 1.95490E-15
8.04378E-06 1.99723E-15
9.32888E-06 2.04183E-15
1.07092E-05 2.08821E-15
1.21846E-05 2.13584E-15
1.37553E-05 2.18421E-15
1.54212E-05 2.23282E-15
1.71822E-05 2.28120E-15
1.90385E-05 2.32896E-15
2.09899E-05 2.37576E-15
2.30365E-05 2.42135E-15
2.51783E-05 2.46557E-15
2.74153E-05 2.50830E-15
2.97475E-05 2.54954E-15
3.21749E-05 2.58931E-15
3.46974E-05 2.62768E-15
3.73152E-05 2.66477E-15
4.00281E-05 2.70070E-15
4.28362E-05 2.73561E-15
4.57395E-05 2.76961E-15
4.87380E-05 2.80283E-15
5.18317E-05 2.83533E-15
5.50205E-05 2.86717E-15
5.83045E-05 2.89837E-15
6.16838E-05 2.92893E-15
6.51582E-05 2.95881E-15
6.87277E-05 2.98794E-15
7.23925E-05 3.01624E-15
7.61524E-05 3.04361E-15
9.21439E-05 3.14193E-15
1.09658E-04 3.21908E-15
1.28695E-04 3.27487E-15
1.49255E-04 3.31325E-15
1.71338E-04 3.33852E-15
1.94942E-04 3.35228E-15
2.20070E-04 3.35363E-15
2.46720E-04 3.34163E-15
2.74892E-04 3.31736E-15
3.04586E-04 3.28362E-15
3.35803E-04 3.24312E-15
3.68542E-04 3.19701E-15
4.02802E-04 3.14513E-15
4.38585E-04 3.08727E-15
4.75889E-04 3.02432E-15
5.14715E-04 2.95799E-15
5.55063E-04 2.88982E-15
5.96931E-04 2.82042E-15
6.40321E-04 2.74962E-15
6.85233E-04 2.67732E-15
7.31665E-04 2.60401E-15
7.79618E-04 2.53068E-15
8.29092E-04 2.45810E-15
8.80086E-04 2.38649E-15
9.32601E-04 2.31562E-15
9.86636E-04 2.24535E-15
1.04219E-03 2.17593E-15
1.09927E-03 2.10788E-15
1.15786E-03 2.04159E-15
1.21797E-03 1.97706E-15
1.27961E-03 1.91403E-15
1.34276E-03 1.85235E-15
1.40743E-03 1.79213E-15
1.47362E-03 1.73364E-15
1.54133E-03 1.67706E-15
1.61056E-03 1.62229E-15
1.68131E-03 1.56912E-15
1.75357E-03 1.51741E-15
1.82735E-03 1.46721E-15
1.90265E-03 1.41866E-15
1.97947E-03 1.37183E-15
2.05780E-03 1.32661E-15
2.13765E-03 1.28284E-15
2.21902E-03 1.24039E-15
2.30190E-03 1.19928E-15
2.38630E-03 1.15962E-15
2.47222E-03 1.12141E-15
2.55965E-03 1.08455E-15
2.64859E-03 1.04892E-15
2.73905E-03 1.01442E-15
2.83103E-03 9.81076E-16
2.92452E-03 9.48931E-16
3.01952E-03 9.17983E-16
3.11604E-03 8.88150E-16
3.21407E-03 8.59327E-16
3.31362E-03 8.31454E-16
3.41468E-03 8.04539E-16
3.51725E-03 7.78609E-16
3.62133E-03 7.53650E-16
3.72692E-03 7.29593E-16
3.83403E-03 7.06358E-16
3.94265E-03 6.83903E-16
4.05278E-03 6.62229E-16
4.16442E-03 6.41350E-16
4.27757E-03 6.21248E-16
4.39223E-03 6.01865E-16
4.50840E-03 5.83142E-16
4.62608E-03 5.65046E-16
4.74527E-03 5.47578E-16
4.86597E-03 5.30743E-16
4.98817E-03 5.14521E-16
5.11188E-03 4.98868E-16
5.23711E-03 4.83737E-16
5.36383E-03 4.69107E-16
5.49207E-03 4.54977E-16
5.62181E-03 4.41346E-16
5.75306E-03 4.28199E-16
5.88581E-03 4.15499E-16
6.02007E-03 4.03213E-16
6.15583E-03 3.91327E-16
6.29310E-03 3.79838E-16
6.43187E-03 3.68747E-16
6.57214E-03 3.58037E-16
6.71392E-03 3.47682E-16
6.85720E-03 3.37659E-16
7.00198E-03 3.27957E-16
7.14827E-03 3.18575E-16
7.29605E-03 3.09510E-16
7.44534E-03 3.00751E-16
7.59612E-03 2.92277E-16
7.97965E-03 2.72252E-16
8.37255E-03 2.53832E-16
8.77480E-03 2.36864E-16
9.18641E-03 2.21225E-16
9.60736E-03 2.06824E-16
1.00376E-02 1.93534E-16
1.04773E-02 1.81283E-16
1.09262E-02 1.69968E-16
1.13844E-02 1.59518E-16
1.18520E-02 1.49858E-16
1.23288E-02 1.40919E-16
1.28150E-02 1.32644E-16
1.33104E-02 1.24978E-16
1.38150E-02 1.17869E-16
1.43290E-02 1.11275E-16
1.48521E-02 1.05154E-16
1.53845E-02 9.94682E-17
1.59262E-02 9.41887E-17
1.64770E-02 8.92749E-17
1.70371E-02 8.47089E-17
1.76063E-02 8.04540E-17
1.81848E-02 7.64910E-17
1.87724E-02 7.27971E-17
1.93692E-02 6.93438E-17
1.99751E-02 6.61238E-17
2.05901E-02 6.31042E-17
2.12143E-02 6.02823E-17
2.18476E-02 5.76338E-17
2.24900E-02 5.51475E-17
2.31415E-02 5.28162E-17
2.38021E-02 5.06172E-17
2.44717E-02 4.85553E-17
2.51504E-02 4.66063E-17
2.58382E-02 4.47724E-17
2.65349E-02 4.30412E-17
2.72407E-02 4.14024E-17
2.79555E-02 3.98583E-17
2.86793E-02 3.83893E-17
2.94120E-02 3.70034E-17
3.01537E-02 3.56840E-17
3.09043E-02 3.44317E-17
3.16639E-02 3.32428E-17
3.24324E-02 3.21064E-17
3.32098E-02 3.10293E-17
3.39961E-02 2.99964E-17
3.47912E-02 2.90143E-17
3.55952E-02 2.80746E-17
3.64081E-02 2.71747E-17
3.72297E-02 2.63173E-17
3.80602E-02 2.54914E-17
3.88995E-02 2.47047E-17
3.97476E-02 2.39469E-17
4.06044E-02 2.32210E-17
4.14700E-02 2.25249E-17
4.23443E-02 2.18532E-17
4.32273E-02 2.12110E-17
4.41190E-02 2.05895E-17
4.50194E-02 1.99938E-17
4.59284E-02 1.94190E-17
4.68461E-02 1.88644E-17
4.87074E-02 1.78153E-17
5.06030E-02 1.68394E-17
5.25328E-02 1.59296E-17
5.44967E-02 1.50797E-17
5.64946E-02 1.42848E-17
5.85262E-02 1.35411E-17
6.05914E-02 1.28450E-17
6.26901E-02 1.21926E-17
6.48222E-02 1.15804E-17
6.69873E-02 1.10053E-17
6.91854E-02 1.04650E-17
7.14163E-02 9.95753E-18
7.36799E-02 9.48042E-18
7.59760E-02 9.03124E-18
7.83043E-02 8.60795E-18
8.06647E-02 8.20914E-18
8.30571E-02 7.83365E-18
8.54812E-02 7.48005E-18
8.79369E-02 7.14649E-18
9.04240E-02 6.83127E-18
9.29422E-02 6.53326E-18
9.54915E-02 6.25179E-18
9.80716E-02 5.98615E-18
1.00682E-01 5.73523E-18
1.03323E-01 5.49777E-18
1.05995E-01 5.27278E-18
1.08696E-01 5.05964E-18
1.11427E-01 4.85779E-18
1.14188E-01 4.66653E-18
1.16978E-01 4.48508E-18
1.19797E-01 4.31281E-18
1.22645E-01 4.14930E-18
1.25522E-01 3.99410E-18
1.28428E-01 3.84665E-18
1.31361E-01 3.70635E-18
1.34323E-01 3.57280E-18
1.37313E-01 3.44570E-18
1.40330E-01 3.32474E-18
1.43375E-01 3.20952E-18
1.46447E-01 3.09967E-18
1.49545E-01 2.99492E-18
1.52671E-01 2.89503E-18
1.55823E-01 2.79969E-18
1.59001E-01 2.70858E-18
1.62205E-01 2.62143E-18
1.65435E-01 2.53808E-18
1.68690E-01 2.45837E-18
1.71970E-01 2.38210E-18
1.75276E-01 2.30910E-18
1.78606E-01 2.23919E-18
1.81961E-01 2.17220E-18
1.85340E-01 2.10795E-18
1.88743E-01 2.04632E-18
1.92169E-01 1.98719E-18
1.95619E-01 1.93043E-18
1.99092E-01 1.87591E-18
2.02589E-01 1.82355E-18
2.06107E-01 1.77326E-18
2.09649E-01 1.72490E-18
2.13212E-01 1.67836E-18
2.16797E-01 1.63356E-18
2.20404E-01 1.59045E-18
2.24032E-01 1.54893E-18
2.27680E-01 1.50889E-18
2.31350E-01 1.47034E-18
2.35040E-01 1.43325E-18
2.38751E-01 1.39749E-18
2.42481E-01 1.36294E-18
2.46231E-01 1.32961E-18
2.50000E-01 1.29745E-18
2.53788E-01 1.26637E-18
2.57595E-01 1.23632E-18
2.61421E-01 1.20734E-18
2.65264E-01 1.17938E-18
2.69126E-01 1.15230E-18
2.73005E-01 1.12608E-18
2.76901E-01 1.10076E-18
2.80814E-01 1.07626E-18
2.84744E-01 1.05250E-18
2.88691E-01 1.02953E-18
2.92653E-01 1.00734E-18
2.96632E-01 9.85794E-19
3.00625E-01 9.64891E-19
3.04634E-01 9.44695E-19
3.08658E-01 9.25132E-19
3.12697E-01 9.06124E-19
3.16749E-01 8.87725E-19
3.20816E-01 8.69902E-19
3.24896E-01 8.52539E-19
3.28990E-01 8.35675E-19
3.33097E-01 8.19370E-19
3.37216E-01 8.03522E-19
3.41348E-01 7.88119E-19
3.45492E-01 7.73217E-19
3.49647E-01 7.58716E-19
3.53814E-01 7.44561E-19
3.57992E-01 7.30848E-19
3.62181E-01 7.17531E-19
3.66381E-01 7.04542E-19
3.70590E-01 6.91962E-19
3.74810E-01 6.79736E-19
3.79039E-01 6.67773E-19
3.83277E-01 6.56162E-19
3.87524E-01 6.44882E-19
3.91780E-01 6.33859E-19
3.96044E-01 6.23179E-19
4.00316E-01 6.12792E-19
4.04596E-01 6.02612E-19
4.08882E-01 5.92730E-19
4.13176E-01 5.83098E-19
4.17476E-01 5.73676E-19
4.21783E-01 5.64559E-19
4.26095E-01 5.55663E-19
4.30413E-01 5.46955E-19
4.34737E-01 5.38506E-19
4.39065E-01 5.30215E-19
4.43398E-01 5.22126E-19
4.47736E-01 5.14286E-19
4.52077E-01 5.06596E-19
4.56422E-01 4.99124E-19
4.60770E-01 4.91832E-19
4.65122E-01 4.84661E-19
4.69476E-01 4.77704E-19
4.73832E-01 4.70884E-19
4.78190E-01 4.64232E-19
4.82550E-01 4.57777E-19
4.86912E-01 4.51419E-19
4.91274E-01 4.45237E-19
4.95637E-01 4.39171E-19
5.00000E-01 4.33228E-19
5.04363E-01 4.27465E-19
5.08726E-01 4.21794E-19
5.13088E-01 4.16292E-19
5.17450E-01 4.10886E-19
5.21810E-01 4.05582E-19
5.26168E-01 4.00417E-19
5.30524E-01 3.95328E-19
5.34878E-01 3.90400E-19
5.39230E-01 3.85553E-19
5.43578E-01 3.80825E-19
5.47923E-01 3.76191E-19
5.52264E-01 3.71626E-19
5.56602E-01 3.67188E-19
5.60935E-01 3.62810E-19
5.65263E-01 3.58570E-19
5.69587E-01 3.54389E-19
5.73905E-01 3.50312E-19
5.78217E-01 3.46298E-19
5.82524E-01 3.42360E-19
5.86824E-01 3.38517E-19
5.91118E-01 3.34738E-19
5.95404E-01 3.31071E-19
5.99684E-01 3.27443E-19
6.03956E-01 3.23914E-19
6.08220E-01 3.20413E-19
6.12476E-01 3.17011E-19
6.16723E-01 3.13650E-19
6.20961E-01 3.10390E-19
6.25190E-01 3.07173E-19
6.29410E-01 3.04036E-19
6.33619E-01 3.00934E-19
6.37819E-01 2.97901E-19
6.42008E-01 2.94915E-19
6.46186E-01 2.92002E-19
6.50353E-01 2.89142E-19
6.54508E-01 2.86343E-19
6.58652E-01 2.83583E-19
6.62784E-01 2.80876E-19
6.66903E-01 2.78207E-19
6.71010E-01 2.75602E-19
6.75104E-01 2.73039E-19
6.79184E-01 2.70542E-19
6.83251E-01 2.68073E-19
6.87303E-01 2.65660E-19
6.91342E-01 2.63267E-19
6.95366E-01 2.60940E-19
6.99375E-01 2.58637E-19
7.03368E-01 2.56404E-19
7.07347E-01 2.54189E-19
7.11309E-01 2.52029E-19
7.15256E-01 2.49886E-19
7.19186E-01 2.47789E-19
7.23099E-01 2.45726E-19
7.26995E-01 2.43705E-19
7.30874E-01 2.41731E-19
7.34736E-01 2.39776E-19
7.38579E-01 2.37869E-19
7.42405E-01 2.35972E-19
7.46212E-01 2.34125E-19
7.50000E-01 2.32304E-19
7.53769E-01 2.30523E-19
7.57519E-01 2.28779E-19
7.61249E-01 2.27049E-19
7.64960E-01 2.25360E-19
7.68650E-01 2.23682E-19
7.72320E-01 2.22045E-19
7.75968E-01 2.20439E-19
7.79596E-01 2.18857E-19
7.83203E-01 2.17314E-19
7.86788E-01 2.15780E-19
7.90351E-01 2.14278E-19
7.93893E-01 2.12801E-19
7.97411E-01 2.11345E-19
8.00908E-01 2.09931E-19
8.04381E-01 2.08534E-19
8.07831E-01 2.07159E-19
8.11257E-01 2.05812E-19
8.14660E-01 2.04473E-19
8.18039E-01 2.03168E-19
8.21394E-01 2.01889E-19
8.24724E-01 2.00626E-19
8.28030E-01 1.99395E-19
8.31310E-01 1.98177E-19
8.34565E-01 1.96970E-19
8.37795E-01 1.95794E-19
8.40999E-01 1.94634E-19
8.44177E-01 1.93496E-19
8.47329E-01 1.92387E-19
8.50455E-01 1.91290E-19
8.53553E-01 1.90206E-19
8.56625E-01 1.89146E-19
8.59670E-01 1.88101E-19
8.62687E-01 1.87074E-19
8.65677E-01 1.86075E-19
8.68639E-01 1.85093E-19
8.71572E-01 1.84119E-19
8.74478E-01 1.83165E-19
8.77355E-01 1.82229E-19
8.80203E-01 1.81305E-19
8.83022E-01 1.80403E-19
8.85812E-01 1.79525E-19
8.88573E-01 1.78656E-19
8.91304E-01 1.77797E-19
8.94005E-01 1.76956E-19
8.96677E-01 1.76133E-19
8.99318E-01 1.75322E-19
9.01928E-01 1.74529E-19
9.04508E-01 1.73757E-19
9.07058E-01 1.72995E-19
9.09576E-01 1.72241E-19
9.12063E-01 1.71501E-19
9.14519E-01 1.70781E-19
9.16943E-01 1.70076E-19
9.19335E-01 1.69383E-19
9.21696E-01 1.68705E-19
9.24024E-01 1.68040E-19
9.26320E-01 1.67385E-19
9.28584E-01 1.66740E-19
9.30815E-01 1.66111E-19
9.33013E-01 1.65500E-19
9.35178E-01 1.64904E-19
9.37310E-01 1.64316E-19
9.39409E-01 1.63734E-19
9.41474E-01 1.63166E-19
9.43505E-01 1.62613E-19
9.45503E-01 1.62075E-19
9.47467E-01 1.61548E-19
9.49397E-01 1.61032E-19
9.51293E-01 1.60525E-19
9.53154E-01 1.60030E-19
9.54981E-01 1.59546E-19
9.56773E-01 1.59074E-19
9.58530E-01 1.58615E-19
9.60252E-01 1.58168E-19
9.61940E-01 1.57731E-19
9.63592E-01 1.57304E-19
9.65209E-01 1.56886E-19
9.66790E-01 1.56479E-19
9.68336E-01 1.56084E-19
9.69846E-01 1.55702E-19
9.71321E-01 1.55330E-19
9.72759E-01 1.54968E-19
9.74162E-01 1.54614E-19
9.75528E-01 1.54269E-19
9.76858E-01 1.53936E-19
9.78152E-01 1.53616E-19
9.79410E-01 1.53306E-19
9.80631E-01 1.53005E-19
9.81815E-01 1.52712E-19
9.82963E-01 1.52427E-19
9.84074E-01 1.52153E-19
9.85148E-01 1.51891E-19
9.86185E-01 1.51642E-19
9.87185E-01 1.51402E-19
9.88148E-01 1.51168E-19
9.89074E-01 1.50941E-19
9.89962E-01 1.50722E-19
9.90814E-01 1.50515E-19
9.91627E-01 1.50321E-19
9.92404E-01 1.50139E-19
9.93143E-01 1.49965E-19
9.93844E-01 1.49796E-19
9.94508E-01 1.49634E-19
9.95134E-01 1.49482E-19
9.95722E-01 1.49343E-19
9.96273E-01 1.49216E-19
9.96786E-01 1.49098E-19
9.97261E-01 1.48987E-19
9.97698E-01 1.48880E-19
9.98097E-01 1.48780E-19
9.98459E-01 1.48692E-19
9.98782E-01 1.48618E-19
9.99067E-01 1.48556E-19
9.99315E-01 1.48503E-19
9.99524E-01 1.48452E-19
9.99695E-01 1.48405E-19
9.99829E-01 1.48365E-19
9.99924E-01 1.48340E-19
9.99981E-01 1.48334E-19
1.00000E+00 1.48386E-19
