 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.81814E-16 cm**2 = 1.00638E+01 a0**2
 # 1st transport cross section = 4.42212E-17 cm**2 = 1.57917E+00 a0**2
 # 2nd transport cross section = 7.26545E-17 cm**2 = 2.59454E+00 a0**2
 #
 #    Absorption cross section = 6.48381E-16 cm**2 = 2.31541E+01 a0**2
 #   Grand total cross section = 9.30202E-16 cm**2 = 3.32181E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90386E-07 5.23506E-15
2.09900E-07 5.23475E-15
2.30367E-07 5.23442E-15
2.51785E-07 5.23408E-15
2.74156E-07 5.23373E-15
2.97478E-07 5.23335E-15
3.21752E-07 5.23297E-15
3.46978E-07 5.23256E-15
3.73156E-07 5.23215E-15
4.00286E-07 5.23171E-15
4.28368E-07 5.23127E-15
4.57402E-07 5.23080E-15
4.87388E-07 5.23032E-15
5.18325E-07 5.22983E-15
5.50215E-07 5.22932E-15
5.83057E-07 5.22880E-15
6.16850E-07 5.22826E-15
6.51596E-07 5.22771E-15
6.87293E-07 5.22714E-15
7.23942E-07 5.22656E-15
7.61543E-07 5.22596E-15
1.18991E-06 5.21916E-15
1.71347E-06 5.21087E-15
2.33223E-06 5.20111E-15
3.04617E-06 5.18991E-15
3.85531E-06 5.17728E-15
4.75964E-06 5.16326E-15
5.75916E-06 5.14785E-15
6.85388E-06 5.13111E-15
8.04378E-06 5.11306E-15
9.32888E-06 5.09373E-15
1.07092E-05 5.07316E-15
1.21846E-05 5.05140E-15
1.37553E-05 5.02847E-15
1.54212E-05 5.00443E-15
1.71822E-05 4.97931E-15
1.90385E-05 4.95317E-15
2.09899E-05 4.92604E-15
2.30365E-05 4.89799E-15
2.51783E-05 4.86904E-15
2.74153E-05 4.83926E-15
2.97475E-05 4.80870E-15
3.21749E-05 4.77739E-15
3.46974E-05 4.74540E-15
3.73152E-05 4.71277E-15
4.00281E-05 4.67956E-15
4.28362E-05 4.64580E-15
4.57395E-05 4.61156E-15
4.87380E-05 4.57688E-15
5.18317E-05 4.54181E-15
5.50205E-05 4.50640E-15
5.83045E-05 4.47069E-15
6.16838E-05 4.43473E-15
6.51582E-05 4.39856E-15
6.87277E-05 4.36223E-15
7.23925E-05 4.32578E-15
7.61524E-05 4.28925E-15
9.21439E-05 4.14306E-15
1.09658E-04 3.99841E-15
1.28695E-04 3.85712E-15
1.49255E-04 3.72057E-15
1.71338E-04 3.58973E-15
1.94942E-04 3.46518E-15
2.20070E-04 3.34716E-15
2.46720E-04 3.23565E-15
2.74892E-04 3.13041E-15
3.04586E-04 3.03106E-15
3.35803E-04 2.93711E-15
3.68542E-04 2.84805E-15
4.02802E-04 2.76334E-15
4.38585E-04 2.68250E-15
4.75889E-04 2.60508E-15
5.14715E-04 2.53070E-15
5.55063E-04 2.45906E-15
5.96931E-04 2.38994E-15
6.40321E-04 2.32316E-15
6.85233E-04 2.25862E-15
7.31665E-04 2.19625E-15
7.79618E-04 2.13603E-15
8.29092E-04 2.07794E-15
8.80086E-04 2.02197E-15
9.32601E-04 1.96810E-15
9.86636E-04 1.91630E-15
1.04219E-03 1.86652E-15
1.09927E-03 1.81871E-15
1.15786E-03 1.77278E-15
1.21797E-03 1.72866E-15
1.27961E-03 1.68622E-15
1.34276E-03 1.64538E-15
1.40743E-03 1.60602E-15
1.47362E-03 1.56806E-15
1.54133E-03 1.53139E-15
1.61056E-03 1.49593E-15
1.68131E-03 1.46162E-15
1.75357E-03 1.42839E-15
1.82735E-03 1.39619E-15
1.90265E-03 1.36499E-15
1.97947E-03 1.33475E-15
2.05780E-03 1.30543E-15
2.13765E-03 1.27702E-15
2.21902E-03 1.24948E-15
2.30190E-03 1.22280E-15
2.38630E-03 1.19693E-15
2.47222E-03 1.17186E-15
2.55965E-03 1.14754E-15
2.64859E-03 1.12395E-15
2.73905E-03 1.10106E-15
2.83103E-03 1.07882E-15
2.92452E-03 1.05722E-15
3.01952E-03 1.03622E-15
3.11604E-03 1.01580E-15
3.21407E-03 9.95928E-16
3.31362E-03 9.76598E-16
3.41468E-03 9.57789E-16
3.51725E-03 9.39487E-16
3.62133E-03 9.21680E-16
3.72692E-03 9.04355E-16
3.83403E-03 8.87500E-16
3.94265E-03 8.71104E-16
4.05278E-03 8.55152E-16
4.16442E-03 8.39630E-16
4.27757E-03 8.24521E-16
4.39223E-03 8.09808E-16
4.50840E-03 7.95476E-16
4.62608E-03 7.81504E-16
4.74527E-03 7.67879E-16
4.86597E-03 7.54583E-16
4.98817E-03 7.41602E-16
5.11188E-03 7.28927E-16
5.23711E-03 7.16546E-16
5.36383E-03 7.04452E-16
5.49207E-03 6.92641E-16
5.62181E-03 6.81107E-16
5.75306E-03 6.69847E-16
5.88581E-03 6.58860E-16
6.02007E-03 6.48140E-16
6.15583E-03 6.37686E-16
6.29310E-03 6.27491E-16
6.43187E-03 6.17549E-16
6.57214E-03 6.07853E-16
6.71392E-03 5.98393E-16
6.85720E-03 5.89158E-16
7.00198E-03 5.80138E-16
7.14827E-03 5.71321E-16
7.29605E-03 5.62695E-16
7.44534E-03 5.54252E-16
7.59612E-03 5.45980E-16
7.97965E-03 5.26006E-16
8.37255E-03 5.06987E-16
8.77480E-03 4.88896E-16
9.18641E-03 4.71728E-16
9.60736E-03 4.55457E-16
1.00376E-02 4.40016E-16
1.04773E-02 4.25301E-16
1.09262E-02 4.11203E-16
1.13844E-02 3.97639E-16
1.18520E-02 3.84567E-16
1.23288E-02 3.71989E-16
1.28150E-02 3.59916E-16
1.33104E-02 3.48346E-16
1.38150E-02 3.37248E-16
1.43290E-02 3.26561E-16
1.48521E-02 3.16219E-16
1.53845E-02 3.06172E-16
1.59262E-02 2.96399E-16
1.64770E-02 2.86909E-16
1.70371E-02 2.77719E-16
1.76063E-02 2.68841E-16
1.81848E-02 2.60260E-16
1.87724E-02 2.51946E-16
1.93692E-02 2.43858E-16
1.99751E-02 2.35967E-16
2.05901E-02 2.28262E-16
2.12143E-02 2.20753E-16
2.18476E-02 2.13455E-16
2.24900E-02 2.06382E-16
2.31415E-02 1.99529E-16
2.38021E-02 1.92880E-16
2.44717E-02 1.86410E-16
2.51504E-02 1.80100E-16
2.58382E-02 1.73944E-16
2.65349E-02 1.67948E-16
2.72407E-02 1.62124E-16
2.79555E-02 1.56483E-16
2.86793E-02 1.51026E-16
2.94120E-02 1.45743E-16
3.01537E-02 1.40619E-16
3.09043E-02 1.35640E-16
3.16639E-02 1.30800E-16
3.24324E-02 1.26103E-16
3.32098E-02 1.21556E-16
3.39961E-02 1.17166E-16
3.47912E-02 1.12934E-16
3.55952E-02 1.08855E-16
3.64081E-02 1.04917E-16
3.72297E-02 1.01110E-16
3.80602E-02 9.74287E-17
3.88995E-02 9.38723E-17
3.97476E-02 9.04445E-17
4.06044E-02 8.71487E-17
4.14700E-02 8.39851E-17
4.23443E-02 8.09492E-17
4.32273E-02 7.80330E-17
4.41190E-02 7.52282E-17
4.50194E-02 7.25287E-17
4.59284E-02 6.99321E-17
4.68461E-02 6.74388E-17
4.87074E-02 6.27637E-17
5.06030E-02 5.84850E-17
5.25328E-02 5.45557E-17
5.44967E-02 5.09419E-17
5.64946E-02 4.76334E-17
5.85262E-02 4.46129E-17
6.05914E-02 4.18462E-17
6.26901E-02 3.93049E-17
6.48222E-02 3.69760E-17
6.69873E-02 3.48455E-17
6.91854E-02 3.28908E-17
7.14163E-02 3.10921E-17
7.36799E-02 2.94381E-17
7.59760E-02 2.79183E-17
7.83043E-02 2.65189E-17
8.06647E-02 2.52282E-17
8.30571E-02 2.40382E-17
8.54812E-02 2.29403E-17
8.79369E-02 2.19263E-17
9.04240E-02 2.09902E-17
9.29422E-02 2.01268E-17
9.54915E-02 1.93288E-17
9.80716E-02 1.85898E-17
1.00682E-01 1.79069E-17
1.03323E-01 1.72774E-17
1.05995E-01 1.66950E-17
1.08696E-01 1.61531E-17
1.11427E-01 1.56502E-17
1.14188E-01 1.51856E-17
1.16978E-01 1.47544E-17
1.19797E-01 1.43498E-17
1.22645E-01 1.39700E-17
1.25522E-01 1.36163E-17
1.28428E-01 1.32858E-17
1.31361E-01 1.29721E-17
1.34323E-01 1.26726E-17
1.37313E-01 1.23897E-17
1.40330E-01 1.21231E-17
1.43375E-01 1.18676E-17
1.46447E-01 1.16197E-17
1.49545E-01 1.13815E-17
1.52671E-01 1.11552E-17
1.55823E-01 1.09378E-17
1.59001E-01 1.07249E-17
1.62205E-01 1.05172E-17
1.65435E-01 1.03183E-17
1.68690E-01 1.01276E-17
1.71970E-01 9.94099E-18
1.75276E-01 9.75707E-18
1.78606E-01 9.57915E-18
1.81961E-01 9.40899E-18
1.85340E-01 9.24358E-18
1.88743E-01 9.07989E-18
1.92169E-01 8.91954E-18
1.95619E-01 8.76562E-18
1.99092E-01 8.61723E-18
2.02589E-01 8.47083E-18
2.06107E-01 8.32573E-18
2.09649E-01 8.18483E-18
2.13212E-01 8.04950E-18
2.16797E-01 7.91723E-18
2.20404E-01 7.78552E-18
2.24032E-01 7.65570E-18
2.27680E-01 7.53039E-18
2.31350E-01 7.40921E-18
2.35040E-01 7.28933E-18
2.38751E-01 7.16992E-18
2.42481E-01 7.05322E-18
2.46231E-01 6.94085E-18
2.50000E-01 6.83129E-18
2.53788E-01 6.72232E-18
2.57595E-01 6.61440E-18
2.61421E-01 6.50980E-18
2.65264E-01 6.40904E-18
2.69126E-01 6.31016E-18
2.73005E-01 6.21179E-18
2.76901E-01 6.11509E-18
2.80814E-01 6.02188E-18
2.84744E-01 5.93186E-18
2.88691E-01 5.84313E-18
2.92653E-01 5.75501E-18
2.96632E-01 5.66888E-18
3.00625E-01 5.58605E-18
3.04634E-01 5.50575E-18
3.08658E-01 5.42634E-18
3.12697E-01 5.34762E-18
3.16749E-01 5.27095E-18
3.20816E-01 5.19720E-18
3.24896E-01 5.12547E-18
3.28990E-01 5.05442E-18
3.33097E-01 4.98410E-18
3.37216E-01 4.91572E-18
3.41348E-01 4.84992E-18
3.45492E-01 4.78582E-18
3.49647E-01 4.72236E-18
3.53814E-01 4.65962E-18
3.57992E-01 4.59868E-18
3.62181E-01 4.54003E-18
3.66381E-01 4.48296E-18
3.70590E-01 4.42652E-18
3.74810E-01 4.37079E-18
3.79039E-01 4.31664E-18
3.83277E-01 4.26452E-18
3.87524E-01 4.21391E-18
3.91780E-01 4.16397E-18
3.96044E-01 4.11462E-18
4.00316E-01 4.06656E-18
4.04596E-01 4.02025E-18
4.08882E-01 3.97536E-18
4.13176E-01 3.93116E-18
4.17476E-01 3.88742E-18
4.21783E-01 3.84460E-18
4.26095E-01 3.80320E-18
4.30413E-01 3.76311E-18
4.34737E-01 3.72373E-18
4.39065E-01 3.68471E-18
4.43398E-01 3.64626E-18
4.47736E-01 3.60887E-18
4.52077E-01 3.57265E-18
4.56422E-01 3.53721E-18
4.60770E-01 3.50211E-18
4.65122E-01 3.46736E-18
4.69476E-01 3.43332E-18
4.73832E-01 3.40026E-18
4.78190E-01 3.36804E-18
4.82550E-01 3.33629E-18
4.86912E-01 3.30482E-18
4.91274E-01 3.27377E-18
4.95637E-01 3.24347E-18
5.00000E-01 3.21401E-18
5.04363E-01 3.18517E-18
5.08726E-01 3.15669E-18
5.13088E-01 3.12850E-18
5.17450E-01 3.10080E-18
5.21810E-01 3.07379E-18
5.26168E-01 3.04748E-18
5.30524E-01 3.02167E-18
5.34878E-01 2.99617E-18
5.39230E-01 2.97097E-18
5.43578E-01 2.94624E-18
5.47923E-01 2.92209E-18
5.52264E-01 2.89852E-18
5.56602E-01 2.87536E-18
5.60935E-01 2.85248E-18
5.65263E-01 2.82986E-18
5.69587E-01 2.80762E-18
5.73905E-01 2.78586E-18
5.78217E-01 2.76454E-18
5.82524E-01 2.74358E-18
5.86824E-01 2.72285E-18
5.91118E-01 2.70235E-18
5.95404E-01 2.68213E-18
5.99684E-01 2.66226E-18
6.03956E-01 2.64276E-18
6.08220E-01 2.62357E-18
6.12476E-01 2.60459E-18
6.16723E-01 2.58581E-18
6.20961E-01 2.56725E-18
6.25190E-01 2.54896E-18
6.29410E-01 2.53097E-18
6.33619E-01 2.51326E-18
6.37819E-01 2.49577E-18
6.42008E-01 2.47849E-18
6.46186E-01 2.46139E-18
6.50353E-01 2.44453E-18
6.54508E-01 2.42791E-18
6.58652E-01 2.41155E-18
6.62784E-01 2.39543E-18
6.66903E-01 2.37952E-18
6.71010E-01 2.36381E-18
6.75104E-01 2.34831E-18
6.79184E-01 2.33304E-18
6.83251E-01 2.31799E-18
6.87303E-01 2.30317E-18
6.91342E-01 2.28857E-18
6.95366E-01 2.27418E-18
6.99375E-01 2.25999E-18
7.03368E-01 2.24601E-18
7.07347E-01 2.23225E-18
7.11309E-01 2.21869E-18
7.15256E-01 2.20533E-18
7.19186E-01 2.19216E-18
7.23099E-01 2.17918E-18
7.26995E-01 2.16639E-18
7.30874E-01 2.15380E-18
7.34736E-01 2.14141E-18
7.38579E-01 2.12920E-18
7.42405E-01 2.11716E-18
7.46212E-01 2.10529E-18
7.50000E-01 2.09357E-18
7.53769E-01 2.08201E-18
7.57519E-01 2.07062E-18
7.61249E-01 2.05942E-18
7.64960E-01 2.04839E-18
7.68650E-01 2.03751E-18
7.72320E-01 2.02679E-18
7.75968E-01 2.01619E-18
7.79596E-01 2.00571E-18
7.83203E-01 1.99537E-18
7.86788E-01 1.98518E-18
7.90351E-01 1.97514E-18
7.93893E-01 1.96527E-18
7.97411E-01 1.95554E-18
8.00908E-01 1.94595E-18
8.04381E-01 1.93648E-18
8.07831E-01 1.92711E-18
8.11257E-01 1.91785E-18
8.14660E-01 1.90870E-18
8.18039E-01 1.89969E-18
8.21394E-01 1.89083E-18
8.24724E-01 1.88211E-18
8.28030E-01 1.87354E-18
8.31310E-01 1.86509E-18
8.34565E-01 1.85675E-18
8.37795E-01 1.84851E-18
8.40999E-01 1.84036E-18
8.44177E-01 1.83231E-18
8.47329E-01 1.82438E-18
8.50455E-01 1.81657E-18
8.53553E-01 1.80890E-18
8.56625E-01 1.80137E-18
8.59670E-01 1.79397E-18
8.62687E-01 1.78669E-18
8.65677E-01 1.77952E-18
8.68639E-01 1.77244E-18
8.71572E-01 1.76545E-18
8.74478E-01 1.75855E-18
8.77355E-01 1.75174E-18
8.80203E-01 1.74504E-18
8.83022E-01 1.73846E-18
8.85812E-01 1.73200E-18
8.88573E-01 1.72566E-18
8.91304E-01 1.71945E-18
8.94005E-01 1.71336E-18
8.96677E-01 1.70737E-18
8.99318E-01 1.70146E-18
9.01928E-01 1.69565E-18
9.04508E-01 1.68991E-18
9.07058E-01 1.68426E-18
9.09576E-01 1.67869E-18
9.12063E-01 1.67321E-18
9.14519E-01 1.66783E-18
9.16943E-01 1.66256E-18
9.19335E-01 1.65740E-18
9.21696E-01 1.65235E-18
9.24024E-01 1.64741E-18
9.26320E-01 1.64257E-18
9.28584E-01 1.63782E-18
9.30815E-01 1.63316E-18
9.33013E-01 1.62858E-18
9.35178E-01 1.62408E-18
9.37310E-01 1.61966E-18
9.39409E-01 1.61530E-18
9.41474E-01 1.61103E-18
9.43505E-01 1.60683E-18
9.45503E-01 1.60272E-18
9.47467E-01 1.59869E-18
9.49397E-01 1.59475E-18
9.51293E-01 1.59091E-18
9.53154E-01 1.58715E-18
9.54981E-01 1.58349E-18
9.56773E-01 1.57993E-18
9.58530E-01 1.57645E-18
9.60252E-01 1.57305E-18
9.61940E-01 1.56974E-18
9.63592E-01 1.56651E-18
9.65209E-01 1.56335E-18
9.66790E-01 1.56027E-18
9.68336E-01 1.55726E-18
9.69846E-01 1.55432E-18
9.71321E-01 1.55145E-18
9.72759E-01 1.54865E-18
9.74162E-01 1.54593E-18
9.75528E-01 1.54327E-18
9.76858E-01 1.54069E-18
9.78152E-01 1.53818E-18
9.79410E-01 1.53575E-18
9.80631E-01 1.53340E-18
9.81815E-01 1.53112E-18
9.82963E-01 1.52892E-18
9.84074E-01 1.52679E-18
9.85148E-01 1.52475E-18
9.86185E-01 1.52278E-18
9.87185E-01 1.52088E-18
9.88148E-01 1.51907E-18
9.89074E-01 1.51733E-18
9.89962E-01 1.51566E-18
9.90814E-01 1.51407E-18
9.91627E-01 1.51256E-18
9.92404E-01 1.51111E-18
9.93143E-01 1.50975E-18
9.93844E-01 1.50845E-18
9.94508E-01 1.50722E-18
9.95134E-01 1.50607E-18
9.95722E-01 1.50498E-18
9.96273E-01 1.50397E-18
9.96786E-01 1.50303E-18
9.97261E-01 1.50216E-18
9.97698E-01 1.50136E-18
9.98097E-01 1.50063E-18
9.98459E-01 1.49996E-18
9.98782E-01 1.49937E-18
9.99067E-01 1.49885E-18
9.99315E-01 1.49840E-18
9.99524E-01 1.49801E-18
9.99695E-01 1.49770E-18
9.99829E-01 1.49746E-18
9.99924E-01 1.49728E-18
9.99981E-01 1.49718E-18
1.00000E+00 1.49714E-18
