 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.03712E-16 cm**2 = 7.27469E+00 a0**2
 # 1st transport cross section = 1.75222E-17 cm**2 = 6.25729E-01 a0**2
 # 2nd transport cross section = 3.40190E-17 cm**2 = 1.21484E+00 a0**2
 #
 #    Absorption cross section = 1.85691E-16 cm**2 = 6.63114E+00 a0**2
 #   Grand total cross section = 3.89411E-16 cm**2 = 1.39061E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.92462E-15
7.61557E-13 1.92462E-15
1.18994E-12 1.92462E-15
1.71346E-12 1.92462E-15
2.33225E-12 1.92462E-15
3.04617E-12 1.92462E-15
3.85530E-12 1.92462E-15
4.75964E-12 1.92462E-15
5.75917E-12 1.92462E-15
6.85391E-12 1.92462E-15
8.04379E-12 1.92462E-15
9.32893E-12 1.92462E-15
1.07092E-11 1.92462E-15
1.21847E-11 1.92462E-15
1.37554E-11 1.92462E-15
1.54213E-11 1.92462E-15
1.71823E-11 1.92462E-15
1.90386E-11 1.92462E-15
2.09900E-11 1.92462E-15
2.30367E-11 1.92462E-15
2.51785E-11 1.92462E-15
2.74156E-11 1.92462E-15
2.97478E-11 1.92462E-15
3.21752E-11 1.92462E-15
3.46979E-11 1.92462E-15
3.73157E-11 1.92462E-15
4.00286E-11 1.92462E-15
4.28368E-11 1.92462E-15
4.57402E-11 1.92462E-15
4.87388E-11 1.92462E-15
5.18325E-11 1.92462E-15
5.50215E-11 1.92462E-15
5.83057E-11 1.92462E-15
6.16850E-11 1.92462E-15
6.51595E-11 1.92462E-15
6.87293E-11 1.92462E-15
7.23943E-11 1.92462E-15
7.61544E-11 1.92462E-15
1.18991E-10 1.92461E-15
1.71347E-10 1.92461E-15
2.33223E-10 1.92461E-15
3.04617E-10 1.92461E-15
3.85531E-10 1.92461E-15
4.75965E-10 1.92461E-15
5.75917E-10 1.92461E-15
6.85389E-10 1.92461E-15
8.04380E-10 1.92460E-15
9.32891E-10 1.92460E-15
1.07092E-09 1.92460E-15
1.21847E-09 1.92460E-15
1.37554E-09 1.92459E-15
1.54213E-09 1.92459E-15
1.71823E-09 1.92459E-15
1.90386E-09 1.92459E-15
2.09900E-09 1.92458E-15
2.30367E-09 1.92458E-15
2.51785E-09 1.92458E-15
2.74156E-09 1.92457E-15
2.97478E-09 1.92457E-15
3.21752E-09 1.92456E-15
3.46978E-09 1.92456E-15
3.73156E-09 1.92456E-15
4.00286E-09 1.92455E-15
4.28368E-09 1.92455E-15
4.57402E-09 1.92454E-15
4.87388E-09 1.92454E-15
5.18326E-09 1.92453E-15
5.50215E-09 1.92453E-15
5.83057E-09 1.92452E-15
6.16850E-09 1.92452E-15
6.51596E-09 1.92451E-15
6.87293E-09 1.92450E-15
7.23942E-09 1.92450E-15
7.61544E-09 1.92449E-15
1.18991E-08 1.92442E-15
1.71347E-08 1.92434E-15
2.33223E-08 1.92424E-15
3.04617E-08 1.92412E-15
3.85531E-08 1.92399E-15
4.75965E-08 1.92384E-15
5.75917E-08 1.92368E-15
6.85389E-08 1.92350E-15
8.04380E-08 1.92331E-15
9.32891E-08 1.92310E-15
1.07092E-07 1.92287E-15
1.21847E-07 1.92263E-15
1.37554E-07 1.92238E-15
1.54213E-07 1.92211E-15
1.71823E-07 1.92183E-15
1.90386E-07 1.92153E-15
2.09900E-07 1.92121E-15
2.30367E-07 1.92088E-15
2.51785E-07 1.92054E-15
2.74156E-07 1.92018E-15
2.97478E-07 1.91981E-15
3.21752E-07 1.91942E-15
3.46978E-07 1.91901E-15
3.73156E-07 1.91860E-15
4.00286E-07 1.91817E-15
4.28368E-07 1.91772E-15
4.57402E-07 1.91726E-15
4.87388E-07 1.91678E-15
5.18325E-07 1.91630E-15
5.50215E-07 1.91579E-15
5.83057E-07 1.91528E-15
6.16850E-07 1.91475E-15
6.51596E-07 1.91420E-15
