 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Total elastic cross section = 4.10377E-18 cm**2 = 1.46548E-01 a0**2
 # 1st transport cross section = 5.73029E-27 cm**2 = 2.04632E-10 a0**2
 # 2nd transport cross section = 1.71880E-26 cm**2 = 6.13795E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.34717E-08
7.61557E-13 1.98715E-08
1.18994E-12 1.82631E-08
1.71346E-12 1.65998E-08
2.33225E-12 1.49662E-08
3.04617E-12 1.34200E-08
3.85530E-12 1.19965E-08
4.75964E-12 1.07060E-08
5.75917E-12 9.55456E-09
6.85391E-12 8.52911E-09
8.04379E-12 7.62568E-09
9.32893E-12 6.82527E-09
1.07092E-11 6.12127E-09
1.21847E-11 5.49797E-09
1.37554E-11 4.94769E-09
1.54213E-11 4.45965E-09
1.71823E-11 4.02651E-09
1.90386E-11 3.64146E-09
2.09900E-11 3.29785E-09
2.30367E-11 2.99172E-09
2.51785E-11 2.71716E-09
2.74156E-11 2.47204E-09
2.97478E-11 2.25126E-09
3.21752E-11 2.05359E-09
3.46979E-11 1.87527E-09
3.73157E-11 1.70785E-09
4.00286E-11 1.55560E-09
4.28368E-11 1.42228E-09
4.57402E-11 1.30509E-09
4.87388E-11 1.20170E-09
5.18325E-11 1.11016E-09
5.50215E-11 1.02882E-09
5.83057E-11 9.48287E-10
6.16850E-11 8.73784E-10
6.51595E-11 8.07348E-10
6.87293E-11 7.47931E-10
7.23943E-11 6.94643E-10
7.61544E-11 6.46722E-10
1.18991E-10 3.32260E-10
1.71347E-10 1.90958E-10
2.33223E-10 1.19471E-10
3.04617E-10 7.92104E-11
3.85531E-10 5.46882E-11
4.75965E-10 3.87713E-11
5.75917E-10 2.81380E-11
6.85389E-10 2.07740E-11
8.04380E-10 1.56229E-11
9.32891E-10 1.19323E-11
1.07092E-09 9.25656E-12
1.21847E-09 7.28623E-12
1.37554E-09 5.81544E-12
1.54213E-09 4.69992E-12
1.71823E-09 3.84169E-12
1.90386E-09 3.17270E-12
2.09900E-09 2.64478E-12
2.30367E-09 2.22379E-12
2.51785E-09 1.88431E-12
2.74156E-09 1.60805E-12
2.97478E-09 1.38085E-12
3.21752E-09 1.19269E-12
3.46978E-09 1.03551E-12
3.73156E-09 9.03036E-13
4.00286E-09 7.91259E-13
4.28368E-09 6.96784E-13
4.57402E-09 6.15369E-13
4.87388E-09 5.45648E-13
5.18326E-09 4.85720E-13
5.50215E-09 4.33338E-13
5.83057E-09 3.87997E-13
6.16850E-09 3.48411E-13
6.51596E-09 3.13590E-13
6.87293E-09 2.83104E-13
7.23942E-09 2.56141E-13
7.61544E-09 2.32276E-13
1.18991E-08 9.75330E-14
1.71347E-08 4.77170E-14
2.33223E-08 2.60238E-14
3.04617E-08 1.53821E-14
3.85531E-08 9.66958E-15
4.75965E-08 6.38104E-15
5.75917E-08 4.37957E-15
6.85389E-08 3.10483E-15
8.04380E-08 2.26184E-15
9.32891E-08 1.68639E-15
1.07092E-07 1.28273E-15
1.21847E-07 9.92864E-16
1.37554E-07 7.80386E-16
1.54213E-07 6.21779E-16
1.71823E-07 5.01466E-16
1.90386E-07 4.08874E-16
2.09900E-07 3.36683E-16
2.30367E-07 2.79733E-16
2.51785E-07 2.34323E-16
2.74156E-07 1.97758E-16
2.97478E-07 1.68051E-16
3.21752E-07 1.43714E-16
3.46978E-07 1.23626E-16
3.73156E-07 1.06926E-16
4.00286E-07 9.29512E-17
4.28368E-07 8.11860E-17
4.57402E-07 7.12237E-17
4.87388E-07 6.27430E-17
5.18325E-07 5.54873E-17
5.50215E-07 4.92503E-17
5.83057E-07 4.38652E-17
6.16850E-07 3.91962E-17
6.51596E-07 3.51319E-17
6.87293E-07 3.15809E-17
7.23942E-07 2.84672E-17
7.61543E-07 2.57279E-17
1.18991E-06 1.05442E-17
1.71347E-06 5.08603E-18
2.33223E-06 2.74546E-18
3.04617E-06 1.60930E-18
3.85531E-06 1.00461E-18
4.75964E-06 6.59057E-19
5.75916E-06 4.50094E-19
6.85388E-06 3.17757E-19
8.04378E-06 2.30670E-19
9.32888E-06 1.71472E-19
1.07092E-05 1.30100E-19
1.21846E-05 1.00485E-19
1.37553E-05 7.88353E-20
1.54212E-05 6.27139E-20
1.71822E-05 5.05097E-20
1.90385E-05 4.11261E-20
2.09899E-05 3.38382E-20
2.30365E-05 2.80933E-20
2.51783E-05 2.35145E-20
2.74153E-05 1.98293E-20
2.97475E-05 1.68371E-20
3.21749E-05 1.43883E-20
3.46974E-05 1.23693E-20
3.73152E-05 1.06930E-20
4.00281E-05 9.29162E-21
4.28362E-05 8.11267E-21
4.57395E-05 7.11485E-21
4.87380E-05 6.26558E-21
5.18317E-05 5.53908E-21
5.50205E-05 4.91468E-21
5.83045E-05 4.37573E-21
6.16838E-05 3.90866E-21
6.51582E-05 3.50231E-21
6.87277E-05 3.14748E-21
7.23925E-05 2.83650E-21
7.61524E-05 2.53995E-21
9.21439E-05 1.72729E-21
1.09658E-04 1.21347E-21
1.28695E-04 8.76090E-22
1.49255E-04 6.47239E-22
1.71338E-04 4.87758E-22
1.94942E-04 3.73923E-22
2.20070E-04 2.90987E-22
2.46720E-04 2.29457E-22
2.74892E-04 1.83063E-22
3.04586E-04 1.47583E-22
3.35803E-04 1.20095E-22
3.68542E-04 9.85522E-23
4.02802E-04 8.14911E-23
4.38585E-04 6.78497E-23
4.75889E-04 5.68480E-23
5.14715E-04 4.79037E-23
5.55063E-04 4.05794E-23
5.96931E-04 3.45408E-23
6.40321E-04 2.95314E-23
6.85233E-04 2.53520E-23
7.31665E-04 2.18462E-23
7.79618E-04 1.88911E-23
8.29092E-04 1.63885E-23
8.80086E-04 1.42602E-23
9.32601E-04 1.24428E-23
9.86636E-04 1.08852E-23
1.04219E-03 9.54549E-24
1.09927E-03 8.38943E-24
1.15786E-03 7.38879E-24
1.21797E-03 6.52014E-24
1.27961E-03 5.76405E-24
1.34276E-03 5.10425E-24
1.40743E-03 4.52708E-24
1.47362E-03 4.02107E-24
1.54133E-03 3.57650E-24
1.61056E-03 3.18513E-24
1.68131E-03 2.83994E-24
1.75357E-03 2.53495E-24
1.82735E-03 2.26502E-24
1.90265E-03 2.02575E-24
1.97947E-03 1.81334E-24
2.05780E-03 1.62452E-24
2.13765E-03 1.45645E-24
2.21902E-03 1.30666E-24
2.30190E-03 1.17302E-24
2.38630E-03 1.05364E-24
2.47222E-03 9.46910E-25
2.55965E-03 8.51389E-25
2.64859E-03 7.65827E-25
2.73905E-03 6.89122E-25
2.83103E-03 6.20305E-25
2.92452E-03 5.58521E-25
3.01952E-03 5.03014E-25
3.11604E-03 4.53116E-25
3.21407E-03 4.08237E-25
3.31362E-03 3.67850E-25
3.41468E-03 3.31489E-25
3.51725E-03 2.98739E-25
3.62133E-03 2.69230E-25
3.72692E-03 2.42633E-25
3.83403E-03 2.18654E-25
