 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Total elastic cross section = 4.23243E-18 cm**2 = 1.51143E-01 a0**2
 # 1st transport cross section = 2.51700E-22 cm**2 = 8.98839E-06 a0**2
 # 2nd transport cross section = 7.19789E-22 cm**2 = 2.57041E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.32071E-13
7.61557E-13 3.32070E-13
1.18994E-12 3.32069E-13
1.71346E-12 3.32069E-13
2.33225E-12 3.32068E-13
3.04617E-12 3.32067E-13
3.85530E-12 3.32066E-13
4.75964E-12 3.32065E-13
5.75917E-12 3.32064E-13
6.85391E-12 3.32063E-13
8.04379E-12 3.32061E-13
9.32893E-12 3.32060E-13
1.07092E-11 3.32058E-13
1.21847E-11 3.32057E-13
1.37554E-11 3.32055E-13
1.54213E-11 3.32053E-13
1.71823E-11 3.32051E-13
1.90386E-11 3.32049E-13
2.09900E-11 3.32047E-13
2.30367E-11 3.32045E-13
2.51785E-11 3.32042E-13
2.74156E-11 3.32040E-13
2.97478E-11 3.32037E-13
3.21752E-11 3.32035E-13
3.46979E-11 3.32032E-13
3.73157E-11 3.32029E-13
4.00286E-11 3.32026E-13
4.28368E-11 3.32023E-13
4.57402E-11 3.32020E-13
4.87388E-11 3.32016E-13
5.18325E-11 3.32013E-13
5.50215E-11 3.32010E-13
5.83057E-11 3.32006E-13
6.16850E-11 3.32002E-13
6.51595E-11 3.31999E-13
6.87293E-11 3.31995E-13
7.23943E-11 3.31991E-13
7.61544E-11 3.31987E-13
1.18991E-10 3.31940E-13
1.71347E-10 3.31883E-13
2.33223E-10 3.31817E-13
3.04617E-10 3.31740E-13
3.85531E-10 3.31653E-13
4.75965E-10 3.31555E-13
5.75917E-10 3.31448E-13
6.85389E-10 3.31331E-13
8.04380E-10 3.31204E-13
9.32891E-10 3.31066E-13
1.07092E-09 3.30919E-13
1.21847E-09 3.30762E-13
1.37554E-09 3.30594E-13
1.54213E-09 3.30417E-13
1.71823E-09 3.30230E-13
1.90386E-09 3.30033E-13
2.09900E-09 3.29826E-13
2.30367E-09 3.29609E-13
2.51785E-09 3.29383E-13
2.74156E-09 3.29147E-13
2.97478E-09 3.28901E-13
3.21752E-09 3.28646E-13
3.46978E-09 3.28381E-13
3.73156E-09 3.28106E-13
4.00286E-09 3.27822E-13
4.28368E-09 3.27528E-13
4.57402E-09 3.27225E-13
4.87388E-09 3.26913E-13
5.18326E-09 3.26591E-13
5.50215E-09 3.26260E-13
5.83057E-09 3.25920E-13
6.16850E-09 3.25571E-13
6.51596E-09 3.25212E-13
6.87293E-09 3.24844E-13
7.23942E-09 3.24468E-13
7.61544E-09 3.24082E-13
1.18991E-08 3.19750E-13
1.71347E-08 3.14596E-13
