 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.28569E-16 cm**2 = 4.59129E+00 a0**2
 # 1st transport cross section = 5.69559E-18 cm**2 = 2.03393E-01 a0**2
 # 2nd transport cross section = 1.17705E-17 cm**2 = 4.20331E-01 a0**2
 #
 #    Absorption cross section = 5.78597E-17 cm**2 = 2.06621E+00 a0**2
 #   Grand total cross section = 1.86440E-16 cm**2 = 6.65789E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.90835E-15
7.61557E-13 1.90835E-15
1.18994E-12 1.90835E-15
1.71346E-12 1.90835E-15
2.33225E-12 1.90835E-15
3.04617E-12 1.90835E-15
3.85530E-12 1.90835E-15
4.75964E-12 1.90835E-15
5.75917E-12 1.90835E-15
6.85391E-12 1.90835E-15
8.04379E-12 1.90836E-15
9.32893E-12 1.90836E-15
1.07092E-11 1.90836E-15
1.21847E-11 1.90836E-15
1.37554E-11 1.90836E-15
1.54213E-11 1.90836E-15
1.71823E-11 1.90836E-15
1.90386E-11 1.90836E-15
2.09900E-11 1.90836E-15
2.30367E-11 1.90836E-15
2.51785E-11 1.90836E-15
2.74156E-11 1.90836E-15
2.97478E-11 1.90836E-15
3.21752E-11 1.90836E-15
3.46979E-11 1.90836E-15
3.73157E-11 1.90836E-15
4.00286E-11 1.90836E-15
4.28368E-11 1.90836E-15
4.57402E-11 1.90836E-15
4.87388E-11 1.90836E-15
5.18325E-11 1.90836E-15
5.50215E-11 1.90836E-15
5.83057E-11 1.90836E-15
6.16850E-11 1.90836E-15
6.51595E-11 1.90836E-15
6.87293E-11 1.90836E-15
7.23943E-11 1.90836E-15
7.61544E-11 1.90836E-15
1.18991E-10 1.90836E-15
1.71347E-10 1.90837E-15
2.33223E-10 1.90837E-15
3.04617E-10 1.90838E-15
3.85531E-10 1.90839E-15
4.75965E-10 1.90839E-15
5.75917E-10 1.90840E-15
6.85389E-10 1.90841E-15
8.04380E-10 1.90842E-15
9.32891E-10 1.90843E-15
1.07092E-09 1.90844E-15
1.21847E-09 1.90846E-15
1.37554E-09 1.90847E-15
1.54213E-09 1.90848E-15
1.71823E-09 1.90850E-15
1.90386E-09 1.90851E-15
2.09900E-09 1.90853E-15
2.30367E-09 1.90855E-15
2.51785E-09 1.90856E-15
2.74156E-09 1.90858E-15
2.97478E-09 1.90860E-15
3.21752E-09 1.90862E-15
3.46978E-09 1.90864E-15
3.73156E-09 1.90866E-15
4.00286E-09 1.90869E-15
4.28368E-09 1.90871E-15
4.57402E-09 1.90873E-15
4.87388E-09 1.90876E-15
5.18326E-09 1.90878E-15
5.50215E-09 1.90881E-15
5.83057E-09 1.90884E-15
6.16850E-09 1.90887E-15
6.51596E-09 1.90889E-15
6.87293E-09 1.90892E-15
7.23942E-09 1.90895E-15
7.61544E-09 1.90898E-15
1.18991E-08 1.90934E-15
1.71347E-08 1.90977E-15
2.33223E-08 1.91029E-15
3.04617E-08 1.91088E-15
3.85531E-08 1.91155E-15
4.75965E-08 1.91229E-15
5.75917E-08 1.91312E-15
6.85389E-08 1.91403E-15
8.04380E-08 1.91501E-15
9.32891E-08 1.91608E-15
1.07092E-07 1.91722E-15
1.21847E-07 1.91844E-15
1.37554E-07 1.91974E-15
1.54213E-07 1.92112E-15
1.71823E-07 1.92258E-15
1.90386E-07 1.92412E-15
2.09900E-07 1.92573E-15
2.30367E-07 1.92743E-15
2.51785E-07 1.92920E-15
2.74156E-07 1.93105E-15
2.97478E-07 1.93298E-15
3.21752E-07 1.93499E-15
3.46978E-07 1.93708E-15
3.73156E-07 1.93924E-15
4.00286E-07 1.94149E-15
4.28368E-07 1.94381E-15
4.57402E-07 1.94621E-15
4.87388E-07 1.94869E-15
5.18325E-07 1.95125E-15
5.50215E-07 1.95388E-15
5.83057E-07 1.95660E-15
6.16850E-07 1.95939E-15
6.51596E-07 1.96226E-15
6.87293E-07 1.96521E-15
7.23942E-07 1.96823E-15
7.61543E-07 1.97134E-15
1.18991E-06 2.00658E-15
1.71347E-06 2.04934E-15
2.33223E-06 2.09924E-15
3.04617E-06 2.15574E-15
3.85531E-06 2.21813E-15
4.75964E-06 2.28552E-15
5.75916E-06 2.35687E-15
6.85388E-06 2.43104E-15
8.04378E-06 2.50685E-15
9.32888E-06 2.58316E-15
1.07092E-05 2.65889E-15
1.21846E-05 2.73310E-15
1.37553E-05 2.80504E-15
1.54212E-05 2.87414E-15
1.71822E-05 2.94008E-15
1.90385E-05 3.00268E-15
2.09899E-05 3.06198E-15
2.30365E-05 3.11814E-15
2.51783E-05 3.17142E-15
2.74153E-05 3.22213E-15
2.97475E-05 3.27060E-15
3.21749E-05 3.31714E-15
3.46974E-05 3.36203E-15
3.73152E-05 3.40544E-15
4.00281E-05 3.44750E-15
4.28362E-05 3.48823E-15
4.57395E-05 3.52761E-15
4.87380E-05 3.56552E-15
5.18317E-05 3.60181E-15
5.50205E-05 3.63632E-15
5.83045E-05 3.66887E-15
6.16838E-05 3.69928E-15
6.51582E-05 3.72744E-15
6.87277E-05 3.75326E-15
7.23925E-05 3.77670E-15
7.61524E-05 3.79777E-15
9.21439E-05 3.86047E-15
1.09658E-04 3.89592E-15
1.28695E-04 3.91186E-15
1.49255E-04 3.90934E-15
1.71338E-04 3.88649E-15
