 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.90224E-16 cm**2 = 6.79301E+00 a0**2
 # 1st transport cross section = 1.44316E-17 cm**2 = 5.15363E-01 a0**2
 # 2nd transport cross section = 2.85059E-17 cm**2 = 1.01797E+00 a0**2
 #
 #    Absorption cross section = 1.48418E-16 cm**2 = 5.30012E+00 a0**2
 #   Grand total cross section = 3.38651E-16 cm**2 = 1.20934E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.74874E-15
7.61557E-13 1.74874E-15
1.18994E-12 1.74874E-15
1.71346E-12 1.74874E-15
2.33225E-12 1.74874E-15
3.04617E-12 1.74874E-15
3.85530E-12 1.74874E-15
4.75964E-12 1.74874E-15
5.75917E-12 1.74874E-15
6.85391E-12 1.74874E-15
8.04379E-12 1.74874E-15
9.32893E-12 1.74874E-15
1.07092E-11 1.74874E-15
1.21847E-11 1.74874E-15
1.37554E-11 1.74874E-15
1.54213E-11 1.74874E-15
1.71823E-11 1.74874E-15
1.90386E-11 1.74874E-15
2.09900E-11 1.74874E-15
2.30367E-11 1.74874E-15
2.51785E-11 1.74874E-15
2.74156E-11 1.74874E-15
2.97478E-11 1.74874E-15
3.21752E-11 1.74874E-15
3.46979E-11 1.74874E-15
3.73157E-11 1.74874E-15
4.00286E-11 1.74874E-15
4.28368E-11 1.74874E-15
4.57402E-11 1.74874E-15
4.87388E-11 1.74874E-15
5.18325E-11 1.74874E-15
5.50215E-11 1.74874E-15
5.83057E-11 1.74874E-15
6.16850E-11 1.74874E-15
6.51595E-11 1.74874E-15
6.87293E-11 1.74874E-15
7.23943E-11 1.74874E-15
7.61544E-11 1.74874E-15
1.18991E-10 1.74873E-15
1.71347E-10 1.74873E-15
2.33223E-10 1.74873E-15
3.04617E-10 1.74873E-15
3.85531E-10 1.74873E-15
4.75965E-10 1.74873E-15
5.75917E-10 1.74873E-15
6.85389E-10 1.74873E-15
8.04380E-10 1.74873E-15
9.32891E-10 1.74873E-15
1.07092E-09 1.74873E-15
1.21847E-09 1.74872E-15
1.37554E-09 1.74872E-15
1.54213E-09 1.74872E-15
1.71823E-09 1.74872E-15
1.90386E-09 1.74872E-15
2.09900E-09 1.74872E-15
2.30367E-09 1.74871E-15
2.51785E-09 1.74871E-15
2.74156E-09 1.74871E-15
2.97478E-09 1.74871E-15
3.21752E-09 1.74870E-15
3.46978E-09 1.74870E-15
3.73156E-09 1.74870E-15
4.00286E-09 1.74870E-15
4.28368E-09 1.74869E-15
4.57402E-09 1.74869E-15
4.87388E-09 1.74869E-15
5.18326E-09 1.74868E-15
5.50215E-09 1.74868E-15
5.83057E-09 1.74868E-15
6.16850E-09 1.74867E-15
6.51596E-09 1.74867E-15
6.87293E-09 1.74867E-15
7.23942E-09 1.74866E-15
7.61544E-09 1.74866E-15
1.18991E-08 1.74862E-15
1.71347E-08 1.74857E-15
2.33223E-08 1.74851E-15
3.04617E-08 1.74844E-15
3.85531E-08 1.74836E-15
4.75965E-08 1.74827E-15
5.75917E-08 1.74817E-15
6.85389E-08 1.74806E-15
8.04380E-08 1.74794E-15
9.32891E-08 1.74782E-15
1.07092E-07 1.74768E-15
1.21847E-07 1.74754E-15
1.37554E-07 1.74739E-15
1.54213E-07 1.74723E-15
1.71823E-07 1.74706E-15
1.90386E-07 1.74688E-15
2.09900E-07 1.74669E-15
2.30367E-07 1.74649E-15
2.51785E-07 1.74629E-15
2.74156E-07 1.74608E-15
2.97478E-07 1.74586E-15
3.21752E-07 1.74563E-15
3.46978E-07 1.74539E-15
3.73156E-07 1.74514E-15
4.00286E-07 1.74489E-15
4.28368E-07 1.74463E-15
4.57402E-07 1.74436E-15
4.87388E-07 1.74408E-15
5.18325E-07 1.74380E-15
5.50215E-07 1.74351E-15
5.83057E-07 1.74321E-15
6.16850E-07 1.74290E-15
6.51596E-07 1.74259E-15
6.87293E-07 1.74227E-15
7.23942E-07 1.74194E-15
7.61543E-07 1.74161E-15
1.18991E-06 1.73794E-15
1.71347E-06 1.73378E-15
2.33223E-06 1.72931E-15
3.04617E-06 1.72470E-15
3.85531E-06 1.72016E-15
4.75964E-06 1.71588E-15
5.75916E-06 1.71207E-15
6.85388E-06 1.70889E-15
8.04378E-06 1.70651E-15
9.32888E-06 1.70508E-15
1.07092E-05 1.70470E-15
1.21846E-05 1.70548E-15
1.37553E-05 1.70746E-15
1.54212E-05 1.71069E-15
1.71822E-05 1.71515E-15
1.90385E-05 1.72083E-15
2.09899E-05 1.72767E-15
2.30365E-05 1.73562E-15
2.51783E-05 1.74458E-15
2.74153E-05 1.75446E-15
2.97475E-05 1.76515E-15
3.21749E-05 1.77655E-15
3.46974E-05 1.78855E-15
3.73152E-05 1.80104E-15
4.00281E-05 1.81392E-15
4.28362E-05 1.82710E-15
4.57395E-05 1.84050E-15
4.87380E-05 1.85405E-15
5.18317E-05 1.86768E-15
5.50205E-05 1.88136E-15
5.83045E-05 1.89503E-15
6.16838E-05 1.90868E-15
6.51582E-05 1.92230E-15
6.87277E-05 1.93586E-15
7.23925E-05 1.94937E-15
7.61524E-05 1.96283E-15
9.21439E-05 2.01635E-15
1.09658E-04 2.06967E-15
1.28695E-04 2.12266E-15
1.49255E-04 2.17414E-15
1.71338E-04 2.22223E-15
1.94942E-04 2.26509E-15
2.20070E-04 2.30160E-15
2.46720E-04 2.33168E-15
2.74892E-04 2.35605E-15
3.04586E-04 2.37564E-15
3.35803E-04 2.39112E-15
3.68542E-04 2.40256E-15
4.02802E-04 2.40958E-15
4.38585E-04 2.41166E-15
4.75889E-04 2.40859E-15
5.14715E-04 2.40058E-15
5.55063E-04 2.38829E-15
5.96931E-04 2.37255E-15
6.40321E-04 2.35400E-15
6.85233E-04 2.33300E-15
7.31665E-04 2.30955E-15
7.79618E-04 2.28351E-15
8.29092E-04 2.25485E-15
