 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.42178E-16 cm**2 = 5.07727E+00 a0**2
 # 1st transport cross section = 7.10792E-18 cm**2 = 2.53829E-01 a0**2
 # 2nd transport cross section = 1.45449E-17 cm**2 = 5.19408E-01 a0**2
 #
 #    Absorption cross section = 7.12847E-17 cm**2 = 2.54562E+00 a0**2
 #   Grand total cross section = 2.13474E-16 cm**2 = 7.62329E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.76734E-15
7.61557E-13 1.76734E-15
1.18994E-12 1.76734E-15
1.71346E-12 1.76734E-15
2.33225E-12 1.76734E-15
3.04617E-12 1.76734E-15
3.85530E-12 1.76734E-15
4.75964E-12 1.76734E-15
5.75917E-12 1.76734E-15
6.85391E-12 1.76734E-15
8.04379E-12 1.76734E-15
9.32893E-12 1.76734E-15
1.07092E-11 1.76734E-15
1.21847E-11 1.76734E-15
1.37554E-11 1.76734E-15
1.54213E-11 1.76734E-15
1.71823E-11 1.76734E-15
1.90386E-11 1.76734E-15
2.09900E-11 1.76734E-15
2.30367E-11 1.76734E-15
2.51785E-11 1.76734E-15
2.74156E-11 1.76734E-15
2.97478E-11 1.76734E-15
3.21752E-11 1.76734E-15
3.46979E-11 1.76734E-15
3.73157E-11 1.76734E-15
4.00286E-11 1.76734E-15
4.28368E-11 1.76734E-15
4.57402E-11 1.76734E-15
4.87388E-11 1.76734E-15
5.18325E-11 1.76734E-15
5.50215E-11 1.76734E-15
5.83057E-11 1.76734E-15
6.16850E-11 1.76734E-15
6.51595E-11 1.76734E-15
6.87293E-11 1.76734E-15
7.23943E-11 1.76734E-15
7.61544E-11 1.76734E-15
1.18991E-10 1.76735E-15
1.71347E-10 1.76735E-15
2.33223E-10 1.76735E-15
3.04617E-10 1.76735E-15
3.85531E-10 1.76736E-15
4.75965E-10 1.76736E-15
5.75917E-10 1.76737E-15
6.85389E-10 1.76737E-15
8.04380E-10 1.76738E-15
9.32891E-10 1.76739E-15
1.07092E-09 1.76739E-15
1.21847E-09 1.76740E-15
1.37554E-09 1.76741E-15
1.54213E-09 1.76741E-15
1.71823E-09 1.76742E-15
1.90386E-09 1.76743E-15
2.09900E-09 1.76744E-15
2.30367E-09 1.76745E-15
2.51785E-09 1.76746E-15
2.74156E-09 1.76747E-15
2.97478E-09 1.76748E-15
3.21752E-09 1.76750E-15
3.46978E-09 1.76751E-15
3.73156E-09 1.76752E-15
4.00286E-09 1.76754E-15
4.28368E-09 1.76755E-15
4.57402E-09 1.76756E-15
4.87388E-09 1.76758E-15
5.18326E-09 1.76759E-15
5.50215E-09 1.76761E-15
5.83057E-09 1.76762E-15
6.16850E-09 1.76764E-15
6.51596E-09 1.76766E-15
6.87293E-09 1.76768E-15
7.23942E-09 1.76769E-15
7.61544E-09 1.76771E-15
1.18991E-08 1.76792E-15
1.71347E-08 1.76818E-15
2.33223E-08 1.76848E-15
3.04617E-08 1.76883E-15
3.85531E-08 1.76922E-15
4.75965E-08 1.76967E-15
5.75917E-08 1.77016E-15
6.85389E-08 1.77069E-15
8.04380E-08 1.77127E-15
9.32891E-08 1.77190E-15
1.07092E-07 1.77258E-15
1.21847E-07 1.77330E-15
1.37554E-07 1.77408E-15
1.54213E-07 1.77489E-15
1.71823E-07 1.77576E-15
1.90386E-07 1.77667E-15
2.09900E-07 1.77763E-15
2.30367E-07 1.77863E-15
2.51785E-07 1.77969E-15
2.74156E-07 1.78079E-15
