 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.71090E-16 cm**2 = 6.10975E+00 a0**2
 # 1st transport cross section = 1.09599E-17 cm**2 = 3.91385E-01 a0**2
 # 2nd transport cross section = 2.20166E-17 cm**2 = 7.86226E-01 a0**2
 #
 #    Absorption cross section = 1.10109E-16 cm**2 = 3.93207E+00 a0**2
 #   Grand total cross section = 2.81209E-16 cm**2 = 1.00422E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.65630E-15
7.61557E-13 1.65630E-15
1.18994E-12 1.65630E-15
1.71346E-12 1.65630E-15
2.33225E-12 1.65630E-15
3.04617E-12 1.65630E-15
3.85530E-12 1.65630E-15
4.75964E-12 1.65630E-15
5.75917E-12 1.65630E-15
6.85391E-12 1.65630E-15
8.04379E-12 1.65630E-15
9.32893E-12 1.65630E-15
1.07092E-11 1.65630E-15
1.21847E-11 1.65630E-15
1.37554E-11 1.65630E-15
1.54213E-11 1.65630E-15
1.71823E-11 1.65630E-15
1.90386E-11 1.65630E-15
2.09900E-11 1.65630E-15
2.30367E-11 1.65630E-15
2.51785E-11 1.65630E-15
2.74156E-11 1.65630E-15
2.97478E-11 1.65630E-15
3.21752E-11 1.65630E-15
3.46979E-11 1.65630E-15
3.73157E-11 1.65630E-15
4.00286E-11 1.65630E-15
4.28368E-11 1.65630E-15
4.57402E-11 1.65630E-15
4.87388E-11 1.65630E-15
5.18325E-11 1.65630E-15
5.50215E-11 1.65630E-15
5.83057E-11 1.65630E-15
6.16850E-11 1.65630E-15
6.51595E-11 1.65630E-15
6.87293E-11 1.65630E-15
7.23943E-11 1.65630E-15
7.61544E-11 1.65630E-15
1.18991E-10 1.65630E-15
1.71347E-10 1.65630E-15
2.33223E-10 1.65630E-15
3.04617E-10 1.65630E-15
3.85531E-10 1.65630E-15
4.75965E-10 1.65630E-15
5.75917E-10 1.65630E-15
6.85389E-10 1.65631E-15
8.04380E-10 1.65631E-15
9.32891E-10 1.65631E-15
1.07092E-09 1.65631E-15
1.21847E-09 1.65631E-15
1.37554E-09 1.65631E-15
1.54213E-09 1.65631E-15
1.71823E-09 1.65631E-15
1.90386E-09 1.65631E-15
2.09900E-09 1.65631E-15
2.30367E-09 1.65631E-15
2.51785E-09 1.65632E-15
2.74156E-09 1.65632E-15
2.97478E-09 1.65632E-15
3.21752E-09 1.65632E-15
3.46978E-09 1.65632E-15
3.73156E-09 1.65632E-15
4.00286E-09 1.65632E-15
4.28368E-09 1.65632E-15
4.57402E-09 1.65633E-15
4.87388E-09 1.65633E-15
5.18326E-09 1.65633E-15
5.50215E-09 1.65633E-15
5.83057E-09 1.65633E-15
6.16850E-09 1.65634E-15
6.51596E-09 1.65634E-15
6.87293E-09 1.65634E-15
7.23942E-09 1.65634E-15
7.61544E-09 1.65634E-15
1.18991E-08 1.65637E-15
1.71347E-08 1.65639E-15
2.33223E-08 1.65643E-15
3.04617E-08 1.65647E-15
3.85531E-08 1.65651E-15
4.75965E-08 1.65656E-15
5.75917E-08 1.65662E-15
6.85389E-08 1.65668E-15
8.04380E-08 1.65674E-15
9.32891E-08 1.65682E-15
1.07092E-07 1.65689E-15
1.21847E-07 1.65698E-15
1.37554E-07 1.65707E-15
1.54213E-07 1.65716E-15
1.71823E-07 1.65726E-15
1.90386E-07 1.65737E-15
2.09900E-07 1.65748E-15
2.30367E-07 1.65760E-15
2.51785E-07 1.65773E-15
2.74156E-07 1.65786E-15
2.97478E-07 1.65800E-15
3.21752E-07 1.65814E-15
3.46978E-07 1.65829E-15
3.73156E-07 1.65845E-15
4.00286E-07 1.65862E-15
4.28368E-07 1.65879E-15
4.57402E-07 1.65897E-15
4.87388E-07 1.65916E-15
5.18325E-07 1.65936E-15
5.50215E-07 1.65956E-15
5.83057E-07 1.65977E-15
6.16850E-07 1.65999E-15
6.51596E-07 1.66022E-15
6.87293E-07 1.66045E-15
7.23942E-07 1.66070E-15
7.61543E-07 1.66095E-15
1.18991E-06 1.66399E-15
1.71347E-06 1.66810E-15
2.33223E-06 1.67345E-15
3.04617E-06 1.68023E-15
3.85531E-06 1.68862E-15
4.75964E-06 1.69877E-15
5.75916E-06 1.71080E-15
6.85388E-06 1.72477E-15
8.04378E-06 1.74071E-15
9.32888E-06 1.75861E-15
1.07092E-05 1.77838E-15
1.21846E-05 1.79990E-15
1.37553E-05 1.82301E-15
1.54212E-05 1.84753E-15
1.71822E-05 1.87323E-15
1.90385E-05 1.89988E-15
2.09899E-05 1.92725E-15
2.30365E-05 1.95510E-15
2.51783E-05 1.98322E-15
2.74153E-05 2.01141E-15
2.97475E-05 2.03949E-15
3.21749E-05 2.06732E-15
3.46974E-05 2.09479E-15
3.73152E-05 2.12181E-15
4.00281E-05 2.14833E-15
4.28362E-05 2.17432E-15
4.57395E-05 2.19977E-15
4.87380E-05 2.22470E-15
5.18317E-05 2.24914E-15
5.50205E-05 2.27313E-15
5.83045E-05 2.29672E-15
6.16838E-05 2.31994E-15
6.51582E-05 2.34284E-15
6.87277E-05 2.36546E-15
7.23925E-05 2.38782E-15
7.61524E-05 2.40994E-15
9.21439E-05 2.49591E-15
1.09658E-04 2.57635E-15
1.28695E-04 2.64798E-15
1.49255E-04 2.70793E-15
1.71338E-04 2.75544E-15
1.94942E-04 2.79183E-15
2.20070E-04 2.81932E-15
2.46720E-04 2.83947E-15
2.74892E-04 2.85250E-15
3.04586E-04 2.85769E-15
3.35803E-04 2.85440E-15
3.68542E-04 2.84290E-15
4.02802E-04 2.82441E-15
4.38585E-04 2.80052E-15
4.75889E-04 2.77244E-15
5.14715E-04 2.74058E-15
5.55063E-04 2.70481E-15
5.96931E-04 2.66496E-15
6.40321E-04 2.62133E-15
6.85233E-04 2.57475E-15
7.31665E-04 2.52620E-15
7.79618E-04 2.47642E-15
8.29092E-04 2.42569E-15
8.80086E-04 2.37393E-15
9.32601E-04 2.32104E-15
9.86636E-04 2.26719E-15
1.04219E-03 2.21282E-15
1.09927E-03 2.15851E-15
1.15786E-03 2.10465E-15
1.21797E-03 2.05134E-15
1.27961E-03 1.99848E-15
1.34276E-03 1.94596E-15
1.40743E-03 1.89383E-15
1.47362E-03 1.84231E-15
1.54133E-03 1.79171E-15
1.61056E-03 1.74223E-15
1.68131E-03 1.69388E-15
1.75357E-03 1.64653E-15
1.82735E-03 1.60006E-15
1.90265E-03 1.55446E-15
1.97947E-03 1.50983E-15
2.05780E-03 1.46634E-15
2.13765E-03 1.42407E-15
2.21902E-03 1.38299E-15
2.30190E-03 1.34300E-15
2.38630E-03 1.30398E-15
2.47222E-03 1.26589E-15
2.55965E-03 1.22879E-15
2.64859E-03 1.19277E-15
2.73905E-03 1.15785E-15
2.83103E-03 1.12400E-15
2.92452E-03 1.09113E-15
3.01952E-03 1.05915E-15
3.11604E-03 1.02802E-15
3.21407E-03 9.97767E-16
3.31362E-03 9.68435E-16
3.41468E-03 9.40041E-16
3.51725E-03 9.12551E-16
3.62133E-03 8.85894E-16
3.72692E-03 8.60000E-16
3.83403E-03 8.34837E-16
3.94265E-03 8.10417E-16
4.05278E-03 7.86763E-16
4.16442E-03 7.63883E-16
4.27757E-03 7.41748E-16
4.39223E-03 7.20302E-16
4.50840E-03 6.99493E-16
4.62608E-03 6.79295E-16
4.74527E-03 6.59711E-16
4.86597E-03 6.40754E-16
4.98817E-03 6.22425E-16
5.11188E-03 6.04699E-16
5.23711E-03 5.87534E-16
5.36383E-03 5.70890E-16
5.49207E-03 5.54745E-16
5.62181E-03 5.39097E-16
5.75306E-03 5.23953E-16
5.88581E-03 5.09310E-16
6.02007E-03 4.95148E-16
6.15583E-03 4.81434E-16
6.29310E-03 4.68136E-16
6.43187E-03 4.55238E-16
6.57214E-03 4.42736E-16
6.71392E-03 4.30632E-16
6.85720E-03 4.18921E-16
7.00198E-03 4.07587E-16
7.14827E-03 3.96606E-16
7.29605E-03 3.85954E-16
7.44534E-03 3.75618E-16
7.59612E-03 3.65593E-16
7.97965E-03 3.41880E-16
8.37255E-03 3.19946E-16
8.77480E-03 2.99585E-16
9.18641E-03 2.80730E-16
9.60736E-03 2.63240E-16
1.00376E-02 2.46985E-16
1.04773E-02 2.31912E-16
1.09262E-02 2.17903E-16
1.13844E-02 2.04881E-16
1.18520E-02 1.92791E-16
1.23288E-02 1.81546E-16
1.28150E-02 1.71090E-16
1.33104E-02 1.61371E-16
1.38150E-02 1.52325E-16
1.43290E-02 1.43907E-16
1.48521E-02 1.36068E-16
1.53845E-02 1.28764E-16
1.59262E-02 1.21954E-16
1.64770E-02 1.15599E-16
1.70371E-02 1.09670E-16
1.76063E-02 1.04126E-16
1.81848E-02 9.89450E-17
1.87724E-02 9.41013E-17
1.93692E-02 8.95623E-17
1.99751E-02 8.53150E-17
2.05901E-02 8.13372E-17
2.12143E-02 7.76024E-17
2.18476E-02 7.41057E-17
2.24900E-02 7.08237E-17
2.31415E-02 6.77377E-17
2.38021E-02 6.48461E-17
2.44717E-02 6.21242E-17
2.51504E-02 5.95614E-17
2.58382E-02 5.71559E-17
2.65349E-02 5.48832E-17
2.72407E-02 5.27405E-17
2.79555E-02 5.07235E-17
2.86793E-02 4.88104E-17
2.94120E-02 4.70045E-17
3.01537E-02 4.52980E-17
3.09043E-02 4.36742E-17
3.16639E-02 4.21397E-17
3.24324E-02 4.06836E-17
3.32098E-02 3.92950E-17
3.39961E-02 3.79812E-17
3.47912E-02 3.67292E-17
3.55952E-02 3.55338E-17
3.64081E-02 3.44009E-17
3.72297E-02 3.33167E-17
3.80602E-02 3.22807E-17
3.88995E-02 3.12963E-17
3.97476E-02 3.03504E-17
4.06044E-02 2.94462E-17
4.14700E-02 2.85838E-17
4.23443E-02 2.77523E-17
4.32273E-02 2.69570E-17
4.41190E-02 2.61953E-17
4.50194E-02 2.54593E-17
4.59284E-02 2.47547E-17
4.68461E-02 2.40772E-17
4.87074E-02 2.27936E-17
5.06030E-02 2.16008E-17
5.25328E-02 2.04930E-17
5.44967E-02 1.94586E-17
5.64946E-02 1.84905E-17
5.85262E-02 1.75860E-17
6.05914E-02 1.67376E-17
6.26901E-02 1.59394E-17
6.48222E-02 1.51900E-17
6.69873E-02 1.44850E-17
6.91854E-02 1.38192E-17
7.14163E-02 1.31922E-17
7.36799E-02 1.26009E-17
7.59760E-02 1.20409E-17
7.83043E-02 1.15118E-17
8.06647E-02 1.10124E-17
8.30571E-02 1.05383E-17
8.54812E-02 1.00893E-17
8.79369E-02 9.66544E-18
9.04240E-02 9.26281E-18
9.29422E-02 8.88037E-18
9.54915E-02 8.51895E-18
9.80716E-02 8.17554E-18
1.00682E-01 7.84838E-18
1.03323E-01 7.53857E-18
1.05995E-01 7.24437E-18
1.08696E-01 6.96375E-18
1.11427E-01 6.69751E-18
1.14188E-01 6.44477E-18
1.16978E-01 6.20362E-18
1.19797E-01 5.97422E-18
1.22645E-01 5.75610E-18
1.25522E-01 5.54781E-18
1.28428E-01 5.34928E-18
1.31361E-01 5.16013E-18
1.34323E-01 4.97946E-18
1.37313E-01 4.80725E-18
1.40330E-01 4.64296E-18
1.43375E-01 4.48591E-18
1.46447E-01 4.33610E-18
