 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.31533E-16 cm**2 = 1.18393E+01 a0**2
 # 1st transport cross section = 5.21055E-17 cm**2 = 1.86072E+00 a0**2
 # 2nd transport cross section = 8.07009E-17 cm**2 = 2.88188E+00 a0**2
 #
 #    Absorption cross section = 8.74823E-16 cm**2 = 3.12405E+01 a0**2
 #   Grand total cross section = 1.20637E-15 cm**2 = 4.30801E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.16222E-15
7.61557E-13 7.16222E-15
1.18994E-12 7.16222E-15
1.71346E-12 7.16222E-15
2.33225E-12 7.16222E-15
3.04617E-12 7.16222E-15
3.85530E-12 7.16222E-15
4.75964E-12 7.16222E-15
5.75917E-12 7.16222E-15
6.85391E-12 7.16222E-15
8.04379E-12 7.16222E-15
9.32893E-12 7.16222E-15
1.07092E-11 7.16222E-15
1.21847E-11 7.16222E-15
1.37554E-11 7.16222E-15
1.54213E-11 7.16222E-15
1.71823E-11 7.16222E-15
1.90386E-11 7.16222E-15
2.09900E-11 7.16222E-15
2.30367E-11 7.16222E-15
2.51785E-11 7.16222E-15
2.74156E-11 7.16222E-15
2.97478E-11 7.16222E-15
3.21752E-11 7.16222E-15
3.46979E-11 7.16222E-15
3.73157E-11 7.16222E-15
4.00286E-11 7.16222E-15
4.28368E-11 7.16222E-15
4.57402E-11 7.16222E-15
4.87388E-11 7.16222E-15
5.18325E-11 7.16222E-15
5.50215E-11 7.16222E-15
5.83057E-11 7.16222E-15
6.16850E-11 7.16222E-15
6.51595E-11 7.16222E-15
6.87293E-11 7.16222E-15
7.23943E-11 7.16222E-15
7.61544E-11 7.16222E-15
1.18991E-10 7.16222E-15
1.71347E-10 7.16222E-15
2.33223E-10 7.16222E-15
3.04617E-10 7.16222E-15
3.85531E-10 7.16221E-15
4.75965E-10 7.16221E-15
5.75917E-10 7.16221E-15
6.85389E-10 7.16221E-15
8.04380E-10 7.16221E-15
9.32891E-10 7.16221E-15
1.07092E-09 7.16220E-15
1.21847E-09 7.16220E-15
1.37554E-09 7.16220E-15
1.54213E-09 7.16219E-15
1.71823E-09 7.16219E-15
1.90386E-09 7.16219E-15
2.09900E-09 7.16219E-15
2.30367E-09 7.16218E-15
2.51785E-09 7.16218E-15
2.74156E-09 7.16217E-15
2.97478E-09 7.16217E-15
3.21752E-09 7.16217E-15
3.46978E-09 7.16216E-15
3.73156E-09 7.16216E-15
4.00286E-09 7.16215E-15
4.28368E-09 7.16215E-15
4.57402E-09 7.16214E-15
4.87388E-09 7.16214E-15
5.18326E-09 7.16213E-15
5.50215E-09 7.16213E-15
5.83057E-09 7.16212E-15
6.16850E-09 7.16212E-15
6.51596E-09 7.16211E-15
6.87293E-09 7.16210E-15
7.23942E-09 7.16210E-15
7.61544E-09 7.16209E-15
1.18991E-08 7.16202E-15
1.71347E-08 7.16193E-15
2.33223E-08 7.16182E-15
3.04617E-08 7.16170E-15
3.85531E-08 7.16156E-15
4.75965E-08 7.16140E-15
5.75917E-08 7.16123E-15
6.85389E-08 7.16104E-15
8.04380E-08 7.16084E-15
9.32891E-08 7.16062E-15
1.07092E-07 7.16038E-15
1.21847E-07 7.16013E-15
1.37554E-07 7.15986E-15
1.54213E-07 7.15957E-15
1.71823E-07 7.15927E-15
1.90386E-07 7.15895E-15
2.09900E-07 7.15862E-15
2.30367E-07 7.15827E-15
2.51785E-07 7.15790E-15
2.74156E-07 7.15752E-15
2.97478E-07 7.15712E-15
3.21752E-07 7.15670E-15
3.46978E-07 7.15627E-15
3.73156E-07 7.15582E-15
4.00286E-07 7.15536E-15
4.28368E-07 7.15488E-15
4.57402E-07 7.15438E-15
4.87388E-07 7.15387E-15
5.18325E-07 7.15334E-15
5.50215E-07 7.15279E-15
5.83057E-07 7.15223E-15
6.16850E-07 7.15165E-15
6.51596E-07 7.15106E-15
6.87293E-07 7.15045E-15
7.23942E-07 7.14982E-15
7.61543E-07 7.14918E-15
1.18991E-06 7.14187E-15
1.71347E-06 7.13297E-15
2.33223E-06 7.12248E-15
3.04617E-06 7.11043E-15
3.85531E-06 7.09685E-15
4.75964E-06 7.08175E-15
5.75916E-06 7.06516E-15
6.85388E-06 7.04711E-15
8.04378E-06 7.02763E-15
