 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.39401E-17 cm**2 = 2.28334E+00 a0**2
 # 1st transport cross section = 1.30971E-18 cm**2 = 4.67706E-02 a0**2
 # 2nd transport cross section = 2.93747E-18 cm**2 = 1.04899E-01 a0**2
 #
 #    Absorption cross section = 1.71198E-17 cm**2 = 6.11358E-01 a0**2
 #   Grand total cross section = 8.10697E-17 cm**2 = 2.89505E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.53236E-15
7.61557E-13 3.53236E-15
1.18994E-12 3.53236E-15
1.71346E-12 3.53236E-15
2.33225E-12 3.53236E-15
3.04617E-12 3.53236E-15
3.85530E-12 3.53236E-15
4.75964E-12 3.53236E-15
5.75917E-12 3.53236E-15
6.85391E-12 3.53236E-15
8.04379E-12 3.53236E-15
9.32893E-12 3.53236E-15
1.07092E-11 3.53236E-15
1.21847E-11 3.53236E-15
1.37554E-11 3.53236E-15
1.54213E-11 3.53237E-15
1.71823E-11 3.53237E-15
1.90386E-11 3.53237E-15
2.09900E-11 3.53237E-15
2.30367E-11 3.53237E-15
2.51785E-11 3.53237E-15
2.74156E-11 3.53237E-15
2.97478E-11 3.53237E-15
3.21752E-11 3.53238E-15
3.46979E-11 3.53238E-15
3.73157E-11 3.53238E-15
4.00286E-11 3.53238E-15
4.28368E-11 3.53238E-15
4.57402E-11 3.53239E-15
4.87388E-11 3.53239E-15
5.18325E-11 3.53239E-15
5.50215E-11 3.53239E-15
5.83057E-11 3.53239E-15
6.16850E-11 3.53240E-15
6.51595E-11 3.53240E-15
6.87293E-11 3.53240E-15
7.23943E-11 3.53240E-15
7.61544E-11 3.53240E-15
1.18991E-10 3.53243E-15
1.71347E-10 3.53247E-15
2.33223E-10 3.53251E-15
3.04617E-10 3.53255E-15
3.85531E-10 3.53260E-15
4.75965E-10 3.53266E-15
5.75917E-10 3.53273E-15
6.85389E-10 3.53280E-15
8.04380E-10 3.53288E-15
9.32891E-10 3.53296E-15
1.07092E-09 3.53305E-15
1.21847E-09 3.53314E-15
1.37554E-09 3.53324E-15
1.54213E-09 3.53335E-15
1.71823E-09 3.53347E-15
1.90386E-09 3.53359E-15
2.09900E-09 3.53371E-15
2.30367E-09 3.53384E-15
2.51785E-09 3.53398E-15
2.74156E-09 3.53413E-15
2.97478E-09 3.53428E-15
3.21752E-09 3.53443E-15
3.46978E-09 3.53460E-15
3.73156E-09 3.53476E-15
4.00286E-09 3.53494E-15
4.28368E-09 3.53512E-15
4.57402E-09 3.53531E-15
4.87388E-09 3.53550E-15
5.18326E-09 3.53570E-15
5.50215E-09 3.53591E-15
5.83057E-09 3.53612E-15
6.16850E-09 3.53634E-15
6.51596E-09 3.53656E-15
6.87293E-09 3.53679E-15
7.23942E-09 3.53703E-15
7.61544E-09 3.53727E-15
1.18991E-08 3.54003E-15
1.71347E-08 3.54340E-15
2.33223E-08 3.54738E-15
3.04617E-08 3.55196E-15
3.85531E-08 3.55715E-15
4.75965E-08 3.56293E-15
5.75917E-08 3.56931E-15
6.85389E-08 3.57628E-15
8.04380E-08 3.58384E-15
9.32891E-08 3.59198E-15
1.07092E-07 3.60069E-15
1.21847E-07 3.60997E-15
1.37554E-07 3.61982E-15
1.54213E-07 3.63023E-15
1.71823E-07 3.64119E-15
1.90386E-07 3.65269E-15
2.09900E-07 3.66472E-15
2.30367E-07 3.67729E-15
2.51785E-07 3.69037E-15
2.74156E-07 3.70396E-15
2.97478E-07 3.71805E-15
3.21752E-07 3.73264E-15
3.46978E-07 3.74770E-15
3.73156E-07 3.76324E-15
4.00286E-07 3.77923E-15
4.28368E-07 3.79568E-15
4.57402E-07 3.81256E-15
4.87388E-07 3.82987E-15
5.18325E-07 3.84759E-15
5.50215E-07 3.86571E-15
5.83057E-07 3.88422E-15
6.16850E-07 3.90310E-15
6.51596E-07 3.92235E-15
6.87293E-07 3.94194E-15
7.23942E-07 3.96187E-15
7.61543E-07 3.98212E-15
1.18991E-06 4.19896E-15
1.71347E-06 4.43116E-15
2.33223E-06 4.66367E-15
3.04617E-06 4.88352E-15
3.85531E-06 5.08159E-15
4.75964E-06 5.25344E-15
5.75916E-06 5.39897E-15
6.85388E-06 5.52132E-15
8.04378E-06 5.62516E-15
9.32888E-06 5.71517E-15
1.07092E-05 5.79487E-15
1.21846E-05 5.86605E-15
1.37553E-05 5.92893E-15
1.54212E-05 5.98262E-15
1.71822E-05 6.02590E-15
1.90385E-05 6.05788E-15
2.09899E-05 6.07849E-15
2.30365E-05 6.08853E-15
2.51783E-05 6.08951E-15
2.74153E-05 6.08323E-15
2.97475E-05 6.07132E-15
3.21749E-05 6.05497E-15
3.46974E-05 6.03471E-15
3.73152E-05 6.01053E-15
4.00281E-05 5.98212E-15
4.28362E-05 5.94911E-15
4.57395E-05 5.91136E-15
4.87380E-05 5.86909E-15
5.18317E-05 5.82289E-15
5.50205E-05 5.77354E-15
5.83045E-05 5.72188E-15
6.16838E-05 5.66858E-15
6.51582E-05 5.61403E-15
6.87277E-05 5.55833E-15
7.23925E-05 5.50137E-15
7.61524E-05 5.44293E-15
9.21439E-05 5.19387E-15
1.09658E-04 4.93431E-15
1.28695E-04 4.67467E-15
1.49255E-04 4.41395E-15
1.71338E-04 4.16132E-15
1.94942E-04 3.91666E-15
2.20070E-04 3.68119E-15
2.46720E-04 3.45850E-15
2.74892E-04 3.24614E-15
3.04586E-04 3.04623E-15
3.35803E-04 2.85833E-15
3.68542E-04 2.68113E-15
4.02802E-04 2.51583E-15
4.38585E-04 2.36058E-15
4.75889E-04 2.21539E-15
5.14715E-04 2.08006E-15
5.55063E-04 1.95314E-15
5.96931E-04 1.83500E-15
