 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.11495E-16 cm**2 = 7.55262E+00 a0**2
 # 1st transport cross section = 1.96132E-17 cm**2 = 7.00399E-01 a0**2
 # 2nd transport cross section = 3.76013E-17 cm**2 = 1.34277E+00 a0**2
 #
 #    Absorption cross section = 2.12512E-16 cm**2 = 7.58894E+00 a0**2
 #   Grand total cross section = 4.24014E-16 cm**2 = 1.51418E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.08049E-15
7.61557E-13 2.08049E-15
1.18994E-12 2.08049E-15
1.71346E-12 2.08049E-15
2.33225E-12 2.08049E-15
3.04617E-12 2.08049E-15
3.85530E-12 2.08049E-15
4.75964E-12 2.08049E-15
5.75917E-12 2.08049E-15
6.85391E-12 2.08049E-15
8.04379E-12 2.08049E-15
9.32893E-12 2.08049E-15
1.07092E-11 2.08049E-15
1.21847E-11 2.08049E-15
1.37554E-11 2.08049E-15
1.54213E-11 2.08049E-15
1.71823E-11 2.08049E-15
1.90386E-11 2.08049E-15
2.09900E-11 2.08049E-15
2.30367E-11 2.08049E-15
2.51785E-11 2.08049E-15
2.74156E-11 2.08049E-15
2.97478E-11 2.08049E-15
3.21752E-11 2.08049E-15
3.46979E-11 2.08049E-15
3.73157E-11 2.08049E-15
4.00286E-11 2.08049E-15
4.28368E-11 2.08049E-15
4.57402E-11 2.08049E-15
4.87388E-11 2.08049E-15
5.18325E-11 2.08049E-15
5.50215E-11 2.08049E-15
5.83057E-11 2.08049E-15
6.16850E-11 2.08049E-15
6.51595E-11 2.08049E-15
6.87293E-11 2.08049E-15
7.23943E-11 2.08049E-15
7.61544E-11 2.08049E-15
1.18991E-10 2.08049E-15
1.71347E-10 2.08048E-15
2.33223E-10 2.08048E-15
3.04617E-10 2.08048E-15
3.85531E-10 2.08048E-15
4.75965E-10 2.08048E-15
5.75917E-10 2.08048E-15
6.85389E-10 2.08048E-15
8.04380E-10 2.08047E-15
9.32891E-10 2.08047E-15
1.07092E-09 2.08047E-15
1.21847E-09 2.08047E-15
1.37554E-09 2.08046E-15
1.54213E-09 2.08046E-15
1.71823E-09 2.08046E-15
1.90386E-09 2.08045E-15
2.09900E-09 2.08045E-15
2.30367E-09 2.08044E-15
2.51785E-09 2.08044E-15
2.74156E-09 2.08044E-15
2.97478E-09 2.08043E-15
3.21752E-09 2.08043E-15
3.46978E-09 2.08042E-15
3.73156E-09 2.08042E-15
4.00286E-09 2.08041E-15
4.28368E-09 2.08041E-15
4.57402E-09 2.08040E-15
4.87388E-09 2.08040E-15
5.18326E-09 2.08039E-15
5.50215E-09 2.08039E-15
5.83057E-09 2.08038E-15
6.16850E-09 2.08037E-15
6.51596E-09 2.08037E-15
6.87293E-09 2.08036E-15
7.23942E-09 2.08035E-15
7.61544E-09 2.08035E-15
1.18991E-08 2.08027E-15
1.71347E-08 2.08017E-15
2.33223E-08 2.08005E-15
3.04617E-08 2.07992E-15
3.85531E-08 2.07977E-15
4.75965E-08 2.07960E-15
5.75917E-08 2.07941E-15
6.85389E-08 2.07921E-15
8.04380E-08 2.07899E-15
9.32891E-08 2.07875E-15
1.07092E-07 2.07849E-15
1.21847E-07 2.07822E-15
1.37554E-07 2.07793E-15
1.54213E-07 2.07762E-15
1.71823E-07 2.07729E-15
1.90386E-07 2.07695E-15
2.09900E-07 2.07659E-15
2.30367E-07 2.07621E-15
2.51785E-07 2.07581E-15
2.74156E-07 2.07540E-15
2.97478E-07 2.07497E-15
3.21752E-07 2.07453E-15
3.46978E-07 2.07406E-15
3.73156E-07 2.07358E-15
4.00286E-07 2.07309E-15
4.28368E-07 2.07257E-15
4.57402E-07 2.07204E-15
4.87388E-07 2.07149E-15
5.18325E-07 2.07093E-15
5.50215E-07 2.07035E-15
5.83057E-07 2.06975E-15
6.16850E-07 2.06914E-15
6.51596E-07 2.06851E-15
6.87293E-07 2.06786E-15
7.23942E-07 2.06720E-15
7.61543E-07 2.06653E-15
1.18991E-06 2.05890E-15
1.71347E-06 2.04978E-15
2.33223E-06 2.03930E-15
3.04617E-06 2.02760E-15
3.85531E-06 2.01481E-15
4.75964E-06 2.00111E-15
5.75916E-06 1.98665E-15
6.85388E-06 1.97161E-15
8.04378E-06 1.95615E-15
9.32888E-06 1.94044E-15
1.07092E-05 1.92465E-15
1.21846E-05 1.90893E-15
1.37553E-05 1.89342E-15
1.54212E-05 1.87826E-15
1.71822E-05 1.86356E-15
1.90385E-05 1.84943E-15
2.09899E-05 1.83597E-15
2.30365E-05 1.82324E-15
2.51783E-05 1.81130E-15
2.74153E-05 1.80020E-15
2.97475E-05 1.78998E-15
3.21749E-05 1.78063E-15
3.46974E-05 1.77217E-15
3.73152E-05 1.76459E-15
4.00281E-05 1.75786E-15
4.28362E-05 1.75197E-15
4.57395E-05 1.74688E-15
4.87380E-05 1.74255E-15
5.18317E-05 1.73894E-15
5.50205E-05 1.73600E-15
5.83045E-05 1.73369E-15
6.16838E-05 1.73195E-15
6.51582E-05 1.73075E-15
6.87277E-05 1.73003E-15
7.23925E-05 1.72975E-15
7.61524E-05 1.72987E-15
9.21439E-05 1.73370E-15
1.09658E-04 1.74161E-15
1.28695E-04 1.75258E-15
1.49255E-04 1.76609E-15
1.71338E-04 1.78185E-15
1.94942E-04 1.79940E-15
2.20070E-04 1.81807E-15
2.46720E-04 1.83696E-15
2.74892E-04 1.85512E-15
3.04586E-04 1.87175E-15
3.35803E-04 1.88633E-15
3.68542E-04 1.89872E-15
4.02802E-04 1.90902E-15
4.38585E-04 1.91750E-15
4.75889E-04 1.92435E-15
5.14715E-04 1.92967E-15
5.55063E-04 1.93333E-15
5.96931E-04 1.93509E-15
6.40321E-04 1.93467E-15
6.85233E-04 1.93185E-15
7.31665E-04 1.92660E-15
7.79618E-04 1.91904E-15
8.29092E-04 1.90944E-15
8.80086E-04 1.89812E-15
9.32601E-04 1.88537E-15
9.86636E-04 1.87135E-15
1.04219E-03 1.85614E-15
1.09927E-03 1.83968E-15
1.15786E-03 1.82189E-15
1.21797E-03 1.80274E-15
1.27961E-03 1.78225E-15
1.34276E-03 1.76055E-15
1.40743E-03 1.73786E-15
1.47362E-03 1.71440E-15
1.54133E-03 1.69040E-15
1.61056E-03 1.66599E-15
1.68131E-03 1.64123E-15
1.75357E-03 1.61612E-15
1.82735E-03 1.59061E-15
1.90265E-03 1.56469E-15
1.97947E-03 1.53838E-15
2.05780E-03 1.51176E-15
2.13765E-03 1.48494E-15
2.21902E-03 1.45807E-15
2.30190E-03 1.43128E-15
2.38630E-03 1.40465E-15
2.47222E-03 1.37820E-15
2.55965E-03 1.35194E-15
2.64859E-03 1.32581E-15
2.73905E-03 1.29980E-15
2.83103E-03 1.27390E-15
2.92452E-03 1.24815E-15
3.01952E-03 1.22261E-15
3.11604E-03 1.19736E-15
3.21407E-03 1.17246E-15
3.31362E-03 1.14797E-15
3.41468E-03 1.12387E-15
3.51725E-03 1.10017E-15
3.62133E-03 1.07682E-15
3.72692E-03 1.05379E-15
3.83403E-03 1.03106E-15
3.94265E-03 1.00866E-15
4.05278E-03 9.86590E-16
4.16442E-03 9.64906E-16
4.27757E-03 9.43638E-16
4.39223E-03 9.22806E-16
4.50840E-03 9.02410E-16
4.62608E-03 8.82430E-16
4.74527E-03 8.62837E-16
4.86597E-03 8.43602E-16
4.98817E-03 8.24707E-16
5.11188E-03 8.06149E-16
5.23711E-03 7.87941E-16
5.36383E-03 7.70101E-16
5.49207E-03 7.52647E-16
5.62181E-03 7.35588E-16
5.75306E-03 7.18919E-16
5.88581E-03 7.02626E-16
6.02007E-03 6.86684E-16
6.15583E-03 6.71070E-16
6.29310E-03 6.55769E-16
6.43187E-03 6.40775E-16
6.57214E-03 6.26091E-16
6.71392E-03 6.11727E-16
6.85720E-03 5.97693E-16
7.00198E-03 5.83993E-16
7.14827E-03 5.70623E-16
7.29605E-03 5.57570E-16
7.44534E-03 5.44819E-16
7.59612E-03 5.32350E-16
7.97965E-03 5.02351E-16
8.37255E-03 4.74022E-16
8.77480E-03 4.47399E-16
9.18641E-03 4.22375E-16
9.60736E-03 3.98780E-16
1.00376E-02 3.76562E-16
1.04773E-02 3.55725E-16
1.09262E-02 3.36182E-16
1.13844E-02 3.17801E-16
1.18520E-02 3.00525E-16
1.23288E-02 2.84336E-16
1.28150E-02 2.69164E-16
1.33104E-02 2.54907E-16
1.38150E-02 2.41509E-16
1.43290E-02 2.28945E-16
1.48521E-02 2.17160E-16
1.53845E-02 2.06077E-16
1.59262E-02 1.95650E-16
1.64770E-02 1.85853E-16
1.70371E-02 1.76644E-16
1.76063E-02 1.67969E-16
1.81848E-02 1.59795E-16
1.87724E-02 1.52096E-16
1.93692E-02 1.44844E-16
1.99751E-02 1.38003E-16
2.05901E-02 1.31549E-16
2.12143E-02 1.25460E-16
2.18476E-02 1.19716E-16
2.24900E-02 1.14294E-16
2.31415E-02 1.09175E-16
2.38021E-02 1.04343E-16
2.44717E-02 9.97795E-17
2.51504E-02 9.54700E-17
2.58382E-02 9.14020E-17
2.65349E-02 8.75595E-17
2.72407E-02 8.39264E-17
2.79555E-02 8.04928E-17
2.86793E-02 7.72506E-17
2.94120E-02 7.41849E-17
3.01537E-02 7.12808E-17
3.09043E-02 6.85316E-17
3.16639E-02 6.59325E-17
3.24324E-02 6.34708E-17
3.32098E-02 6.11327E-17
3.39961E-02 5.89136E-17
3.47912E-02 5.68119E-17
3.55952E-02 5.48174E-17
3.64081E-02 5.29175E-17
3.72297E-02 5.11091E-17
3.80602E-02 4.93931E-17
3.88995E-02 4.77620E-17
3.97476E-02 4.62043E-17
4.06044E-02 4.47177E-17
4.14700E-02 4.33047E-17
4.23443E-02 4.19602E-17
4.32273E-02 4.06738E-17
4.41190E-02 3.94429E-17
4.50194E-02 3.82712E-17
4.59284E-02 3.71556E-17
4.68461E-02 3.60864E-17
4.87074E-02 3.40822E-17
5.06030E-02 3.22548E-17
5.25328E-02 3.05691E-17
5.44967E-02 2.90264E-17
5.64946E-02 2.75943E-17
5.85262E-02 2.62777E-17
6.05914E-02 2.50477E-17
6.26901E-02 2.39117E-17
6.48222E-02 2.28447E-17
6.69873E-02 2.18550E-17
6.91854E-02 2.09218E-17
7.14163E-02 2.00525E-17
7.36799E-02 1.92306E-17
7.59760E-02 1.84613E-17
7.83043E-02 1.77326E-17
8.06647E-02 1.70469E-17
8.30571E-02 1.63965E-17
8.54812E-02 1.57810E-17
8.79369E-02 1.51970E-17
9.04240E-02 1.46412E-17
9.29422E-02 1.41142E-17
9.54915E-02 1.36100E-17
9.80716E-02 1.31324E-17
1.00682E-01 1.26737E-17
1.03323E-01 1.22395E-17
1.05995E-01 1.18211E-17
1.08696E-01 1.14248E-17
1.11427E-01 1.10424E-17
1.14188E-01 1.06794E-17
1.16978E-01 1.03291E-17
1.19797E-01 9.99558E-18
1.22645E-01 9.67413E-18
1.25522E-01 9.36701E-18
1.28428E-01 9.07186E-18
1.31361E-01 8.78872E-18
1.34323E-01 8.51755E-18
1.37313E-01 8.25640E-18
1.40330E-01 8.00699E-18
1.43375E-01 7.76599E-18
1.46447E-01 7.53607E-18
1.49545E-01 7.31346E-18
1.52671E-01 7.10087E-18
1.55823E-01 6.89505E-18
1.59001E-01 6.69794E-18
1.62205E-01 6.50748E-18
1.65435E-01 6.32443E-18
1.68690E-01 6.14816E-18
1.71970E-01 5.97813E-18
1.75276E-01 5.81494E-18
1.78606E-01 5.65712E-18
1.81961E-01 5.50589E-18
1.85340E-01 5.35948E-18
1.88743E-01 5.21905E-18
1.92169E-01 5.08316E-18
1.95619E-01 4.95241E-18
1.99092E-01 4.82608E-18
2.02589E-01 4.70407E-18
2.06107E-01 4.58638E-18
2.09649E-01 4.47239E-18
2.13212E-01 4.36254E-18
2.16797E-01 4.25607E-18
2.20404E-01 4.15341E-18
2.24032E-01 4.05402E-18
2.27680E-01 3.95805E-18
2.31350E-01 3.86528E-18
2.35040E-01 3.77553E-18
2.38751E-01 3.68881E-18
2.42481E-01 3.60481E-18
2.46231E-01 3.52356E-18
2.50000E-01 3.44483E-18
2.53788E-01 3.36854E-18
2.57595E-01 3.29458E-18
2.61421E-01 3.22285E-18
2.65264E-01 3.15326E-18
2.69126E-01 3.08578E-18
2.73005E-01 3.02026E-18
2.76901E-01 2.95677E-18
2.80814E-01 2.89513E-18
2.84744E-01 2.83533E-18
2.88691E-01 2.77737E-18
2.92653E-01 2.72102E-18
2.96632E-01 2.66647E-18
3.00625E-01 2.61335E-18
3.04634E-01 2.56185E-18
3.08658E-01 2.51178E-18
3.12697E-01 2.46303E-18
3.16749E-01 2.41576E-18
3.20816E-01 2.36958E-18
3.24896E-01 2.32481E-18
3.28990E-01 2.28116E-18
3.33097E-01 2.23864E-18
3.37216E-01 2.19741E-18
3.41348E-01 2.15708E-18
3.45492E-01 2.11802E-18
3.49647E-01 2.07990E-18
3.53814E-01 2.04278E-18
3.57992E-01 2.00678E-18
3.62181E-01 1.97152E-18
