 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.01030E-17 cm**2 = 3.21764E+00 a0**2
 # 1st transport cross section = 2.67657E-18 cm**2 = 9.55819E-02 a0**2
 # 2nd transport cross section = 5.77001E-18 cm**2 = 2.06051E-01 a0**2
 #
 #    Absorption cross section = 3.00439E-17 cm**2 = 1.07289E+00 a0**2
 #   Grand total cross section = 1.20158E-16 cm**2 = 4.29091E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.64077E-15
7.61557E-13 2.64077E-15
1.18994E-12 2.64077E-15
1.71346E-12 2.64077E-15
2.33225E-12 2.64077E-15
3.04617E-12 2.64077E-15
3.85530E-12 2.64077E-15
4.75964E-12 2.64077E-15
5.75917E-12 2.64077E-15
6.85391E-12 2.64077E-15
8.04379E-12 2.64077E-15
9.32893E-12 2.64077E-15
1.07092E-11 2.64077E-15
1.21847E-11 2.64077E-15
1.37554E-11 2.64077E-15
1.54213E-11 2.64077E-15
1.71823E-11 2.64077E-15
1.90386E-11 2.64077E-15
2.09900E-11 2.64077E-15
2.30367E-11 2.64078E-15
2.51785E-11 2.64078E-15
2.74156E-11 2.64078E-15
2.97478E-11 2.64078E-15
3.21752E-11 2.64078E-15
3.46979E-11 2.64078E-15
3.73157E-11 2.64078E-15
4.00286E-11 2.64078E-15
4.28368E-11 2.64078E-15
4.57402E-11 2.64078E-15
4.87388E-11 2.64078E-15
5.18325E-11 2.64078E-15
5.50215E-11 2.64078E-15
5.83057E-11 2.64079E-15
6.16850E-11 2.64079E-15
6.51595E-11 2.64079E-15
6.87293E-11 2.64079E-15
7.23943E-11 2.64079E-15
7.61544E-11 2.64079E-15
1.18991E-10 2.64080E-15
1.71347E-10 2.64082E-15
2.33223E-10 2.64083E-15
3.04617E-10 2.64085E-15
3.85531E-10 2.64088E-15
4.75965E-10 2.64090E-15
5.75917E-10 2.64093E-15
6.85389E-10 2.64096E-15
8.04380E-10 2.64100E-15
9.32891E-10 2.64103E-15
1.07092E-09 2.64107E-15
1.21847E-09 2.64111E-15
1.37554E-09 2.64116E-15
1.54213E-09 2.64120E-15
1.71823E-09 2.64125E-15
1.90386E-09 2.64130E-15
2.09900E-09 2.64136E-15
2.30367E-09 2.64142E-15
2.51785E-09 2.64148E-15
2.74156E-09 2.64154E-15
2.97478E-09 2.64161E-15
3.21752E-09 2.64167E-15
3.46978E-09 2.64175E-15
3.73156E-09 2.64182E-15
4.00286E-09 2.64190E-15
4.28368E-09 2.64197E-15
4.57402E-09 2.64206E-15
4.87388E-09 2.64214E-15
5.18326E-09 2.64223E-15
5.50215E-09 2.64232E-15
5.83057E-09 2.64241E-15
6.16850E-09 2.64251E-15
6.51596E-09 2.64260E-15
6.87293E-09 2.64270E-15
7.23942E-09 2.64281E-15
7.61544E-09 2.64291E-15
1.18991E-08 2.64412E-15
1.71347E-08 2.64559E-15
2.33223E-08 2.64733E-15
3.04617E-08 2.64934E-15
3.85531E-08 2.65161E-15
4.75965E-08 2.65415E-15
5.75917E-08 2.65695E-15
6.85389E-08 2.66001E-15
8.04380E-08 2.66334E-15
9.32891E-08 2.66693E-15
1.07092E-07 2.67079E-15
1.21847E-07 2.67490E-15
1.37554E-07 2.67927E-15
1.54213E-07 2.68390E-15
1.71823E-07 2.68879E-15
1.90386E-07 2.69393E-15
2.09900E-07 2.69932E-15
2.30367E-07 2.70497E-15
2.51785E-07 2.71087E-15
2.74156E-07 2.71702E-15
2.97478E-07 2.72341E-15
3.21752E-07 2.73005E-15
3.46978E-07 2.73694E-15
3.73156E-07 2.74406E-15
4.00286E-07 2.75143E-15
4.28368E-07 2.75903E-15
4.57402E-07 2.76687E-15
4.87388E-07 2.77494E-15
5.18325E-07 2.78324E-15
5.50215E-07 2.79177E-15
5.83057E-07 2.80052E-15
6.16850E-07 2.80950E-15
6.51596E-07 2.81869E-15
6.87293E-07 2.82810E-15
7.23942E-07 2.83773E-15
7.61543E-07 2.84756E-15
1.18991E-06 2.95676E-15
1.71347E-06 3.08296E-15
2.33223E-06 3.22179E-15
3.04617E-06 3.36835E-15
3.85531E-06 3.51764E-15
4.75964E-06 3.66499E-15
5.75916E-06 3.80644E-15
6.85388E-06 3.93904E-15
8.04378E-06 4.06102E-15
9.32888E-06 4.17174E-15
1.07092E-05 4.27158E-15
1.21846E-05 4.36157E-15
1.37553E-05 4.44318E-15
1.54212E-05 4.51791E-15
1.71822E-05 4.58710E-15
1.90385E-05 4.65173E-15
2.09899E-05 4.71234E-15
2.30365E-05 4.76904E-15
2.51783E-05 4.82160E-15
2.74153E-05 4.86956E-15
2.97475E-05 4.91240E-15
3.21749E-05 4.94970E-15
3.46974E-05 4.98118E-15
3.73152E-05 5.00683E-15
4.00281E-05 5.02690E-15
4.28362E-05 5.04184E-15
4.57395E-05 5.05223E-15
4.87380E-05 5.05873E-15
5.18317E-05 5.06193E-15
5.50205E-05 5.06231E-15
5.83045E-05 5.06022E-15
6.16838E-05 5.05580E-15
6.51582E-05 5.04908E-15
6.87277E-05 5.03996E-15
7.23925E-05 5.02831E-15
7.61524E-05 5.01399E-15
9.21439E-05 4.93039E-15
1.09658E-04 4.81515E-15
1.28695E-04 4.68333E-15
1.49255E-04 4.53663E-15
1.71338E-04 4.37587E-15
1.94942E-04 4.20954E-15
2.20070E-04 4.04195E-15
2.46720E-04 3.87188E-15
2.74892E-04 3.70195E-15
3.04586E-04 3.53627E-15
3.35803E-04 3.37446E-15
3.68542E-04 3.21601E-15
4.02802E-04 3.06330E-15
4.38585E-04 2.91709E-15
4.75889E-04 2.77607E-15
5.14715E-04 2.64069E-15
5.55063E-04 2.51206E-15
5.96931E-04 2.38941E-15
6.40321E-04 2.27203E-15
6.85233E-04 2.16060E-15
7.31665E-04 2.05507E-15
7.79618E-04 1.95449E-15
8.29092E-04 1.85886E-15
8.80086E-04 1.76848E-15
9.32601E-04 1.68276E-15
9.86636E-04 1.60119E-15
1.04219E-03 1.52400E-15
1.09927E-03 1.45104E-15
1.15786E-03 1.38170E-15
1.21797E-03 1.31591E-15
1.27961E-03 1.25377E-15
1.34276E-03 1.19486E-15
1.40743E-03 1.13888E-15
1.47362E-03 1.08589E-15
1.54133E-03 1.03577E-15
1.61056E-03 9.88122E-16
1.68131E-03 9.42897E-16
1.75357E-03 9.00106E-16
1.82735E-03 8.59485E-16
1.90265E-03 8.20835E-16
1.97947E-03 7.84187E-16
2.05780E-03 7.49435E-16
2.13765E-03 7.16348E-16
2.21902E-03 6.84882E-16
2.30190E-03 6.55037E-16
2.38630E-03 6.26645E-16
2.47222E-03 5.99587E-16
2.55965E-03 5.73877E-16
2.64859E-03 5.49445E-16
2.73905E-03 5.26150E-16
2.83103E-03 5.03965E-16
2.92452E-03 4.82884E-16
3.01952E-03 4.62802E-16
3.11604E-03 4.43643E-16
3.21407E-03 4.25414E-16
3.31362E-03 4.08067E-16
3.41468E-03 3.91510E-16
3.51725E-03 3.75725E-16
3.62133E-03 3.60703E-16
3.72692E-03 3.46375E-16
3.83403E-03 3.32692E-16
3.94265E-03 3.19654E-16
4.05278E-03 3.07225E-16
4.16442E-03 2.95349E-16
4.27757E-03 2.84011E-16
4.39223E-03 2.73202E-16
4.50840E-03 2.62876E-16
4.62608E-03 2.53003E-16
4.74527E-03 2.43580E-16
4.86597E-03 2.34583E-16
4.98817E-03 2.25976E-16
5.11188E-03 2.17748E-16
5.23711E-03 2.09892E-16
5.36383E-03 2.02378E-16
5.49207E-03 1.95187E-16
5.62181E-03 1.88315E-16
5.75306E-03 1.81744E-16
5.88581E-03 1.75452E-16
6.02007E-03 1.69431E-16
6.15583E-03 1.63672E-16
6.29310E-03 1.58158E-16
6.43187E-03 1.52875E-16
6.57214E-03 1.47818E-16
6.71392E-03 1.42975E-16
6.85720E-03 1.38331E-16
7.00198E-03 1.33880E-16
7.14827E-03 1.29614E-16
7.29605E-03 1.25522E-16
7.44534E-03 1.21596E-16
7.59612E-03 1.17830E-16
7.97965E-03 1.09060E-16
8.37255E-03 1.01132E-16
8.77480E-03 9.39526E-17
9.18641E-03 8.74420E-17
9.60736E-03 8.15260E-17
1.00376E-02 7.61409E-17
1.04773E-02 7.12307E-17
1.09262E-02 6.67424E-17
1.13844E-02 6.26298E-17
1.18520E-02 5.88566E-17
1.23288E-02 5.53875E-17
1.28150E-02 5.21892E-17
1.33104E-02 4.92371E-17
1.38150E-02 4.65095E-17
1.43290E-02 4.39819E-17
1.48521E-02 4.16343E-17
1.53845E-02 3.94531E-17
1.59262E-02 3.74222E-17
1.64770E-02 3.55251E-17
1.70371E-02 3.37523E-17
1.76063E-02 3.20953E-17
1.81848E-02 3.05418E-17
1.87724E-02 2.90828E-17
1.93692E-02 2.77139E-17
1.99751E-02 2.64272E-17
2.05901E-02 2.52138E-17
2.12143E-02 2.40700E-17
2.18476E-02 2.29923E-17
2.24900E-02 2.19736E-17
2.31415E-02 2.10096E-17
2.38021E-02 2.00990E-17
2.44717E-02 1.92375E-17
2.51504E-02 1.84201E-17
2.58382E-02 1.76457E-17
2.65349E-02 1.69123E-17
2.72407E-02 1.62155E-17
2.79555E-02 1.55531E-17
2.86793E-02 1.49249E-17
2.94120E-02 1.43279E-17
3.01537E-02 1.37593E-17
3.09043E-02 1.32188E-17
3.16639E-02 1.27052E-17
3.24324E-02 1.22155E-17
3.32098E-02 1.17490E-17
3.39961E-02 1.13052E-17
3.47912E-02 1.08820E-17
3.55952E-02 1.04781E-17
3.64081E-02 1.00932E-17
3.72297E-02 9.72635E-18
3.80602E-02 9.37574E-18
3.88995E-02 9.04112E-18
3.97476E-02 8.72198E-18
4.06044E-02 8.41682E-18
4.14700E-02 8.12510E-18
4.23443E-02 7.84662E-18
4.32273E-02 7.58024E-18
4.41190E-02 7.32523E-18
4.50194E-02 7.08155E-18
4.59284E-02 6.84838E-18
4.68461E-02 6.62485E-18
4.87074E-02 6.20631E-18
5.06030E-02 5.82160E-18
5.25328E-02 5.46834E-18
5.44967E-02 5.14298E-18
5.64946E-02 4.84297E-18
5.85262E-02 4.56644E-18
6.05914E-02 4.31037E-18
6.26901E-02 4.07390E-18
6.48222E-02 3.85453E-18
6.69873E-02 3.65093E-18
6.91854E-02 3.46208E-18
7.14163E-02 3.28601E-18
7.36799E-02 3.12238E-18
7.59760E-02 2.96954E-18
7.83043E-02 2.82679E-18
8.06647E-02 2.69347E-18
8.30571E-02 2.56853E-18
8.54812E-02 2.45152E-18
8.79369E-02 2.34170E-18
9.04240E-02 2.23847E-18
9.29422E-02 2.14142E-18
9.54915E-02 2.05009E-18
9.80716E-02 1.96389E-18
1.00682E-01 1.88267E-18
1.03323E-01 1.80590E-18
1.05995E-01 1.73333E-18
1.08696E-01 1.66477E-18
1.11427E-01 1.59973E-18
1.14188E-01 1.53813E-18
1.16978E-01 1.47968E-18
1.19797E-01 1.42419E-18
1.22645E-01 1.37149E-18
1.25522E-01 1.32138E-18
1.28428E-01 1.27366E-18
1.31361E-01 1.22824E-18
1.34323E-01 1.18499E-18
1.37313E-01 1.14372E-18
1.40330E-01 1.10437E-18
1.43375E-01 1.06680E-18
1.46447E-01 1.03092E-18
1.49545E-01 9.96652E-19
1.52671E-01 9.63876E-19
1.55823E-01 9.32510E-19
1.59001E-01 9.02485E-19
1.62205E-01 8.73747E-19
1.65435E-01 8.46216E-19
1.68690E-01 8.19827E-19
1.71970E-01 7.94513E-19
1.75276E-01 7.70229E-19
1.78606E-01 7.46924E-19
1.81961E-01 7.24549E-19
1.85340E-01 7.03050E-19
1.88743E-01 6.82398E-19
1.92169E-01 6.62540E-19
1.95619E-01 6.43453E-19
1.99092E-01 6.25101E-19
2.02589E-01 6.07431E-19
2.06107E-01 5.90415E-19
2.09649E-01 5.74023E-19
2.13212E-01 5.58251E-19
2.16797E-01 5.43039E-19
2.20404E-01 5.28374E-19
2.24032E-01 5.14237E-19
2.27680E-01 5.00603E-19
2.31350E-01 4.87450E-19
2.35040E-01 4.74745E-19
2.38751E-01 4.62499E-19
2.42481E-01 4.50659E-19
2.46231E-01 4.39225E-19
2.50000E-01 4.28173E-19
2.53788E-01 4.17503E-19
2.57595E-01 4.07193E-19
2.61421E-01 3.97204E-19
2.65264E-01 3.87553E-19
2.69126E-01 3.78211E-19
2.73005E-01 3.69190E-19
2.76901E-01 3.60442E-19
2.80814E-01 3.51968E-19
2.84744E-01 3.43766E-19
2.88691E-01 3.35822E-19
2.92653E-01 3.28141E-19
2.96632E-01 3.20678E-19
3.00625E-01 3.13457E-19
3.04634E-01 3.06447E-19
3.08658E-01 2.99664E-19
3.12697E-01 2.93082E-19
3.16749E-01 2.86689E-19
3.20816E-01 2.80491E-19
3.24896E-01 2.74467E-19
3.28990E-01 2.68640E-19
3.33097E-01 2.62971E-19
3.37216E-01 2.57476E-19
3.41348E-01 2.52128E-19
3.45492E-01 2.46932E-19
3.49647E-01 2.41891E-19
3.53814E-01 2.36988E-19
3.57992E-01 2.32239E-19
3.62181E-01 2.27608E-19
3.66381E-01 2.23115E-19
3.70590E-01 2.18734E-19
3.74810E-01 2.14478E-19
3.79039E-01 2.10342E-19
3.83277E-01 2.06315E-19
3.87524E-01 2.02409E-19
3.91780E-01 1.98594E-19
3.96044E-01 1.94892E-19
4.00316E-01 1.91275E-19
4.04596E-01 1.87761E-19
4.08882E-01 1.84337E-19
4.13176E-01 1.81001E-19
4.17476E-01 1.77759E-19
4.21783E-01 1.74592E-19
4.26095E-01 1.71519E-19
4.30413E-01 1.68513E-19
4.34737E-01 1.65593E-19
4.39065E-01 1.62740E-19
4.43398E-01 1.59959E-19
4.47736E-01 1.57251E-19
4.52077E-01 1.54602E-19
4.56422E-01 1.52029E-19
4.60770E-01 1.49509E-19
4.65122E-01 1.47060E-19
4.69476E-01 1.44664E-19
4.73832E-01 1.42330E-19
4.78190E-01 1.40052E-19
4.82550E-01 1.37826E-19
4.86912E-01 1.35660E-19
4.91274E-01 1.33536E-19
4.95637E-01 1.31472E-19
5.00000E-01 1.29448E-19
5.04363E-01 1.27477E-19
5.08726E-01 1.25550E-19
5.13088E-01 1.23666E-19
5.17450E-01 1.21831E-19
5.21810E-01 1.20029E-19
5.26168E-01 1.18278E-19
5.30524E-01 1.16558E-19
5.34878E-01 1.14884E-19
5.39230E-01 1.13243E-19
5.43578E-01 1.11640E-19
5.47923E-01 1.10076E-19
5.52264E-01 1.08540E-19
5.56602E-01 1.07047E-19
5.60935E-01 1.05578E-19
5.65263E-01 1.04149E-19
5.69587E-01 1.02745E-19
5.73905E-01 1.01376E-19
5.78217E-01 1.00035E-19
5.82524E-01 9.87208E-20
5.86824E-01 9.74400E-20
5.91118E-01 9.61785E-20
5.95404E-01 9.49513E-20
5.99684E-01 9.37428E-20
6.03956E-01 9.25647E-20
6.08220E-01 9.14095E-20
6.12476E-01 9.02781E-20
6.16723E-01 8.91749E-20
6.20961E-01 8.80889E-20
6.25190E-01 8.70325E-20
6.29410E-01 8.59901E-20
6.33619E-01 8.49740E-20
6.37819E-01 8.39743E-20
6.42008E-01 8.29962E-20
6.46186E-01 8.20406E-20
6.50353E-01 8.11011E-20
6.54508E-01 8.01870E-20
6.58652E-01 7.92837E-20
6.62784E-01 7.84034E-20
6.66903E-01 7.75352E-20
6.71010E-01 7.66877E-20
6.75104E-01 7.58584E-20
6.79184E-01 7.50435E-20
6.83251E-01 7.42479E-20
6.87303E-01 7.34607E-20
6.91342E-01 7.26952E-20
6.95366E-01 7.19408E-20
6.99375E-01 7.12058E-20
7.03368E-01 7.04821E-20
7.07347E-01 6.97701E-20
7.11309E-01 6.90757E-20
7.15256E-01 6.83917E-20
7.19186E-01 6.77261E-20
7.23099E-01 6.70657E-20
7.26995E-01 6.64226E-20
7.30874E-01 6.57909E-20
7.34736E-01 6.51719E-20
7.38579E-01 6.45638E-20
7.42405E-01 6.39644E-20
7.46212E-01 6.33831E-20
7.50000E-01 6.28064E-20
7.53769E-01 6.22437E-20
7.57519E-01 6.16895E-20
7.61249E-01 6.11488E-20
7.64960E-01 6.06157E-20
7.68650E-01 6.00910E-20
7.72320E-01 5.95819E-20
7.75968E-01 5.90755E-20
7.79596E-01 5.85829E-20
7.83203E-01 5.80976E-20
7.86788E-01 5.76226E-20
7.90351E-01 5.71543E-20
7.93893E-01 5.66966E-20
7.97411E-01 5.62478E-20
8.00908E-01 5.58033E-20
8.04381E-01 5.53738E-20
