 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.54532E-17 cm**2 = 3.40870E+00 a0**2
 # 1st transport cross section = 3.02035E-18 cm**2 = 1.07859E-01 a0**2
 # 2nd transport cross section = 6.46459E-18 cm**2 = 2.30855E-01 a0**2
 #
 #    Absorption cross section = 3.32155E-17 cm**2 = 1.18615E+00 a0**2
 #   Grand total cross section = 1.28680E-16 cm**2 = 4.59523E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.50442E-15
7.61557E-13 2.50442E-15
1.18994E-12 2.50442E-15
1.71346E-12 2.50442E-15
2.33225E-12 2.50442E-15
3.04617E-12 2.50442E-15
3.85530E-12 2.50442E-15
4.75964E-12 2.50442E-15
5.75917E-12 2.50442E-15
6.85391E-12 2.50442E-15
8.04379E-12 2.50442E-15
9.32893E-12 2.50442E-15
1.07092E-11 2.50442E-15
1.21847E-11 2.50442E-15
1.37554E-11 2.50442E-15
1.54213E-11 2.50442E-15
1.71823E-11 2.50442E-15
1.90386E-11 2.50442E-15
2.09900E-11 2.50443E-15
2.30367E-11 2.50443E-15
2.51785E-11 2.50443E-15
2.74156E-11 2.50443E-15
2.97478E-11 2.50443E-15
3.21752E-11 2.50443E-15
3.46979E-11 2.50443E-15
3.73157E-11 2.50443E-15
4.00286E-11 2.50443E-15
4.28368E-11 2.50443E-15
4.57402E-11 2.50443E-15
4.87388E-11 2.50443E-15
5.18325E-11 2.50443E-15
5.50215E-11 2.50443E-15
5.83057E-11 2.50443E-15
6.16850E-11 2.50443E-15
6.51595E-11 2.50444E-15
6.87293E-11 2.50444E-15
7.23943E-11 2.50444E-15
7.61544E-11 2.50444E-15
1.18991E-10 2.50445E-15
1.71347E-10 2.50446E-15
2.33223E-10 2.50448E-15
3.04617E-10 2.50449E-15
3.85531E-10 2.50451E-15
4.75965E-10 2.50453E-15
5.75917E-10 2.50456E-15
6.85389E-10 2.50458E-15
8.04380E-10 2.50461E-15
9.32891E-10 2.50464E-15
1.07092E-09 2.50468E-15
1.21847E-09 2.50471E-15
1.37554E-09 2.50475E-15
1.54213E-09 2.50479E-15
1.71823E-09 2.50483E-15
1.90386E-09 2.50488E-15
2.09900E-09 2.50492E-15
2.30367E-09 2.50497E-15
2.51785E-09 2.50502E-15
2.74156E-09 2.50508E-15
2.97478E-09 2.50513E-15
3.21752E-09 2.50519E-15
3.46978E-09 2.50525E-15
3.73156E-09 2.50531E-15
4.00286E-09 2.50538E-15
4.28368E-09 2.50544E-15
4.57402E-09 2.50551E-15
4.87388E-09 2.50559E-15
5.18326E-09 2.50566E-15
5.50215E-09 2.50574E-15
5.83057E-09 2.50581E-15
6.16850E-09 2.50590E-15
6.51596E-09 2.50598E-15
6.87293E-09 2.50606E-15
7.23942E-09 2.50615E-15
7.61544E-09 2.50624E-15
1.18991E-08 2.50727E-15
1.71347E-08 2.50852E-15
2.33223E-08 2.51000E-15
3.04617E-08 2.51170E-15
3.85531E-08 2.51363E-15
4.75965E-08 2.51579E-15
5.75917E-08 2.51817E-15
6.85389E-08 2.52078E-15
8.04380E-08 2.52361E-15
9.32891E-08 2.52666E-15
1.07092E-07 2.52994E-15
1.21847E-07 2.53344E-15
1.37554E-07 2.53716E-15
1.54213E-07 2.54111E-15
1.71823E-07 2.54527E-15
1.90386E-07 2.54965E-15
2.09900E-07 2.55425E-15
2.30367E-07 2.55906E-15
2.51785E-07 2.56410E-15
2.74156E-07 2.56934E-15
2.97478E-07 2.57480E-15
3.21752E-07 2.58047E-15
3.46978E-07 2.58635E-15
3.73156E-07 2.59244E-15
4.00286E-07 2.59874E-15
4.28368E-07 2.60525E-15
4.57402E-07 2.61196E-15
4.87388E-07 2.61887E-15
5.18325E-07 2.62598E-15
5.50215E-07 2.63329E-15
5.83057E-07 2.64080E-15
6.16850E-07 2.64851E-15
6.51596E-07 2.65641E-15
6.87293E-07 2.66450E-15
7.23942E-07 2.67278E-15
7.61543E-07 2.68124E-15
1.18991E-06 2.77564E-15
1.71347E-06 2.88576E-15
2.33223E-06 3.00827E-15
3.04617E-06 3.13938E-15
3.85531E-06 3.27503E-15
4.75964E-06 3.41125E-15
5.75916E-06 3.54445E-15
6.85388E-06 3.67169E-15
8.04378E-06 3.79089E-15
9.32888E-06 3.90088E-15
1.07092E-05 4.00137E-15
1.21846E-05 4.09275E-15
1.37553E-05 4.17595E-15
1.54212E-05 4.25214E-15
1.71822E-05 4.32255E-15
1.90385E-05 4.38823E-15
2.09899E-05 4.44998E-15
2.30365E-05 4.50824E-15
2.51783E-05 4.56313E-15
2.74153E-05 4.61448E-15
2.97475E-05 4.66193E-15
3.21749E-05 4.70504E-15
3.46974E-05 4.74341E-15
3.73152E-05 4.77674E-15
4.00281E-05 4.80492E-15
4.28362E-05 4.82805E-15
4.57395E-05 4.84640E-15
4.87380E-05 4.86041E-15
5.18317E-05 4.87058E-15
5.50205E-05 4.87745E-15
5.83045E-05 4.88148E-15
6.16838E-05 4.88306E-15
6.51582E-05 4.88244E-15
6.87277E-05 4.87973E-15
7.23925E-05 4.87493E-15
7.61524E-05 4.86797E-15
9.21439E-05 4.81654E-15
1.09658E-04 4.72921E-15
1.28695E-04 4.61922E-15
1.49255E-04 4.49576E-15
1.71338E-04 4.35808E-15
1.94942E-04 4.20883E-15
2.20070E-04 4.05556E-15
2.46720E-04 3.90090E-15
2.74892E-04 3.74377E-15
3.04586E-04 3.58668E-15
3.35803E-04 3.43322E-15
3.68542E-04 3.28322E-15
4.02802E-04 3.13599E-15
4.38585E-04 2.99338E-15
4.75889E-04 2.85664E-15
5.14715E-04 2.72476E-15
5.55063E-04 2.59748E-15
5.96931E-04 2.47595E-15
6.40321E-04 2.36018E-15
6.85233E-04 2.24919E-15
7.31665E-04 2.14307E-15
7.79618E-04 2.04237E-15
8.29092E-04 1.94658E-15
8.80086E-04 1.85504E-15
9.32601E-04 1.76797E-15
9.86636E-04 1.68550E-15
1.04219E-03 1.60704E-15
1.09927E-03 1.53223E-15
1.15786E-03 1.46129E-15
1.21797E-03 1.39408E-15
1.27961E-03 1.33009E-15
1.34276E-03 1.26921E-15
1.40743E-03 1.21155E-15
1.47362E-03 1.15683E-15
1.54133E-03 1.10472E-15
1.61056E-03 1.05521E-15
1.68131E-03 1.00831E-15
1.75357E-03 9.63713E-16
1.82735E-03 9.21226E-16
1.90265E-03 8.80892E-16
1.97947E-03 8.42617E-16
2.05780E-03 8.06149E-16
2.13765E-03 7.71406E-16
2.21902E-03 7.38413E-16
2.30190E-03 7.07033E-16
2.38630E-03 6.77088E-16
2.47222E-03 6.48562E-16
2.55965E-03 6.21447E-16
2.64859E-03 5.95597E-16
2.73905E-03 5.70912E-16
2.83103E-03 5.47402E-16
2.92452E-03 5.25023E-16
3.01952E-03 5.03652E-16
3.11604E-03 4.83244E-16
3.21407E-03 4.63808E-16
3.31362E-03 4.45277E-16
3.41468E-03 4.27564E-16
3.51725E-03 4.10655E-16
3.62133E-03 3.94544E-16
3.72692E-03 3.79159E-16
3.83403E-03 3.64447E-16
3.94265E-03 3.50406E-16
4.05278E-03 3.37013E-16
4.16442E-03 3.24205E-16
4.27757E-03 3.11956E-16
4.39223E-03 3.00263E-16
4.50840E-03 2.89092E-16
4.62608E-03 2.78398E-16
4.74527E-03 2.68170E-16
4.86597E-03 2.58398E-16
4.98817E-03 2.49050E-16
5.11188E-03 2.40094E-16
5.23711E-03 2.31527E-16
5.36383E-03 2.23334E-16
5.49207E-03 2.15486E-16
5.62181E-03 2.07967E-16
5.75306E-03 2.00771E-16
5.88581E-03 1.93882E-16
6.02007E-03 1.87278E-16
6.15583E-03 1.80950E-16
6.29310E-03 1.74890E-16
