 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.23621E-16 cm**2 = 4.41457E+00 a0**2
 # 1st transport cross section = 6.33306E-18 cm**2 = 2.26158E-01 a0**2
 # 2nd transport cross section = 1.15185E-17 cm**2 = 4.11334E-01 a0**2
 #
 #    Absorption cross section = 6.23665E-17 cm**2 = 2.22715E+00 a0**2
 #   Grand total cross section = 1.85994E-16 cm**2 = 6.64197E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.34790E-14
7.61557E-13 3.34790E-14
1.18994E-12 3.34790E-14
1.71346E-12 3.34790E-14
2.33225E-12 3.34790E-14
3.04617E-12 3.34790E-14
3.85530E-12 3.34790E-14
4.75964E-12 3.34790E-14
5.75917E-12 3.34790E-14
6.85391E-12 3.34790E-14
8.04379E-12 3.34790E-14
9.32893E-12 3.34790E-14
1.07092E-11 3.34790E-14
1.21847E-11 3.34790E-14
1.37554E-11 3.34790E-14
1.54213E-11 3.34790E-14
1.71823E-11 3.34790E-14
1.90386E-11 3.34790E-14
2.09900E-11 3.34790E-14
2.30367E-11 3.34790E-14
2.51785E-11 3.34790E-14
2.74156E-11 3.34790E-14
2.97478E-11 3.34790E-14
3.21752E-11 3.34790E-14
3.46979E-11 3.34790E-14
3.73157E-11 3.34790E-14
4.00286E-11 3.34790E-14
4.28368E-11 3.34789E-14
4.57402E-11 3.34789E-14
4.87388E-11 3.34789E-14
5.18325E-11 3.34789E-14
5.50215E-11 3.34789E-14
5.83057E-11 3.34789E-14
6.16850E-11 3.34789E-14
6.51595E-11 3.34789E-14
6.87293E-11 3.34789E-14
7.23943E-11 3.34789E-14
7.61544E-11 3.34789E-14
1.18991E-10 3.34788E-14
1.71347E-10 3.34787E-14
2.33223E-10 3.34786E-14
3.04617E-10 3.34784E-14
3.85531E-10 3.34783E-14
4.75965E-10 3.34781E-14
5.75917E-10 3.34779E-14
6.85389E-10 3.34777E-14
8.04380E-10 3.34774E-14
9.32891E-10 3.34772E-14
1.07092E-09 3.34769E-14
1.21847E-09 3.34766E-14
1.37554E-09 3.34763E-14
1.54213E-09 3.34759E-14
1.71823E-09 3.34756E-14
1.90386E-09 3.34752E-14
2.09900E-09 3.34748E-14
2.30367E-09 3.34744E-14
2.51785E-09 3.34740E-14
2.74156E-09 3.34735E-14
2.97478E-09 3.34731E-14
3.21752E-09 3.34726E-14
3.46978E-09 3.34721E-14
3.73156E-09 3.34716E-14
4.00286E-09 3.34710E-14
4.28368E-09 3.34705E-14
4.57402E-09 3.34699E-14
4.87388E-09 3.34693E-14
5.18326E-09 3.34687E-14
5.50215E-09 3.34680E-14
5.83057E-09 3.34674E-14
6.16850E-09 3.34667E-14
6.51596E-09 3.34660E-14
6.87293E-09 3.34653E-14
7.23942E-09 3.34645E-14
7.61544E-09 3.34638E-14
1.18991E-08 3.34552E-14
1.71347E-08 3.34447E-14
2.33223E-08 3.34324E-14
3.04617E-08 3.34181E-14
3.85531E-08 3.34020E-14
4.75965E-08 3.33839E-14
5.75917E-08 3.33640E-14
6.85389E-08 3.33423E-14
8.04380E-08 3.33186E-14
9.32891E-08 3.32931E-14
1.07092E-07 3.32657E-14
1.21847E-07 3.32366E-14
1.37554E-07 3.32055E-14
1.54213E-07 3.31727E-14
1.71823E-07 3.31380E-14
1.90386E-07 3.31015E-14
2.09900E-07 3.30633E-14
2.30367E-07 3.30232E-14
2.51785E-07 3.29814E-14
2.74156E-07 3.29378E-14
2.97478E-07 3.28925E-14
3.21752E-07 3.28455E-14
3.46978E-07 3.27967E-14
3.73156E-07 3.27462E-14
4.00286E-07 3.26941E-14
4.28368E-07 3.26402E-14
4.57402E-07 3.25847E-14
4.87388E-07 3.25276E-14
5.18325E-07 3.24689E-14
5.50215E-07 3.24085E-14
5.83057E-07 3.23466E-14
6.16850E-07 3.22830E-14
6.51596E-07 3.22180E-14
6.87293E-07 3.21513E-14
7.23942E-07 3.20832E-14
7.61543E-07 3.20136E-14
1.18991E-06 3.12395E-14
1.71347E-06 3.03393E-14
2.33223E-06 2.93365E-14
3.04617E-06 2.82559E-14
3.85531E-06 2.71224E-14
4.75964E-06 2.59598E-14
5.75916E-06 2.47901E-14
6.85388E-06 2.36328E-14
8.04378E-06 2.25046E-14
9.32888E-06 2.14189E-14
1.07092E-05 2.03857E-14
1.21846E-05 1.94123E-14
1.37553E-05 1.85026E-14
1.54212E-05 1.76583E-14
1.71822E-05 1.68787E-14
1.90385E-05 1.61615E-14
2.09899E-05 1.55030E-14
2.30365E-05 1.48985E-14
2.51783E-05 1.43427E-14
2.74153E-05 1.38302E-14
2.97475E-05 1.33554E-14
3.21749E-05 1.29130E-14
3.46974E-05 1.24983E-14
3.73152E-05 1.21069E-14
4.00281E-05 1.17352E-14
4.28362E-05 1.13803E-14
4.57395E-05 1.10398E-14
4.87380E-05 1.07122E-14
5.18317E-05 1.03964E-14
5.50205E-05 1.00918E-14
5.83045E-05 9.79830E-15
6.16838E-05 9.51587E-15
6.51582E-05 9.24476E-15
6.87277E-05 8.98524E-15
7.23925E-05 8.73755E-15
7.61524E-05 8.50183E-15
9.21439E-05 7.67555E-15
1.09658E-04 7.00877E-15
1.28695E-04 6.44712E-15
1.49255E-04 5.94587E-15
1.71338E-04 5.49031E-15
1.94942E-04 5.08568E-15
2.20070E-04 4.73466E-15
2.46720E-04 4.42672E-15
2.74892E-04 4.14545E-15
3.04586E-04 3.88118E-15
3.35803E-04 3.63490E-15
3.68542E-04 3.41121E-15
4.02802E-04 3.21004E-15
4.38585E-04 3.02560E-15
4.75889E-04 2.85185E-15
5.14715E-04 2.68730E-15
5.55063E-04 2.53437E-15
5.96931E-04 2.39489E-15
6.40321E-04 2.26729E-15
6.85233E-04 2.14806E-15
7.31665E-04 2.03503E-15
7.79618E-04 1.92871E-15
8.29092E-04 1.83063E-15
8.80086E-04 1.74088E-15
9.32601E-04 1.65771E-15
9.86636E-04 1.57915E-15
1.04219E-03 1.50469E-15
1.09927E-03 1.43511E-15
1.15786E-03 1.37103E-15
1.21797E-03 1.31183E-15
1.27961E-03 1.25614E-15
1.34276E-03 1.20310E-15
1.40743E-03 1.15287E-15
1.47362E-03 1.10602E-15
1.54133E-03 1.06258E-15
1.61056E-03 1.02181E-15
1.68131E-03 9.82876E-16
1.75357E-03 9.45572E-16
1.82735E-03 9.10253E-16
1.90265E-03 8.77197E-16
1.97947E-03 8.46145E-16
2.05780E-03 8.16497E-16
2.13765E-03 7.87879E-16
2.21902E-03 7.60401E-16
2.30190E-03 7.34369E-16
2.38630E-03 7.09818E-16
2.47222E-03 6.86414E-16
2.55965E-03 6.63780E-16
2.64859E-03 6.41839E-16
2.73905E-03 6.20802E-16
2.83103E-03 6.00833E-16
2.92452E-03 5.81821E-16
3.01952E-03 5.63475E-16
3.11604E-03 5.45621E-16
3.21407E-03 5.28339E-16
3.31362E-03 5.11806E-16
3.41468E-03 4.96055E-16
3.51725E-03 4.80916E-16
3.62133E-03 4.66195E-16
3.72692E-03 4.51862E-16
3.83403E-03 4.38042E-16
3.94265E-03 4.24833E-16
4.05278E-03 4.12176E-16
4.16442E-03 3.99913E-16
4.27757E-03 3.87951E-16
4.39223E-03 3.76339E-16
4.50840E-03 3.65181E-16
4.62608E-03 3.54497E-16
4.74527E-03 3.44189E-16
4.86597E-03 3.34147E-16
4.98817E-03 3.24357E-16
5.11188E-03 3.14891E-16
5.23711E-03 3.05807E-16
5.36383E-03 2.97070E-16
5.49207E-03 2.88587E-16
5.62181E-03 2.80304E-16
5.75306E-03 2.72253E-16
5.88581E-03 2.64493E-16
6.02007E-03 2.57036E-16
6.15583E-03 2.49823E-16
6.29310E-03 2.42791E-16
6.43187E-03 2.35932E-16
6.57214E-03 2.29289E-16
6.71392E-03 2.22896E-16
6.85720E-03 2.16731E-16
7.00198E-03 2.10740E-16
