 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.79141E-16 cm**2 = 1.71104E+01 a0**2
 # 1st transport cross section = 6.77744E-17 cm**2 = 2.42027E+00 a0**2
 # 2nd transport cross section = 6.69176E-17 cm**2 = 2.38967E+00 a0**2
 #
 #    Absorption cross section = 3.42397E-16 cm**2 = 1.22272E+01 a0**2
 #   Grand total cross section = 8.21573E-16 cm**2 = 2.93389E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.19790E-14
4.75965E-10 5.19790E-14
5.75917E-10 5.19789E-14
6.85389E-10 5.19788E-14
8.04380E-10 5.19788E-14
9.32891E-10 5.19787E-14
1.07092E-09 5.19786E-14
1.21847E-09 5.19785E-14
1.37554E-09 5.19784E-14
1.54213E-09 5.19783E-14
1.71823E-09 5.19783E-14
1.90386E-09 5.19781E-14
2.09900E-09 5.19780E-14
2.30367E-09 5.19779E-14
2.51785E-09 5.19778E-14
2.74156E-09 5.19777E-14
2.97478E-09 5.19775E-14
3.21752E-09 5.19774E-14
3.46978E-09 5.19773E-14
3.73156E-09 5.19771E-14
4.00286E-09 5.19770E-14
4.28368E-09 5.19768E-14
4.57402E-09 5.19766E-14
4.87388E-09 5.19765E-14
5.18326E-09 5.19763E-14
5.50215E-09 5.19761E-14
5.83057E-09 5.19759E-14
6.16850E-09 5.19757E-14
6.51596E-09 5.19755E-14
6.87293E-09 5.19753E-14
7.23942E-09 5.19751E-14
7.61544E-09 5.19749E-14
1.18991E-08 5.19725E-14
1.71347E-08 5.19695E-14
2.33223E-08 5.19660E-14
3.04617E-08 5.19620E-14
3.85531E-08 5.19574E-14
4.75965E-08 5.19523E-14
5.75917E-08 5.19467E-14
6.85389E-08 5.19405E-14
8.04380E-08 5.19338E-14
9.32891E-08 5.19266E-14
1.07092E-07 5.19188E-14
1.21847E-07 5.19105E-14
1.37554E-07 5.19016E-14
1.54213E-07 5.18922E-14
1.71823E-07 5.18823E-14
1.90386E-07 5.18719E-14
2.09900E-07 5.18609E-14
2.30367E-07 5.18494E-14
2.51785E-07 5.18373E-14
2.74156E-07 5.18247E-14
2.97478E-07 5.18116E-14
3.21752E-07 5.17980E-14
3.46978E-07 5.17839E-14
3.73156E-07 5.17692E-14
4.00286E-07 5.17540E-14
4.28368E-07 5.17383E-14
4.57402E-07 5.17220E-14
4.87388E-07 5.17052E-14
5.18325E-07 5.16879E-14
5.50215E-07 5.16701E-14
5.83057E-07 5.16518E-14
6.16850E-07 5.16329E-14
6.51596E-07 5.16136E-14
6.87293E-07 5.15937E-14
7.23942E-07 5.15733E-14
7.61543E-07 5.15524E-14
1.18991E-06 5.13153E-14
1.71347E-06 5.10285E-14
2.33223E-06 5.06937E-14
3.04617E-06 5.03127E-14
3.85531E-06 4.98880E-14
4.75964E-06 4.94218E-14
5.75916E-06 4.89167E-14
6.85388E-06 4.83756E-14
8.04378E-06 4.78013E-14
9.32888E-06 4.71968E-14
1.07092E-05 4.65651E-14
1.21846E-05 4.59094E-14
1.37553E-05 4.52328E-14
1.54212E-05 4.45384E-14
1.71822E-05 4.38291E-14
1.90385E-05 4.31080E-14
2.09899E-05 4.23779E-14
2.30365E-05 4.16416E-14
2.51783E-05 4.09017E-14
2.74153E-05 4.01608E-14
2.97475E-05 3.94210E-14
3.21749E-05 3.86846E-14
3.46974E-05 3.79536E-14
3.73152E-05 3.72298E-14
4.00281E-05 3.65147E-14
4.28362E-05 3.58098E-14
4.57395E-05 3.51164E-14
4.87380E-05 3.44354E-14
5.18317E-05 3.37679E-14
5.50205E-05 3.31144E-14
5.83045E-05 3.24756E-14
6.16838E-05 3.18519E-14
6.51582E-05 3.12435E-14
6.87277E-05 3.06506E-14
7.23925E-05 3.00732E-14
7.61524E-05 2.95112E-14
9.21439E-05 2.74119E-14
1.09658E-04 2.55308E-14
1.28695E-04 2.38336E-14
1.49255E-04 2.22843E-14
1.71338E-04 2.08518E-14
1.94942E-04 1.95137E-14
2.20070E-04 1.82566E-14
2.46720E-04 1.70751E-14
2.74892E-04 1.59689E-14
3.04586E-04 1.49396E-14
3.35803E-04 1.39881E-14
3.68542E-04 1.31129E-14
4.02802E-04 1.23099E-14
4.38585E-04 1.15723E-14
4.75889E-04 1.08921E-14
5.14715E-04 1.02613E-14
5.55063E-04 9.67274E-15
5.96931E-04 9.12118E-15
6.40321E-04 8.60317E-15
6.85233E-04 8.11692E-15
7.31665E-04 7.66166E-15
7.79618E-04 7.23694E-15
8.29092E-04 6.84205E-15
8.80086E-04 6.47567E-15
9.32601E-04 6.13577E-15
9.86636E-04 5.81978E-15
1.04219E-03 5.52495E-15
1.09927E-03 5.24865E-15
1.15786E-03 4.98869E-15
1.21797E-03 4.74351E-15
1.27961E-03 4.51212E-15
1.34276E-03 4.29400E-15
1.40743E-03 4.08888E-15
1.47362E-03 3.89648E-15
1.54133E-03 3.71638E-15
1.61056E-03 3.54790E-15
1.68131E-03 3.39013E-15
1.75357E-03 3.24201E-15
1.82735E-03 3.10247E-15
1.90265E-03 2.97056E-15
1.97947E-03 2.84553E-15
2.05780E-03 2.72689E-15
2.13765E-03 2.61435E-15
2.21902E-03 2.50777E-15
2.30190E-03 2.40705E-15
2.38630E-03 2.31205E-15
2.47222E-03 2.22255E-15
2.55965E-03 2.13818E-15
2.64859E-03 2.05853E-15
2.73905E-03 1.98312E-15
2.83103E-03 1.91150E-15
2.92452E-03 1.84330E-15
3.01952E-03 1.77827E-15
3.11604E-03 1.71625E-15
3.21407E-03 1.65716E-15
3.31362E-03 1.60097E-15
3.41468E-03 1.54762E-15
3.51725E-03 1.49705E-15
3.62133E-03 1.44910E-15
3.72692E-03 1.40359E-15
3.83403E-03 1.36030E-15
3.94265E-03 1.31900E-15
4.05278E-03 1.27949E-15
4.16442E-03 1.24163E-15
4.27757E-03 1.20532E-15
4.39223E-03 1.17052E-15
4.50840E-03 1.13721E-15
4.62608E-03 1.10538E-15
4.74527E-03 1.07501E-15
4.86597E-03 1.04605E-15
4.98817E-03 1.01840E-15
5.11188E-03 9.91962E-16
5.23711E-03 9.66614E-16
5.36383E-03 9.42245E-16
5.49207E-03 9.18769E-16
5.62181E-03 8.96126E-16
5.75306E-03 8.74286E-16
5.88581E-03 8.53241E-16
6.02007E-03 8.32990E-16
6.15583E-03 8.13529E-16
6.29310E-03 7.94838E-16
6.43187E-03 7.76880E-16
6.57214E-03 7.59599E-16
6.71392E-03 7.42933E-16
6.85720E-03 7.26818E-16
7.00198E-03 7.11202E-16
7.14827E-03 6.96046E-16
7.29605E-03 6.81333E-16
7.44534E-03 6.67055E-16
7.59612E-03 6.53217E-16
7.97965E-03 6.20541E-16
8.37255E-03 5.90399E-16
8.77480E-03 5.62301E-16
9.18641E-03 5.35866E-16
9.60736E-03 5.11030E-16
1.00376E-02 4.87791E-16
1.04773E-02 4.65958E-16
1.09262E-02 4.45259E-16
1.13844E-02 4.25577E-16
1.18520E-02 4.06931E-16
1.23288E-02 3.89288E-16
1.28150E-02 3.72503E-16
1.33104E-02 3.56459E-16
1.38150E-02 3.41141E-16
1.43290E-02 3.26556E-16
1.48521E-02 3.12651E-16
1.53845E-02 2.99346E-16
1.59262E-02 2.86604E-16
1.64770E-02 2.74423E-16
1.70371E-02 2.62784E-16
1.76063E-02 2.51647E-16
1.81848E-02 2.40978E-16
1.87724E-02 2.30765E-16
1.93692E-02 2.20991E-16
1.99751E-02 2.11632E-16
2.05901E-02 2.02669E-16
2.12143E-02 1.94094E-16
2.18476E-02 1.85887E-16
2.24900E-02 1.78025E-16
2.31415E-02 1.70494E-16
2.38021E-02 1.63293E-16
2.44717E-02 1.56413E-16
2.51504E-02 1.49829E-16
2.58382E-02 1.43519E-16
2.65349E-02 1.37484E-16
2.72407E-02 1.31730E-16
2.79555E-02 1.26237E-16
2.86793E-02 1.20979E-16
2.94120E-02 1.15945E-16
3.01537E-02 1.11147E-16
3.09043E-02 1.06582E-16
3.16639E-02 1.02226E-16
3.24324E-02 9.80549E-17
3.32098E-02 9.40726E-17
3.39961E-02 9.02911E-17
3.47912E-02 8.66981E-17
3.55952E-02 8.32648E-17
3.64081E-02 7.99793E-17
3.72297E-02 7.68541E-17
3.80602E-02 7.38946E-17
3.88995E-02 7.10794E-17
3.97476E-02 6.83836E-17
4.06044E-02 6.58072E-17
4.14700E-02 6.33648E-17
4.23443E-02 6.10524E-17
4.32273E-02 5.88441E-17
4.41190E-02 5.67238E-17
4.50194E-02 5.47010E-17
4.59284E-02 5.27870E-17
4.68461E-02 5.09687E-17
4.87074E-02 4.75406E-17
5.06030E-02 4.44250E-17
5.25328E-02 4.15756E-17
5.44967E-02 3.89478E-17
5.64946E-02 3.65622E-17
5.85262E-02 3.43381E-17
6.05914E-02 3.23246E-17
6.26901E-02 3.04510E-17
6.48222E-02 2.87439E-17
6.69873E-02 2.71809E-17
6.91854E-02 2.57388E-17
7.14163E-02 2.44450E-17
7.36799E-02 2.32419E-17
7.59760E-02 2.21716E-17
7.83043E-02 2.11833E-17
8.06647E-02 2.02921E-17
8.30571E-02 1.94858E-17
8.54812E-02 1.87373E-17
8.79369E-02 1.80704E-17
9.04240E-02 1.74371E-17
9.29422E-02 1.68661E-17
9.54915E-02 1.63251E-17
9.80716E-02 1.58173E-17
1.00682E-01 1.53459E-17
1.03323E-01 1.48854E-17
1.05995E-01 1.44622E-17
1.08696E-01 1.40459E-17
1.11427E-01 1.36562E-17
1.14188E-01 1.32841E-17
1.16978E-01 1.29240E-17
1.19797E-01 1.25920E-17
1.22645E-01 1.22662E-17
1.25522E-01 1.19669E-17
1.28428E-01 1.16795E-17
1.31361E-01 1.14074E-17
1.34323E-01 1.11555E-17
1.37313E-01 1.09092E-17
1.40330E-01 1.06833E-17
1.43375E-01 1.04625E-17
1.46447E-01 1.02532E-17
1.49545E-01 1.00539E-17
1.52671E-01 9.85682E-18
1.55823E-01 9.67154E-18
1.59001E-01 9.48671E-18
1.62205E-01 9.30898E-18
1.65435E-01 9.13620E-18
1.68690E-01 8.96484E-18
1.71970E-01 8.80163E-18
1.75276E-01 8.63933E-18
1.78606E-01 8.48333E-18
1.81961E-01 8.33203E-18
1.85340E-01 8.18362E-18
1.88743E-01 8.04223E-18
1.92169E-01 7.90328E-18
1.95619E-01 7.76971E-18
1.99092E-01 7.64040E-18
2.02589E-01 7.51384E-18
2.06107E-01 7.39202E-18
2.09649E-01 7.27233E-18
2.13212E-01 7.15579E-18
2.16797E-01 7.04193E-18
2.20404E-01 6.92991E-18
2.24032E-01 6.82039E-18
2.27680E-01 6.71269E-18
2.31350E-01 6.60703E-18
2.35040E-01 6.50329E-18
2.38751E-01 6.40179E-18
2.42481E-01 6.30216E-18
2.46231E-01 6.20478E-18
2.50000E-01 6.10987E-18
2.53788E-01 6.01658E-18
2.57595E-01 5.92616E-18
2.61421E-01 5.83748E-18
2.65264E-01 5.75049E-18
2.69126E-01 5.66617E-18
2.73005E-01 5.58240E-18
2.76901E-01 5.50057E-18
2.80814E-01 5.42014E-18
2.84744E-01 5.33954E-18
2.88691E-01 5.26087E-18
2.92653E-01 5.18204E-18
2.96632E-01 5.10319E-18
3.00625E-01 5.02590E-18
3.04634E-01 4.94746E-18
3.08658E-01 4.86986E-18
3.12697E-01 4.79316E-18
3.16749E-01 4.71535E-18
3.20816E-01 4.63933E-18
3.24896E-01 4.56357E-18
3.28990E-01 4.48745E-18
3.33097E-01 4.41367E-18
3.37216E-01 4.33961E-18
3.41348E-01 4.26613E-18
3.45492E-01 4.19488E-18
3.49647E-01 4.12295E-18
3.53814E-01 4.05227E-18
3.57992E-01 3.98319E-18
3.62181E-01 3.91312E-18
3.66381E-01 3.84456E-18
3.70590E-01 3.77675E-18
3.74810E-01 3.70777E-18
3.79039E-01 3.64031E-18
3.83277E-01 3.57283E-18
3.87524E-01 3.50422E-18
3.91780E-01 3.43707E-18
3.96044E-01 3.36948E-18
4.00316E-01 3.30099E-18
4.04596E-01 3.23404E-18
4.08882E-01 3.16656E-18
4.13176E-01 3.09860E-18
4.17476E-01 3.03235E-18
4.21783E-01 2.96576E-18
4.26095E-01 2.89912E-18
4.30413E-01 2.83440E-18
4.34737E-01 2.76964E-18
4.39065E-01 2.70512E-18
4.43398E-01 2.64267E-18
4.47736E-01 2.58045E-18
4.52077E-01 2.51859E-18
4.56422E-01 2.45882E-18
4.60770E-01 2.39950E-18
4.65122E-01 2.34048E-18
4.69476E-01 2.28346E-18
4.73832E-01 2.22710E-18
4.78190E-01 2.17091E-18
4.82550E-01 2.11656E-18
4.86912E-01 2.06312E-18
4.91274E-01 2.00981E-18
4.95637E-01 1.95812E-18
5.00000E-01 1.90771E-18
5.04363E-01 1.85751E-18
5.08726E-01 1.80876E-18
5.13088E-01 1.76167E-18
5.17450E-01 1.71509E-18
5.21810E-01 1.66980E-18
5.26168E-01 1.62651E-18
5.30524E-01 1.58422E-18
5.34878E-01 1.54311E-18
5.39230E-01 1.50414E-18
5.43578E-01 1.46675E-18
5.47923E-01 1.43054E-18
5.52264E-01 1.39642E-18
5.56602E-01 1.36434E-18
5.60935E-01 1.33365E-18
5.65263E-01 1.30481E-18
5.69587E-01 1.27826E-18
5.73905E-01 1.25344E-18
5.78217E-01 1.23029E-18
5.82524E-01 1.20938E-18
5.86824E-01 1.19055E-18
5.91118E-01 1.17342E-18
5.95404E-01 1.15833E-18
5.99684E-01 1.14551E-18
6.03956E-01 1.13464E-18
6.08220E-01 1.12569E-18
6.12476E-01 1.11899E-18
6.16723E-01 1.11451E-18
6.20961E-01 1.11208E-18
6.25190E-01 1.11183E-18
6.29410E-01 1.11392E-18
6.33619E-01 1.11828E-18
6.37819E-01 1.12490E-18
6.42008E-01 1.13389E-18
6.46186E-01 1.14528E-18
6.50353E-01 1.15907E-18
6.54508E-01 1.17532E-18
6.58652E-01 1.19403E-18
6.62784E-01 1.21519E-18
6.66903E-01 1.23887E-18
6.71010E-01 1.26513E-18
6.75104E-01 1.29388E-18
6.79184E-01 1.32507E-18
6.83251E-01 1.35884E-18
6.87303E-01 1.39525E-18
6.91342E-01 1.43412E-18
6.95366E-01 1.47537E-18
6.99375E-01 1.51919E-18
7.03368E-01 1.56567E-18
7.07347E-01 1.61456E-18
7.11309E-01 1.66574E-18
7.15256E-01 1.71942E-18
7.19186E-01 1.77575E-18
7.23099E-01 1.83450E-18
7.26995E-01 1.89544E-18
7.30874E-01 1.95874E-18
7.34736E-01 2.02466E-18
7.38579E-01 2.09307E-18
7.42405E-01 2.16364E-18
7.46212E-01 2.23638E-18
7.50000E-01 2.31163E-18
7.53769E-01 2.38946E-18
7.57519E-01 2.46953E-18
7.61249E-01 2.55162E-18
7.64960E-01 2.63596E-18
7.68650E-01 2.72285E-18
7.72320E-01 2.81215E-18
7.75968E-01 2.90348E-18
7.79596E-01 2.99675E-18
7.83203E-01 3.09228E-18
7.86788E-01 3.19028E-18
7.90351E-01 3.29050E-18
7.93893E-01 3.39255E-18
7.97411E-01 3.49640E-18
8.00908E-01 3.60238E-18
8.04381E-01 3.71066E-18
8.07831E-01 3.82097E-18
8.11257E-01 3.93293E-18
8.14660E-01 4.04644E-18
8.18039E-01 4.16181E-18
8.21394E-01 4.27923E-18
8.24724E-01 4.39852E-18
8.28030E-01 4.51928E-18
8.31310E-01 4.64131E-18
8.34565E-01 4.76477E-18
8.37795E-01 4.88993E-18
8.40999E-01 5.01680E-18
8.44177E-01 5.14503E-18
8.47329E-01 5.27429E-18
8.50455E-01 5.40452E-18
8.53553E-01 5.53595E-18
8.56625E-01 5.66876E-18
8.59670E-01 5.80288E-18
8.62687E-01 5.93797E-18
8.65677E-01 6.07371E-18
8.68639E-01 6.21009E-18
8.71572E-01 6.34728E-18
8.74478E-01 6.48548E-18
8.77355E-01 6.62463E-18
8.80203E-01 6.76445E-18
8.83022E-01 6.90465E-18
8.85812E-01 7.04508E-18
8.88573E-01 7.18585E-18
8.91304E-01 7.32714E-18
8.94005E-01 7.46901E-18
8.96677E-01 7.61134E-18
8.99318E-01 7.75385E-18
9.01928E-01 7.89630E-18
9.04508E-01 8.03859E-18
9.07058E-01 8.18079E-18
9.09576E-01 8.32304E-18
9.12063E-01 8.46540E-18
9.14519E-01 8.60779E-18
9.16943E-01 8.74998E-18
9.19335E-01 8.89176E-18
9.21696E-01 9.03296E-18
9.24024E-01 9.17355E-18
9.26320E-01 9.31360E-18
9.28584E-01 9.45319E-18
9.30815E-01 9.59234E-18
9.33013E-01 9.73096E-18
9.35178E-01 9.86890E-18
9.37310E-01 1.00060E-17
9.39409E-01 1.01420E-17
9.41474E-01 1.02769E-17
9.43505E-01 1.04106E-17
9.45503E-01 1.05433E-17
9.47467E-01 1.06749E-17
9.49397E-01 1.08055E-17
9.51293E-01 1.09349E-17
9.53154E-01 1.10630E-17
9.54981E-01 1.11898E-17
9.56773E-01 1.13150E-17
9.58530E-01 1.14386E-17
9.60252E-01 1.15605E-17
9.61940E-01 1.16807E-17
9.63592E-01 1.17991E-17
9.65209E-01 1.19157E-17
9.66790E-01 1.20307E-17
9.68336E-01 1.21438E-17
9.69846E-01 1.22551E-17
9.71321E-01 1.23645E-17
9.72759E-01 1.24719E-17
9.74162E-01 1.25772E-17
9.75528E-01 1.26803E-17
9.76858E-01 1.27811E-17
9.78152E-01 1.28796E-17
9.79410E-01 1.29758E-17
9.80631E-01 1.30696E-17
9.81815E-01 1.31609E-17
9.82963E-01 1.32498E-17
9.84074E-01 1.33362E-17
9.85148E-01 1.34202E-17
9.86185E-01 1.35016E-17
9.87185E-01 1.35804E-17
9.88148E-01 1.36567E-17
9.89074E-01 1.37303E-17
9.89962E-01 1.38012E-17
9.90814E-01 1.38694E-17
9.91627E-01 1.39348E-17
9.92404E-01 1.39973E-17
9.93143E-01 1.40571E-17
9.93844E-01 1.41139E-17
9.94508E-01 1.41678E-17
9.95134E-01 1.42188E-17
9.95722E-01 1.42668E-17
9.96273E-01 1.43118E-17
9.96786E-01 1.43538E-17
9.97261E-01 1.43927E-17
9.97698E-01 1.44286E-17
9.98097E-01 1.44614E-17
9.98459E-01 1.44911E-17
9.98782E-01 1.45178E-17
9.99067E-01 1.45413E-17
9.99315E-01 1.45617E-17
9.99524E-01 1.45790E-17
9.99695E-01 1.45932E-17
9.99829E-01 1.46042E-17
9.99924E-01 1.46121E-17
9.99981E-01 1.46168E-17
1.00000E+00 1.46184E-17
