 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.27632E-16 cm**2 = 8.12890E+00 a0**2
 # 1st transport cross section = 1.91220E-17 cm**2 = 6.82858E-01 a0**2
 # 2nd transport cross section = 2.80148E-17 cm**2 = 1.00043E+00 a0**2
 #
 #    Absorption cross section = 1.30858E-16 cm**2 = 4.67303E+00 a0**2
 #   Grand total cross section = 3.58507E-16 cm**2 = 1.28025E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-08 4.20650E-14
9.32891E-08 4.20511E-14
1.07092E-07 4.20362E-14
1.21847E-07 4.20203E-14
1.37554E-07 4.20033E-14
1.54213E-07 4.19853E-14
1.71823E-07 4.19664E-14
1.90386E-07 4.19464E-14
2.09900E-07 4.19254E-14
2.30367E-07 4.19034E-14
2.51785E-07 4.18804E-14
2.74156E-07 4.18564E-14
2.97478E-07 4.18314E-14
3.21752E-07 4.18054E-14
3.46978E-07 4.17785E-14
3.73156E-07 4.17505E-14
4.00286E-07 4.17216E-14
4.28368E-07 4.16917E-14
4.57402E-07 4.16608E-14
4.87388E-07 4.16289E-14
5.18325E-07 4.15961E-14
5.50215E-07 4.15623E-14
5.83057E-07 4.15276E-14
6.16850E-07 4.14919E-14
6.51596E-07 4.14553E-14
6.87293E-07 4.14177E-14
7.23942E-07 4.13792E-14
7.61543E-07 4.13397E-14
1.18991E-06 4.08950E-14
1.71347E-06 4.03632E-14
2.33223E-06 3.97508E-14
3.04617E-06 3.90651E-14
3.85531E-06 3.83142E-14
4.75964E-06 3.75066E-14
5.75916E-06 3.66510E-14
6.85388E-06 3.57563E-14
8.04378E-06 3.48311E-14
9.32888E-06 3.38843E-14
1.07092E-05 3.29238E-14
1.21846E-05 3.19575E-14
1.37553E-05 3.09926E-14
1.54212E-05 3.00355E-14
1.71822E-05 2.90921E-14
1.90385E-05 2.81673E-14
2.09899E-05 2.72655E-14
2.30365E-05 2.63902E-14
2.51783E-05 2.55441E-14
2.74153E-05 2.47293E-14
2.97475E-05 2.39473E-14
3.21749E-05 2.31988E-14
3.46974E-05 2.24841E-14
3.73152E-05 2.18030E-14
4.00281E-05 2.11548E-14
4.28362E-05 2.05386E-14
4.57395E-05 1.99531E-14
4.87380E-05 1.93967E-14
5.18317E-05 1.88678E-14
5.50205E-05 1.83646E-14
5.83045E-05 1.78852E-14
6.16838E-05 1.74279E-14
6.51582E-05 1.69907E-14
6.87277E-05 1.65719E-14
7.23925E-05 1.61698E-14
7.61524E-05 1.57828E-14
9.21439E-05 1.43592E-14
1.09658E-04 1.30890E-14
1.28695E-04 1.19401E-14
1.49255E-04 1.09058E-14
1.71338E-04 9.98832E-15
1.94942E-04 9.18646E-15
2.20070E-04 8.48949E-15
2.46720E-04 7.87898E-15
2.74892E-04 7.33423E-15
3.04586E-04 6.83811E-15
3.35803E-04 6.38041E-15
3.68542E-04 5.95772E-15
4.02802E-04 5.57052E-15
4.38585E-04 5.21957E-15
4.75889E-04 4.90339E-15
5.14715E-04 4.61763E-15
5.55063E-04 4.35628E-15
5.96931E-04 4.11366E-15
6.40321E-04 3.88596E-15
6.85233E-04 3.67182E-15
7.31665E-04 3.47160E-15
7.79618E-04 3.28613E-15
8.29092E-04 3.11546E-15
8.80086E-04 2.95843E-15
9.32601E-04 2.81287E-15
9.86636E-04 2.67646E-15
1.04219E-03 2.54746E-15
1.09927E-03 2.42515E-15
1.15786E-03 2.30970E-15
1.21797E-03 2.20160E-15
1.27961E-03 2.10109E-15
1.34276E-03 2.00779E-15
1.40743E-03 1.92077E-15
1.47362E-03 1.83889E-15
1.54133E-03 1.76122E-15
1.61056E-03 1.68731E-15
1.68131E-03 1.61718E-15
1.75357E-03 1.55111E-15
1.82735E-03 1.48927E-15
1.90265E-03 1.43155E-15
1.97947E-03 1.37750E-15
2.05780E-03 1.32649E-15
2.13765E-03 1.27796E-15
2.21902E-03 1.23161E-15
2.30190E-03 1.18739E-15
2.38630E-03 1.14547E-15
2.47222E-03 1.10596E-15
2.55965E-03 1.06884E-15
2.64859E-03 1.03388E-15
2.73905E-03 1.00074E-15
2.83103E-03 9.69074E-16
2.92452E-03 9.38659E-16
3.01952E-03 9.09451E-16
3.11604E-03 8.81530E-16
3.21407E-03 8.54989E-16
3.31362E-03 8.29843E-16
3.41468E-03 8.05984E-16
3.51725E-03 7.83213E-16
3.62133E-03 7.61316E-16
3.72692E-03 7.40145E-16
3.83403E-03 7.19660E-16
3.94265E-03 6.99906E-16
4.05278E-03 6.80955E-16
4.16442E-03 6.62837E-16
4.27757E-03 6.45507E-16
4.39223E-03 6.28852E-16
4.50840E-03 6.12740E-16
4.62608E-03 5.97071E-16
4.74527E-03 5.81812E-16
4.86597E-03 5.66991E-16
4.98817E-03 5.52661E-16
5.11188E-03 5.38857E-16
5.23711E-03 5.25565E-16
5.36383E-03 5.12725E-16
5.49207E-03 5.00252E-16
5.62181E-03 4.88081E-16
5.75306E-03 4.76183E-16
5.88581E-03 4.64576E-16
6.02007E-03 4.53297E-16
6.15583E-03 4.42377E-16
6.29310E-03 4.31818E-16
6.43187E-03 4.21587E-16
6.57214E-03 4.11632E-16
6.71392E-03 4.01905E-16
6.85720E-03 3.92386E-16
7.00198E-03 3.83081E-16
7.14827E-03 3.74015E-16
7.29605E-03 3.65215E-16
7.44534E-03 3.56685E-16
7.59612E-03 3.48410E-16
7.97965E-03 3.28616E-16
8.37255E-03 3.09912E-16
8.77480E-03 2.92451E-16
9.18641E-03 2.76167E-16
9.60736E-03 2.60794E-16
1.00376E-02 2.46370E-16
1.04773E-02 2.32920E-16
1.09262E-02 2.20249E-16
1.13844E-02 2.08313E-16
1.18520E-02 1.97157E-16
1.23288E-02 1.86666E-16
1.28150E-02 1.76760E-16
1.33104E-02 1.67468E-16
1.38150E-02 1.58736E-16
1.43290E-02 1.50488E-16
1.48521E-02 1.42726E-16
1.53845E-02 1.35429E-16
1.59262E-02 1.28543E-16
1.64770E-02 1.22053E-16
1.70371E-02 1.15947E-16
1.76063E-02 1.10192E-16
1.81848E-02 1.04770E-16
1.87724E-02 9.96641E-17
1.93692E-02 9.48547E-17
1.99751E-02 9.03305E-17
2.05901E-02 8.60710E-17
2.12143E-02 8.20556E-17
2.18476E-02 7.82829E-17
2.24900E-02 7.47352E-17
2.31415E-02 7.13852E-17
2.38021E-02 6.82357E-17
2.44717E-02 6.52799E-17
2.51504E-02 6.24846E-17
2.58382E-02 5.98480E-17
2.65349E-02 5.73772E-17
2.72407E-02 5.50404E-17
2.79555E-02 5.28246E-17
2.86793E-02 5.07467E-17
2.94120E-02 4.87857E-17
3.01537E-02 4.69158E-17
3.09043E-02 4.51551E-17
3.16639E-02 4.34995E-17
3.24324E-02 4.19156E-17
3.32098E-02 4.04129E-17
3.39961E-02 3.90040E-17
3.47912E-02 3.76579E-17
3.55952E-02 3.63685E-17
3.64081E-02 3.51591E-17
3.72297E-02 3.40102E-17
3.80602E-02 3.29010E-17
3.88995E-02 3.18542E-17
3.97476E-02 3.08678E-17
4.06044E-02 2.99125E-17
4.14700E-02 2.90008E-17
4.23443E-02 2.81465E-17
4.32273E-02 2.73225E-17
4.41190E-02 2.65253E-17
4.50194E-02 2.57777E-17
4.59284E-02 2.50637E-17
4.68461E-02 2.43654E-17
4.87074E-02 2.30796E-17
5.06030E-02 2.18773E-17
5.25328E-02 2.07850E-17
5.44967E-02 1.97592E-17
5.64946E-02 1.88085E-17
5.85262E-02 1.79288E-17
6.05914E-02 1.70926E-17
6.26901E-02 1.63255E-17
6.48222E-02 1.55930E-17
6.69873E-02 1.49107E-17
6.91854E-02 1.42707E-17
7.14163E-02 1.36583E-17
7.36799E-02 1.30924E-17
7.59760E-02 1.25450E-17
7.83043E-02 1.20341E-17
8.06647E-02 1.15473E-17
8.30571E-02 1.10810E-17
8.54812E-02 1.06458E-17
8.79369E-02 1.02220E-17
9.04240E-02 9.82742E-18
9.29422E-02 9.44636E-18
9.54915E-02 9.08437E-18
9.80716E-02 8.74235E-18
1.00682E-01 8.41001E-18
1.03323E-01 8.09984E-18
1.05995E-01 7.79705E-18
1.08696E-01 7.51208E-18
1.11427E-01 7.23830E-18
1.14188E-01 6.97545E-18
1.16978E-01 6.72809E-18
1.19797E-01 6.48724E-18
1.22645E-01 6.26224E-18
1.25522E-01 6.04356E-18
1.28428E-01 5.83700E-18
1.31361E-01 5.63901E-18
1.34323E-01 5.44832E-18
1.37313E-01 5.26810E-18
1.40330E-01 5.09228E-18
1.43375E-01 4.92692E-18
1.46447E-01 4.76591E-18
1.49545E-01 4.61361E-18
1.52671E-01 4.46729E-18
1.55823E-01 4.32730E-18
1.59001E-01 4.19469E-18
1.62205E-01 4.06648E-18
1.65435E-01 3.94571E-18
1.68690E-01 3.82836E-18
1.71970E-01 3.71729E-18
1.75276E-01 3.60959E-18
1.78606E-01 3.50661E-18
1.81961E-01 3.40750E-18
1.85340E-01 3.31199E-18
1.88743E-01 3.22085E-18
1.92169E-01 3.13281E-18
1.95619E-01 3.04927E-18
1.99092E-01 2.96870E-18
2.02589E-01 2.89223E-18
2.06107E-01 2.81861E-18
2.09649E-01 2.74833E-18
2.13212E-01 2.68067E-18
2.16797E-01 2.61559E-18
2.20404E-01 2.55284E-18
2.24032E-01 2.49223E-18
2.27680E-01 2.43378E-18
2.31350E-01 2.37737E-18
2.35040E-01 2.32302E-18
2.38751E-01 2.27083E-18
2.42481E-01 2.22061E-18
2.46231E-01 2.17260E-18
2.50000E-01 2.12637E-18
2.53788E-01 2.08219E-18
2.57595E-01 2.03949E-18
2.61421E-01 1.99854E-18
2.65264E-01 1.95881E-18
2.69126E-01 1.92048E-18
2.73005E-01 1.88326E-18
2.76901E-01 1.84721E-18
2.80814E-01 1.81233E-18
2.84744E-01 1.77851E-18
2.88691E-01 1.74600E-18
2.92653E-01 1.71447E-18
2.96632E-01 1.68437E-18
3.00625E-01 1.65510E-18
3.04634E-01 1.62728E-18
3.08658E-01 1.60007E-18
3.12697E-01 1.57422E-18
3.16749E-01 1.54876E-18
3.20816E-01 1.52456E-18
3.24896E-01 1.50056E-18
3.28990E-01 1.47778E-18
3.33097E-01 1.45513E-18
3.37216E-01 1.43369E-18
3.41348E-01 1.41240E-18
3.45492E-01 1.39235E-18
3.49647E-01 1.37247E-18
3.53814E-01 1.35380E-18
3.57992E-01 1.33532E-18
3.62181E-01 1.31796E-18
3.66381E-01 1.30077E-18
3.70590E-01 1.28455E-18
3.74810E-01 1.26852E-18
3.79039E-01 1.25326E-18
3.83277E-01 1.23825E-18
3.87524E-01 1.22382E-18
3.91780E-01 1.20980E-18
3.96044E-01 1.19615E-18
4.00316E-01 1.18312E-18
4.04596E-01 1.17027E-18
4.08882E-01 1.15823E-18
4.13176E-01 1.14619E-18
4.17476E-01 1.13512E-18
4.21783E-01 1.12387E-18
4.26095E-01 1.11367E-18
4.30413E-01 1.10321E-18
4.34737E-01 1.09374E-18
4.39065E-01 1.08405E-18
4.43398E-01 1.07516E-18
4.47736E-01 1.06627E-18
4.52077E-01 1.05786E-18
4.56422E-01 1.04978E-18
4.60770E-01 1.04181E-18
4.65122E-01 1.03452E-18
4.69476E-01 1.02704E-18
4.73832E-01 1.02044E-18
4.78190E-01 1.01356E-18
4.82550E-01 1.00748E-18
4.86912E-01 1.00130E-18
4.91274E-01 9.95601E-19
4.95637E-01 9.90171E-19
5.00000E-01 9.84777E-19
5.04363E-01 9.80033E-19
5.08726E-01 9.75026E-19
5.13088E-01 9.70780E-19
5.17450E-01 9.66342E-19
5.21810E-01 9.62392E-19
5.26168E-01 9.58657E-19
5.30524E-01 9.54936E-19
5.34878E-01 9.51838E-19
5.39230E-01 9.48486E-19
5.43578E-01 9.45773E-19
5.47923E-01 9.43007E-19
5.52264E-01 9.40463E-19
5.56602E-01 9.38329E-19
5.60935E-01 9.35996E-19
5.65263E-01 9.34268E-19
5.69587E-01 9.32403E-19
5.73905E-01 9.30813E-19
5.78217E-01 9.29549E-19
5.82524E-01 9.28127E-19
5.86824E-01 9.27263E-19
5.91118E-01 9.26305E-19
5.95404E-01 9.25569E-19
5.99684E-01 9.25198E-19
6.03956E-01 9.24661E-19
6.08220E-01 9.24604E-19
6.12476E-01 9.24566E-19
6.16723E-01 9.24578E-19
6.20961E-01 9.25016E-19
6.25190E-01 9.25289E-19
6.29410E-01 9.25844E-19
6.33619E-01 9.26607E-19
6.37819E-01 9.27233E-19
6.42008E-01 9.28247E-19
6.46186E-01 9.29272E-19
6.50353E-01 9.30297E-19
6.54508E-01 9.31697E-19
6.58652E-01 9.33008E-19
6.62784E-01 9.34459E-19
6.66903E-01 9.36213E-19
6.71010E-01 9.37857E-19
6.75104E-01 9.39727E-19
6.79184E-01 9.41820E-19
6.83251E-01 9.43814E-19
6.87303E-01 9.46061E-19
6.91342E-01 9.48464E-19
6.95366E-01 9.50780E-19
6.99375E-01 9.53338E-19
7.03368E-01 9.56010E-19
7.07347E-01 9.58598E-19
7.11309E-01 9.61400E-19
7.15256E-01 9.64304E-19
7.19186E-01 9.67125E-19
7.23099E-01 9.70126E-19
7.26995E-01 9.73246E-19
7.30874E-01 9.76289E-19
7.34736E-01 9.79477E-19
7.38579E-01 9.82814E-19
7.42405E-01 9.86094E-19
7.46212E-01 9.89472E-19
7.50000E-01 9.93027E-19
7.53769E-01 9.96562E-19
7.57519E-01 1.00014E-18
7.61249E-01 1.00389E-18
7.64960E-01 1.00767E-18
7.68650E-01 1.01144E-18
7.72320E-01 1.01535E-18
7.75968E-01 1.01935E-18
7.79596E-01 1.02331E-18
7.83203E-01 1.02733E-18
7.86788E-01 1.03147E-18
7.90351E-01 1.03560E-18
7.93893E-01 1.03972E-18
7.97411E-01 1.04392E-18
8.00908E-01 1.04818E-18
8.04381E-01 1.05241E-18
8.07831E-01 1.05666E-18
8.11257E-01 1.06098E-18
8.14660E-01 1.06533E-18
8.18039E-01 1.06965E-18
8.21394E-01 1.07401E-18
8.24724E-01 1.07844E-18
8.28030E-01 1.08287E-18
8.31310E-01 1.08729E-18
8.34565E-01 1.09175E-18
8.37795E-01 1.09627E-18
8.40999E-01 1.10080E-18
8.44177E-01 1.10531E-18
8.47329E-01 1.10986E-18
8.50455E-01 1.11445E-18
8.53553E-01 1.11905E-18
8.56625E-01 1.12364E-18
8.59670E-01 1.12824E-18
8.62687E-01 1.13286E-18
8.65677E-01 1.13749E-18
8.68639E-01 1.14211E-18
8.71572E-01 1.14672E-18
8.74478E-01 1.15134E-18
8.77355E-01 1.15595E-18
8.80203E-01 1.16056E-18
8.83022E-01 1.16514E-18
8.85812E-01 1.16970E-18
8.88573E-01 1.17426E-18
8.91304E-01 1.17880E-18
8.94005E-01 1.18332E-18
8.96677E-01 1.18782E-18
8.99318E-01 1.19230E-18
9.01928E-01 1.19676E-18
9.04508E-01 1.20119E-18
9.07058E-01 1.20560E-18
9.09576E-01 1.20998E-18
9.12063E-01 1.21434E-18
9.14519E-01 1.21867E-18
9.16943E-01 1.22298E-18
9.19335E-01 1.22725E-18
9.21696E-01 1.23149E-18
9.24024E-01 1.23572E-18
9.26320E-01 1.23991E-18
9.28584E-01 1.24406E-18
9.30815E-01 1.24818E-18
9.33013E-01 1.25225E-18
9.35178E-01 1.25630E-18
9.37310E-01 1.26032E-18
9.39409E-01 1.26430E-18
9.41474E-01 1.26823E-18
9.43505E-01 1.27212E-18
9.45503E-01 1.27596E-18
9.47467E-01 1.27975E-18
9.49397E-01 1.28350E-18
9.51293E-01 1.28722E-18
9.53154E-01 1.29088E-18
9.54981E-01 1.29449E-18
9.56773E-01 1.29804E-18
9.58530E-01 1.30153E-18
9.60252E-01 1.30497E-18
9.61940E-01 1.30835E-18
9.63592E-01 1.31168E-18
9.65209E-01 1.31496E-18
9.66790E-01 1.31817E-18
9.68336E-01 1.32133E-18
9.69846E-01 1.32441E-18
9.71321E-01 1.32743E-18
9.72759E-01 1.33038E-18
9.74162E-01 1.33326E-18
9.75528E-01 1.33608E-18
9.76858E-01 1.33883E-18
9.78152E-01 1.34152E-18
9.79410E-01 1.34415E-18
9.80631E-01 1.34671E-18
9.81815E-01 1.34919E-18
9.82963E-01 1.35160E-18
9.84074E-01 1.35394E-18
9.85148E-01 1.35619E-18
9.86185E-01 1.35837E-18
9.87185E-01 1.36048E-18
9.88148E-01 1.36251E-18
9.89074E-01 1.36447E-18
9.89962E-01 1.36636E-18
9.90814E-01 1.36817E-18
9.91627E-01 1.36991E-18
9.92404E-01 1.37157E-18
9.93143E-01 1.37315E-18
9.93844E-01 1.37466E-18
9.94508E-01 1.37608E-18
9.95134E-01 1.37743E-18
9.95722E-01 1.37870E-18
9.96273E-01 1.37988E-18
9.96786E-01 1.38099E-18
9.97261E-01 1.38201E-18
9.97698E-01 1.38295E-18
9.98097E-01 1.38381E-18
9.98459E-01 1.38459E-18
9.98782E-01 1.38529E-18
9.99067E-01 1.38590E-18
9.99315E-01 1.38644E-18
9.99524E-01 1.38689E-18
9.99695E-01 1.38726E-18
9.99829E-01 1.38754E-18
9.99924E-01 1.38775E-18
9.99981E-01 1.38787E-18
1.00000E+00 1.38791E-18
