 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.76675E-16 cm**2 = 6.30919E+00 a0**2
 # 1st transport cross section = 1.23363E-17 cm**2 = 4.40539E-01 a0**2
 # 2nd transport cross section = 1.99368E-17 cm**2 = 7.11956E-01 a0**2
 #
 #    Absorption cross section = 9.67280E-17 cm**2 = 3.45422E+00 a0**2
 #   Grand total cross section = 2.73415E-16 cm**2 = 9.76381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.82304E-14
7.61557E-13 3.82304E-14
1.18994E-12 3.82304E-14
1.71346E-12 3.82304E-14
2.33225E-12 3.82304E-14
3.04617E-12 3.82304E-14
3.85530E-12 3.82304E-14
4.75964E-12 3.82304E-14
5.75917E-12 3.82304E-14
6.85391E-12 3.82304E-14
8.04379E-12 3.82304E-14
9.32893E-12 3.82304E-14
1.07092E-11 3.82304E-14
1.21847E-11 3.82304E-14
1.37554E-11 3.82304E-14
1.54213E-11 3.82304E-14
1.71823E-11 3.82304E-14
1.90386E-11 3.82304E-14
2.09900E-11 3.82304E-14
2.30367E-11 3.82304E-14
2.51785E-11 3.82304E-14
2.74156E-11 3.82304E-14
2.97478E-11 3.82304E-14
3.21752E-11 3.82304E-14
3.46979E-11 3.82304E-14
3.73157E-11 3.82304E-14
4.00286E-11 3.82303E-14
4.28368E-11 3.82303E-14
4.57402E-11 3.82303E-14
4.87388E-11 3.82303E-14
5.18325E-11 3.82303E-14
5.50215E-11 3.82303E-14
5.83057E-11 3.82303E-14
6.16850E-11 3.82303E-14
6.51595E-11 3.82303E-14
6.87293E-11 3.82303E-14
7.23943E-11 3.82303E-14
7.61544E-11 3.82303E-14
1.18991E-10 3.82302E-14
1.71347E-10 3.82302E-14
2.33223E-10 3.82301E-14
3.04617E-10 3.82300E-14
3.85531E-10 3.82299E-14
4.75965E-10 3.82297E-14
5.75917E-10 3.82296E-14
6.85389E-10 3.82294E-14
8.04380E-10 3.82293E-14
9.32891E-10 3.82291E-14
1.07092E-09 3.82289E-14
1.21847E-09 3.82287E-14
1.37554E-09 3.82285E-14
1.54213E-09 3.82282E-14
1.71823E-09 3.82280E-14
1.90386E-09 3.82277E-14
2.09900E-09 3.82275E-14
2.30367E-09 3.82272E-14
2.51785E-09 3.82269E-14
2.74156E-09 3.82266E-14
2.97478E-09 3.82262E-14
3.21752E-09 3.82259E-14
3.46978E-09 3.82256E-14
3.73156E-09 3.82252E-14
4.00286E-09 3.82248E-14
4.28368E-09 3.82244E-14
4.57402E-09 3.82240E-14
4.87388E-09 3.82236E-14
5.18326E-09 3.82232E-14
5.50215E-09 3.82227E-14
5.83057E-09 3.82223E-14
6.16850E-09 3.82218E-14
6.51596E-09 3.82213E-14
6.87293E-09 3.82208E-14
7.23942E-09 3.82203E-14
7.61544E-09 3.82198E-14
1.18991E-08 3.82138E-14
1.71347E-08 3.82065E-14
2.33223E-08 3.81978E-14
3.04617E-08 3.81879E-14
3.85531E-08 3.81766E-14
4.75965E-08 3.81640E-14
5.75917E-08 3.81501E-14
6.85389E-08 3.81349E-14
8.04380E-08 3.81183E-14
9.32891E-08 3.81005E-14
1.07092E-07 3.80813E-14
1.21847E-07 3.80608E-14
1.37554E-07 3.80391E-14
1.54213E-07 3.80160E-14
1.71823E-07 3.79917E-14
1.90386E-07 3.79660E-14
2.09900E-07 3.79391E-14
2.30367E-07 3.79109E-14
2.51785E-07 3.78815E-14
2.74156E-07 3.78507E-14
2.97478E-07 3.78187E-14
3.21752E-07 3.77855E-14
3.46978E-07 3.77510E-14
3.73156E-07 3.77153E-14
4.00286E-07 3.76783E-14
4.28368E-07 3.76401E-14
4.57402E-07 3.76007E-14
4.87388E-07 3.75601E-14
5.18325E-07 3.75182E-14
5.50215E-07 3.74752E-14
5.83057E-07 3.74309E-14
6.16850E-07 3.73855E-14
6.51596E-07 3.73389E-14
6.87293E-07 3.72912E-14
7.23942E-07 3.72423E-14
7.61543E-07 3.71922E-14
1.18991E-06 3.66303E-14
1.71347E-06 3.59641E-14
2.33223E-06 3.52052E-14
3.04617E-06 3.43657E-14
3.85531E-06 3.34590E-14
4.75964E-06 3.24985E-14
5.75916E-06 3.14978E-14
6.85388E-06 3.04700E-14
8.04378E-06 2.94277E-14
9.32888E-06 2.83825E-14
1.07092E-05 2.73447E-14
1.21846E-05 2.63238E-14
1.37553E-05 2.53275E-14
1.54212E-05 2.43623E-14
1.71822E-05 2.34334E-14
1.90385E-05 2.25444E-14
2.09899E-05 2.16981E-14
2.30365E-05 2.08958E-14
2.51783E-05 2.01379E-14
2.74153E-05 1.94238E-14
2.97475E-05 1.87525E-14
3.21749E-05 1.81221E-14
3.46974E-05 1.75303E-14
3.73152E-05 1.69746E-14
4.00281E-05 1.64522E-14
4.28362E-05 1.59601E-14
4.57395E-05 1.54955E-14
4.87380E-05 1.50554E-14
5.18317E-05 1.46373E-14
5.50205E-05 1.42386E-14
5.83045E-05 1.38570E-14
6.16838E-05 1.34905E-14
6.51582E-05 1.31375E-14
6.87277E-05 1.27965E-14
7.23925E-05 1.24664E-14
7.61524E-05 1.21462E-14
9.21439E-05 1.09557E-14
1.09658E-04 9.90400E-15
1.28695E-04 8.99486E-15
1.49255E-04 8.22417E-15
1.71338E-04 7.57110E-15
1.94942E-04 7.00494E-15
2.20070E-04 6.49793E-15
2.46720E-04 6.03409E-15
2.74892E-04 5.60974E-15
3.04586E-04 5.22710E-15
3.35803E-04 4.88689E-15
3.68542E-04 4.58448E-15
4.02802E-04 4.31119E-15
4.38585E-04 4.05844E-15
4.75889E-04 3.82131E-15
5.14715E-04 3.59925E-15
5.55063E-04 3.39399E-15
5.96931E-04 3.20656E-15
6.40321E-04 3.03563E-15
6.85233E-04 2.87788E-15
7.31665E-04 2.72985E-15
7.79618E-04 2.58961E-15
8.29092E-04 2.45718E-15
8.80086E-04 2.33361E-15
9.32601E-04 2.21951E-15
9.86636E-04 2.11430E-15
1.04219E-03 2.01635E-15
1.09927E-03 1.92392E-15
1.15786E-03 1.83608E-15
1.21797E-03 1.75291E-15
1.27961E-03 1.67500E-15
1.34276E-03 1.60269E-15
1.40743E-03 1.53560E-15
1.47362E-03 1.47281E-15
1.54133E-03 1.41332E-15
1.61056E-03 1.35661E-15
1.68131E-03 1.30274E-15
1.75357E-03 1.25207E-15
1.82735E-03 1.20476E-15
1.90265E-03 1.16059E-15
1.97947E-03 1.11897E-15
2.05780E-03 1.07931E-15
2.13765E-03 1.04132E-15
2.21902E-03 1.00503E-15
2.30190E-03 9.70670E-16
2.38630E-03 9.38351E-16
2.47222E-03 9.07917E-16
2.55965E-03 8.79000E-16
2.64859E-03 8.51237E-16
2.73905E-03 8.24453E-16
2.83103E-03 7.98699E-16
2.92452E-03 7.74132E-16
3.01952E-03 7.50826E-16
3.11604E-03 7.28681E-16
3.21407E-03 7.07463E-16
3.31362E-03 6.86942E-16
3.41468E-03 6.67019E-16
3.51725E-03 6.47745E-16
3.62133E-03 6.29236E-16
3.72692E-03 6.11548E-16
3.83403E-03 5.94616E-16
3.94265E-03 5.78286E-16
4.05278E-03 5.62411E-16
4.16442E-03 5.46936E-16
4.27757E-03 5.31907E-16
4.39223E-03 5.17409E-16
4.50840E-03 5.03484E-16
4.62608E-03 4.90088E-16
4.74527E-03 4.77117E-16
4.86597E-03 4.64473E-16
4.98817E-03 4.52126E-16
5.11188E-03 4.40112E-16
5.23711E-03 4.28495E-16
5.36383E-03 4.17304E-16
5.49207E-03 4.06507E-16
5.62181E-03 3.96030E-16
5.75306E-03 3.85808E-16
5.88581E-03 3.75820E-16
6.02007E-03 3.66097E-16
6.15583E-03 3.56682E-16
6.29310E-03 3.47596E-16
6.43187E-03 3.38814E-16
6.57214E-03 3.30283E-16
6.71392E-03 3.21955E-16
6.85720E-03 3.13818E-16
7.00198E-03 3.05895E-16
7.14827E-03 2.98217E-16
7.29605E-03 2.90795E-16
7.44534E-03 2.83611E-16
7.59612E-03 2.76625E-16
7.97965E-03 2.59869E-16
8.37255E-03 2.44253E-16
8.77480E-03 2.29766E-16
9.18641E-03 2.16135E-16
9.60736E-03 2.03446E-16
1.00376E-02 1.91609E-16
1.04773E-02 1.80471E-16
1.09262E-02 1.70103E-16
1.13844E-02 1.60391E-16
1.18520E-02 1.51269E-16
1.23288E-02 1.42771E-16
1.28150E-02 1.34795E-16
1.33104E-02 1.27323E-16
1.38150E-02 1.20353E-16
1.43290E-02 1.13812E-16
