 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.79240E-17 cm**2 = 9.97182E-01 a0**2
 # 1st transport cross section = 3.47324E-19 cm**2 = 1.24032E-02 a0**2
 # 2nd transport cross section = 8.12401E-19 cm**2 = 2.90114E-02 a0**2
 #
 #    Absorption cross section = 1.08216E-17 cm**2 = 3.86448E-01 a0**2
 #   Grand total cross section = 3.87494E-17 cm**2 = 1.38377E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.92147E-15
7.61557E-13 7.92147E-15
1.18994E-12 7.92147E-15
1.71346E-12 7.92147E-15
2.33225E-12 7.92147E-15
3.04617E-12 7.92147E-15
3.85530E-12 7.92147E-15
4.75964E-12 7.92147E-15
5.75917E-12 7.92147E-15
6.85391E-12 7.92147E-15
8.04379E-12 7.92147E-15
9.32893E-12 7.92146E-15
1.07092E-11 7.92146E-15
1.21847E-11 7.92146E-15
1.37554E-11 7.92146E-15
1.54213E-11 7.92146E-15
1.71823E-11 7.92146E-15
1.90386E-11 7.92146E-15
2.09900E-11 7.92146E-15
2.30367E-11 7.92146E-15
2.51785E-11 7.92146E-15
2.74156E-11 7.92146E-15
2.97478E-11 7.92146E-15
3.21752E-11 7.92146E-15
3.46979E-11 7.92146E-15
3.73157E-11 7.92146E-15
4.00286E-11 7.92146E-15
4.28368E-11 7.92146E-15
4.57402E-11 7.92146E-15
4.87388E-11 7.92146E-15
5.18325E-11 7.92146E-15
5.50215E-11 7.92146E-15
5.83057E-11 7.92146E-15
6.16850E-11 7.92146E-15
6.51595E-11 7.92146E-15
6.87293E-11 7.92146E-15
7.23943E-11 7.92146E-15
7.61544E-11 7.92146E-15
1.18991E-10 7.92145E-15
1.71347E-10 7.92145E-15
2.33223E-10 7.92144E-15
3.04617E-10 7.92144E-15
3.85531E-10 7.92143E-15
4.75965E-10 7.92142E-15
5.75917E-10 7.92141E-15
6.85389E-10 7.92140E-15
8.04380E-10 7.92138E-15
9.32891E-10 7.92137E-15
1.07092E-09 7.92136E-15
1.21847E-09 7.92134E-15
1.37554E-09 7.92133E-15
1.54213E-09 7.92131E-15
1.71823E-09 7.92129E-15
1.90386E-09 7.92127E-15
2.09900E-09 7.92125E-15
2.30367E-09 7.92123E-15
2.51785E-09 7.92121E-15
2.74156E-09 7.92119E-15
2.97478E-09 7.92116E-15
3.21752E-09 7.92114E-15
3.46978E-09 7.92111E-15
3.73156E-09 7.92109E-15
4.00286E-09 7.92106E-15
4.28368E-09 7.92103E-15
