 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.53790E-16 cm**2 = 5.49193E+00 a0**2
 # 1st transport cross section = 9.57471E-18 cm**2 = 3.41919E-01 a0**2
 # 2nd transport cross section = 1.62502E-17 cm**2 = 5.80304E-01 a0**2
 #
 #    Absorption cross section = 8.16502E-17 cm**2 = 2.91578E+00 a0**2
 #   Grand total cross section = 2.35449E-16 cm**2 = 8.40802E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.62759E-14
7.61557E-13 3.62759E-14
1.18994E-12 3.62759E-14
1.71346E-12 3.62759E-14
2.33225E-12 3.62759E-14
3.04617E-12 3.62759E-14
3.85530E-12 3.62759E-14
4.75964E-12 3.62759E-14
5.75917E-12 3.62759E-14
6.85391E-12 3.62759E-14
8.04379E-12 3.62759E-14
9.32893E-12 3.62759E-14
1.07092E-11 3.62759E-14
1.21847E-11 3.62759E-14
1.37554E-11 3.62759E-14
1.54213E-11 3.62759E-14
1.71823E-11 3.62759E-14
1.90386E-11 3.62759E-14
2.09900E-11 3.62759E-14
2.30367E-11 3.62759E-14
2.51785E-11 3.62759E-14
2.74156E-11 3.62759E-14
2.97478E-11 3.62759E-14
3.21752E-11 3.62759E-14
3.46979E-11 3.62759E-14
3.73157E-11 3.62759E-14
4.00286E-11 3.62759E-14
4.28368E-11 3.62759E-14
4.57402E-11 3.62759E-14
4.87388E-11 3.62759E-14
5.18325E-11 3.62759E-14
5.50215E-11 3.62758E-14
5.83057E-11 3.62758E-14
6.16850E-11 3.62758E-14
6.51595E-11 3.62758E-14
6.87293E-11 3.62758E-14
7.23943E-11 3.62758E-14
7.61544E-11 3.62758E-14
1.18991E-10 3.62757E-14
1.71347E-10 3.62757E-14
2.33223E-10 3.62756E-14
3.04617E-10 3.62754E-14
3.85531E-10 3.62753E-14
4.75965E-10 3.62752E-14
5.75917E-10 3.62750E-14
6.85389E-10 3.62748E-14
8.04380E-10 3.62746E-14
9.32891E-10 3.62744E-14
1.07092E-09 3.62742E-14
1.21847E-09 3.62740E-14
1.37554E-09 3.62737E-14
1.54213E-09 3.62735E-14
1.71823E-09 3.62732E-14
1.90386E-09 3.62729E-14
2.09900E-09 3.62726E-14
2.30367E-09 3.62722E-14
2.51785E-09 3.62719E-14
2.74156E-09 3.62715E-14
2.97478E-09 3.62712E-14
3.21752E-09 3.62708E-14
3.46978E-09 3.62704E-14
3.73156E-09 3.62699E-14
4.00286E-09 3.62695E-14
4.28368E-09 3.62691E-14
4.57402E-09 3.62686E-14
4.87388E-09 3.62681E-14
5.18326E-09 3.62676E-14
5.50215E-09 3.62671E-14
5.83057E-09 3.62666E-14
6.16850E-09 3.62660E-14
6.51596E-09 3.62655E-14
6.87293E-09 3.62649E-14
7.23942E-09 3.62643E-14
7.61544E-09 3.62637E-14
