 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.40647E-16 cm**2 = 1.93069E+01 a0**2
 # 1st transport cross section = 8.16004E-17 cm**2 = 2.91400E+00 a0**2
 # 2nd transport cross section = 7.57785E-17 cm**2 = 2.70610E+00 a0**2
 #
 #    Absorption cross section = 3.96592E-16 cm**2 = 1.41626E+01 a0**2
 #   Grand total cross section = 9.37278E-16 cm**2 = 3.34708E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.07347E-01 1.25426E-18
7.11309E-01 1.30858E-18
7.15256E-01 1.36665E-18
7.19186E-01 1.42838E-18
7.23099E-01 1.49405E-18
7.26995E-01 1.56386E-18
7.30874E-01 1.63764E-18
7.34736E-01 1.71509E-18
7.38579E-01 1.79624E-18
7.42405E-01 1.88140E-18
7.46212E-01 1.97072E-18
7.50000E-01 2.06392E-18
7.53769E-01 2.16068E-18
7.57519E-01 2.26107E-18
7.61249E-01 2.36543E-18
7.64960E-01 2.47389E-18
7.68650E-01 2.58611E-18
7.72320E-01 2.70176E-18
7.75968E-01 2.82084E-18
7.79596E-01 2.94371E-18
7.83203E-01 3.07054E-18
7.86788E-01 3.20107E-18
7.90351E-01 3.33486E-18
7.93893E-01 3.47182E-18
7.97411E-01 3.61222E-18
8.00908E-01 3.75634E-18
8.04381E-01 3.90408E-18
8.07831E-01 4.05501E-18
8.11257E-01 4.20882E-18
8.14660E-01 4.36559E-18
8.18039E-01 4.52563E-18
8.21394E-01 4.68908E-18
8.24724E-01 4.85572E-18
8.28030E-01 5.02510E-18
8.31310E-01 5.19697E-18
8.34565E-01 5.37145E-18
8.37795E-01 5.54882E-18
8.40999E-01 5.72919E-18
8.44177E-01 5.91230E-18
8.47329E-01 6.09774E-18
8.50455E-01 6.28523E-18
8.53553E-01 6.47479E-18
8.56625E-01 6.66664E-18
8.59670E-01 6.86095E-18
8.62687E-01 7.05758E-18
8.65677E-01 7.25617E-18
8.68639E-01 7.45635E-18
8.71572E-01 7.65796E-18
8.74478E-01 7.86109E-18
8.77355E-01 8.06592E-18
8.80203E-01 8.27252E-18
8.83022E-01 8.48071E-18
8.85812E-01 8.69016E-18
8.88573E-01 8.90051E-18
8.91304E-01 9.11159E-18
8.94005E-01 9.32343E-18
8.96677E-01 9.53616E-18
8.99318E-01 9.74985E-18
9.01928E-01 9.96441E-18
9.04508E-01 1.01796E-17
9.07058E-01 1.03951E-17
9.09576E-01 1.06106E-17
9.12063E-01 1.08260E-17
9.14519E-01 1.10414E-17
9.16943E-01 1.12567E-17
9.19335E-01 1.14721E-17
9.21696E-01 1.16874E-17
9.24024E-01 1.19025E-17
9.26320E-01 1.21171E-17
9.28584E-01 1.23310E-17
9.30815E-01 1.25439E-17
9.33013E-01 1.27558E-17
9.35178E-01 1.29666E-17
9.37310E-01 1.31764E-17
9.39409E-01 1.33852E-17
9.41474E-01 1.35929E-17
9.43505E-01 1.37994E-17
9.45503E-01 1.40046E-17
9.47467E-01 1.42080E-17
9.49397E-01 1.44097E-17
9.51293E-01 1.46094E-17
9.53154E-01 1.48071E-17
9.54981E-01 1.50026E-17
9.56773E-01 1.51960E-17
9.58530E-01 1.53872E-17
9.60252E-01 1.55763E-17
9.61940E-01 1.57630E-17
9.63592E-01 1.59473E-17
9.65209E-01 1.61292E-17
9.66790E-01 1.63083E-17
9.68336E-01 1.64846E-17
9.69846E-01 1.66580E-17
9.71321E-01 1.68283E-17
9.72759E-01 1.69954E-17
9.74162E-01 1.71593E-17
9.75528E-01 1.73198E-17
9.76858E-01 1.74770E-17
9.78152E-01 1.76307E-17
9.79410E-01 1.77810E-17
9.80631E-01 1.79278E-17
9.81815E-01 1.80709E-17
9.82963E-01 1.82104E-17
9.84074E-01 1.83461E-17
9.85148E-01 1.84780E-17
9.86185E-01 1.86059E-17
9.87185E-01 1.87299E-17
9.88148E-01 1.88497E-17
9.89074E-01 1.89654E-17
9.89962E-01 1.90768E-17
9.90814E-01 1.91839E-17
9.91627E-01 1.92867E-17
9.92404E-01 1.93850E-17
9.93143E-01 1.94788E-17
9.93844E-01 1.95681E-17
9.94508E-01 1.96528E-17
9.95134E-01 1.97329E-17
9.95722E-01 1.98084E-17
9.96273E-01 1.98792E-17
9.96786E-01 1.99453E-17
9.97261E-01 2.00066E-17
9.97698E-01 2.00631E-17
9.98097E-01 2.01148E-17
9.98459E-01 2.01617E-17
9.98782E-01 2.02037E-17
9.99067E-01 2.02408E-17
9.99315E-01 2.02731E-17
9.99524E-01 2.03003E-17
9.99695E-01 2.03227E-17
9.99829E-01 2.03401E-17
9.99924E-01 2.03525E-17
9.99981E-01 2.03600E-17
1.00000E+00 2.03625E-17
