 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.97659E-16 cm**2 = 1.42007E+01 a0**2
 # 1st transport cross section = 5.01668E-17 cm**2 = 1.79149E+00 a0**2
 # 2nd transport cross section = 5.50956E-17 cm**2 = 1.96750E+00 a0**2
 #
 #    Absorption cross section = 2.68899E-16 cm**2 = 9.60255E+00 a0**2
 #   Grand total cross section = 6.66588E-16 cm**2 = 2.38043E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.08942E-14
7.61557E-13 5.08942E-14
1.18994E-12 5.08942E-14
1.71346E-12 5.08942E-14
2.33225E-12 5.08942E-14
3.04617E-12 5.08942E-14
3.85530E-12 5.08942E-14
4.75964E-12 5.08942E-14
5.75917E-12 5.08942E-14
6.85391E-12 5.08942E-14
8.04379E-12 5.08942E-14
9.32893E-12 5.08942E-14
1.07092E-11 5.08942E-14
1.21847E-11 5.08942E-14
1.37554E-11 5.08942E-14
1.54213E-11 5.08942E-14
1.71823E-11 5.08942E-14
1.90386E-11 5.08942E-14
2.09900E-11 5.08942E-14
2.30367E-11 5.08942E-14
2.51785E-11 5.08942E-14
2.74156E-11 5.08942E-14
2.97478E-11 5.08942E-14
3.21752E-11 5.08942E-14
3.46979E-11 5.08942E-14
3.73157E-11 5.08942E-14
4.00286E-11 5.08942E-14
4.28368E-11 5.08942E-14
4.57402E-11 5.08942E-14
4.87388E-11 5.08942E-14
5.18325E-11 5.08942E-14
5.50215E-11 5.08942E-14
5.83057E-11 5.08942E-14
6.16850E-11 5.08942E-14
6.51595E-11 5.08942E-14
6.87293E-11 5.08942E-14
7.23943E-11 5.08942E-14
7.61544E-11 5.08941E-14
1.18991E-10 5.08941E-14
1.71347E-10 5.08941E-14
2.33223E-10 5.08940E-14
3.04617E-10 5.08940E-14
3.85531E-10 5.08939E-14
4.75965E-10 5.08939E-14
5.75917E-10 5.08938E-14
6.85389E-10 5.08937E-14
8.04380E-10 5.08936E-14
9.32891E-10 5.08935E-14
1.07092E-09 5.08934E-14
1.21847E-09 5.08933E-14
1.37554E-09 5.08932E-14
1.54213E-09 5.08931E-14
1.71823E-09 5.08929E-14
1.90386E-09 5.08928E-14
2.09900E-09 5.08927E-14
2.30367E-09 5.08925E-14
2.51785E-09 5.08923E-14
2.74156E-09 5.08922E-14
2.97478E-09 5.08920E-14
3.21752E-09 5.08918E-14
3.46978E-09 5.08916E-14
3.73156E-09 5.08915E-14
4.00286E-09 5.08913E-14
4.28368E-09 5.08910E-14
4.57402E-09 5.08908E-14
4.87388E-09 5.08906E-14
5.18326E-09 5.08904E-14
5.50215E-09 5.08901E-14
5.83057E-09 5.08899E-14
6.16850E-09 5.08897E-14
6.51596E-09 5.08894E-14
6.87293E-09 5.08891E-14
7.23942E-09 5.08889E-14
7.61544E-09 5.08886E-14
1.18991E-08 5.08854E-14
1.71347E-08 5.08816E-14
2.33223E-08 5.08770E-14
3.04617E-08 5.08717E-14
3.85531E-08 5.08658E-14
4.75965E-08 5.08591E-14
5.75917E-08 5.08518E-14
6.85389E-08 5.08437E-14
8.04380E-08 5.08349E-14
9.32891E-08 5.08255E-14
