 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.04292E-16 cm**2 = 3.72435E+00 a0**2
 # 1st transport cross section = 4.55027E-18 cm**2 = 1.62493E-01 a0**2
 # 2nd transport cross section = 8.67534E-18 cm**2 = 3.09802E-01 a0**2
 #
 #    Absorption cross section = 5.05228E-17 cm**2 = 1.80420E+00 a0**2
 #   Grand total cross section = 1.54823E-16 cm**2 = 5.52881E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.15237E-14
7.61557E-13 3.15237E-14
1.18994E-12 3.15237E-14
1.71346E-12 3.15237E-14
2.33225E-12 3.15237E-14
3.04617E-12 3.15237E-14
3.85530E-12 3.15237E-14
4.75964E-12 3.15237E-14
5.75917E-12 3.15237E-14
6.85391E-12 3.15237E-14
8.04379E-12 3.15237E-14
9.32893E-12 3.15237E-14
1.07092E-11 3.15237E-14
1.21847E-11 3.15237E-14
1.37554E-11 3.15237E-14
1.54213E-11 3.15237E-14
1.71823E-11 3.15237E-14
1.90386E-11 3.15237E-14
2.09900E-11 3.15237E-14
2.30367E-11 3.15237E-14
2.51785E-11 3.15237E-14
2.74156E-11 3.15237E-14
2.97478E-11 3.15237E-14
3.21752E-11 3.15237E-14
3.46979E-11 3.15237E-14
3.73157E-11 3.15237E-14
4.00286E-11 3.15236E-14
4.28368E-11 3.15236E-14
4.57402E-11 3.15236E-14
4.87388E-11 3.15236E-14
5.18325E-11 3.15236E-14
5.50215E-11 3.15236E-14
5.83057E-11 3.15236E-14
6.16850E-11 3.15236E-14
6.51595E-11 3.15236E-14
6.87293E-11 3.15236E-14
7.23943E-11 3.15236E-14
7.61544E-11 3.15236E-14
1.18991E-10 3.15235E-14
1.71347E-10 3.15233E-14
2.33223E-10 3.15232E-14
3.04617E-10 3.15230E-14
3.85531E-10 3.15228E-14
4.75965E-10 3.15226E-14
5.75917E-10 3.15224E-14
6.85389E-10 3.15221E-14
8.04380E-10 3.15218E-14
9.32891E-10 3.15215E-14
1.07092E-09 3.15212E-14
1.21847E-09 3.15208E-14
1.37554E-09 3.15205E-14
1.54213E-09 3.15201E-14
1.71823E-09 3.15197E-14
1.90386E-09 3.15192E-14
2.09900E-09 3.15188E-14
2.30367E-09 3.15183E-14
2.51785E-09 3.15178E-14
2.74156E-09 3.15172E-14
2.97478E-09 3.15167E-14
3.21752E-09 3.15161E-14
3.46978E-09 3.15155E-14
3.73156E-09 3.15149E-14
4.00286E-09 3.15142E-14
4.28368E-09 3.15136E-14
4.57402E-09 3.15129E-14
4.87388E-09 3.15122E-14
5.18326E-09 3.15114E-14
5.50215E-09 3.15107E-14
5.83057E-09 3.15099E-14
6.16850E-09 3.15091E-14
6.51596E-09 3.15083E-14
6.87293E-09 3.15074E-14
7.23942E-09 3.15065E-14
7.61544E-09 3.15057E-14
1.18991E-08 3.14955E-14
1.71347E-08 3.14831E-14
2.33223E-08 3.14684E-14
3.04617E-08 3.14515E-14
3.85531E-08 3.14324E-14
4.75965E-08 3.14110E-14
5.75917E-08 3.13874E-14
6.85389E-08 3.13616E-14
8.04380E-08 3.13336E-14
9.32891E-08 3.13034E-14
1.07092E-07 3.12711E-14
1.21847E-07 3.12365E-14
1.37554E-07 3.11999E-14
1.54213E-07 3.11610E-14
1.71823E-07 3.11201E-14
1.90386E-07 3.10770E-14
2.09900E-07 3.10319E-14
2.30367E-07 3.09847E-14
2.51785E-07 3.09354E-14
2.74156E-07 3.08841E-14
2.97478E-07 3.08307E-14
3.21752E-07 3.07754E-14
3.46978E-07 3.07181E-14
3.73156E-07 3.06588E-14
4.00286E-07 3.05976E-14
4.28368E-07 3.05344E-14
4.57402E-07 3.04694E-14
4.87388E-07 3.04025E-14
5.18325E-07 3.03338E-14
5.50215E-07 3.02632E-14
5.83057E-07 3.01908E-14
6.16850E-07 3.01167E-14
6.51596E-07 3.00409E-14
6.87293E-07 2.99633E-14
7.23942E-07 2.98840E-14
7.61543E-07 2.98031E-14
1.18991E-06 2.89090E-14
1.71347E-06 2.78824E-14
2.33223E-06 2.67561E-14
3.04617E-06 2.55631E-14
3.85531E-06 2.43356E-14
4.75964E-06 2.31027E-14
5.75916E-06 2.18900E-14
6.85388E-06 2.07184E-14
8.04378E-06 1.96042E-14
9.32888E-06 1.85587E-14
1.07092E-05 1.75887E-14
1.21846E-05 1.66970E-14
1.37553E-05 1.58832E-14
1.54212E-05 1.51440E-14
1.71822E-05 1.44742E-14
1.90385E-05 1.38674E-14
2.09899E-05 1.33161E-14
2.30365E-05 1.28128E-14
2.51783E-05 1.23504E-14
2.74153E-05 1.19219E-14
2.97475E-05 1.15214E-14
3.21749E-05 1.11439E-14
3.46974E-05 1.07854E-14
3.73152E-05 1.04429E-14
4.00281E-05 1.01145E-14
4.28362E-05 9.79902E-15
4.57395E-05 9.49592E-15
4.87380E-05 9.20523E-15
5.18317E-05 8.92722E-15
5.50205E-05 8.66232E-15
5.83045E-05 8.41087E-15
6.16838E-05 8.17311E-15
6.51582E-05 7.94901E-15
6.87277E-05 7.73829E-15
7.23925E-05 7.54035E-15
7.61524E-05 7.35437E-15
9.21439E-05 6.70745E-15
1.09658E-04 6.16008E-15
1.28695E-04 5.66653E-15
1.49255E-04 5.22405E-15
1.71338E-04 4.84185E-15
1.94942E-04 4.51185E-15
2.20070E-04 4.21267E-15
2.46720E-04 3.93099E-15
2.74892E-04 3.66937E-15
3.04586E-04 3.43409E-15
3.35803E-04 3.22278E-15
3.68542E-04 3.02659E-15
4.02802E-04 2.84046E-15
4.38585E-04 2.66671E-15
4.75889E-04 2.50878E-15
5.14715E-04 2.36523E-15
5.55063E-04 2.23130E-15
5.96931E-04 2.10456E-15
6.40321E-04 1.98655E-15
6.85233E-04 1.87903E-15
7.31665E-04 1.78081E-15
7.79618E-04 1.68894E-15
8.29092E-04 1.60209E-15
8.80086E-04 1.52122E-15
9.32601E-04 1.44729E-15
9.86636E-04 1.37930E-15
1.04219E-03 1.31537E-15
1.09927E-03 1.25473E-15
1.15786E-03 1.19808E-15
1.21797E-03 1.14593E-15
1.27961E-03 1.09752E-15
1.34276E-03 1.05162E-15
1.40743E-03 1.00782E-15
1.47362E-03 9.66647E-16
1.54133E-03 9.28419E-16
1.61056E-03 8.92565E-16
1.68131E-03 8.58259E-16
1.75357E-03 8.25319E-16
1.82735E-03 7.94163E-16
1.90265E-03 7.64988E-16
1.97947E-03 7.37367E-16
2.05780E-03 7.10743E-16
2.13765E-03 6.85060E-16
2.21902E-03 6.60651E-16
2.30190E-03 6.37639E-16
2.38630E-03 6.15692E-16
2.47222E-03 5.94434E-16
2.55965E-03 5.73872E-16
2.64859E-03 5.54270E-16
2.73905E-03 5.35697E-16
2.83103E-03 5.17893E-16
2.92452E-03 5.00597E-16
3.01952E-03 4.83847E-16
3.11604E-03 4.67848E-16
3.21407E-03 4.52633E-16
3.31362E-03 4.37992E-16
3.41468E-03 4.23744E-16
3.51725E-03 4.09941E-16
3.62133E-03 3.96738E-16
3.72692E-03 3.84144E-16
3.83403E-03 3.71989E-16
3.94265E-03 3.60147E-16
4.05278E-03 3.48673E-16
4.16442E-03 3.37686E-16
4.27757E-03 3.27178E-16
4.39223E-03 3.17012E-16
4.50840E-03 3.07101E-16
4.62608E-03 2.97500E-16
4.74527E-03 2.88297E-16
4.86597E-03 2.79475E-16
4.98817E-03 2.70925E-16
5.11188E-03 2.62588E-16
5.23711E-03 2.54515E-16
5.36383E-03 2.46771E-16
5.49207E-03 2.39334E-16
5.62181E-03 2.32117E-16
5.75306E-03 2.25083E-16
5.88581E-03 2.18275E-16
6.02007E-03 2.11742E-16
6.15583E-03 2.05459E-16
6.29310E-03 1.99358E-16
6.43187E-03 1.93416E-16
6.57214E-03 1.87670E-16
6.71392E-03 1.82154E-16
6.85720E-03 1.76843E-16
7.00198E-03 1.71684E-16
7.14827E-03 1.66663E-16
7.29605E-03 1.61813E-16
7.44534E-03 1.57155E-16
7.59612E-03 1.52666E-16
7.97965E-03 1.41999E-16
8.37255E-03 1.32245E-16
8.77480E-03 1.23233E-16
9.18641E-03 1.14989E-16
9.60736E-03 1.07368E-16
1.00376E-02 1.00390E-16
1.04773E-02 9.39348E-17
1.09262E-02 8.80136E-17
1.13844E-02 8.25306E-17
1.18520E-02 7.74910E-17
1.23288E-02 7.28199E-17
1.28150E-02 6.85165E-17
1.33104E-02 6.45245E-17
1.38150E-02 6.08380E-17
1.43290E-02 5.74164E-17
1.48521E-02 5.42492E-17
1.53845E-02 5.13083E-17
1.59262E-02 4.85794E-17
1.64770E-02 4.60442E-17
1.70371E-02 4.36850E-17
1.76063E-02 4.14916E-17
1.81848E-02 3.94437E-17
1.87724E-02 3.75371E-17
1.93692E-02 3.57504E-17
1.99751E-02 3.40841E-17
2.05901E-02 3.25166E-17
2.12143E-02 3.10522E-17
2.18476E-02 2.96700E-17
2.24900E-02 2.83770E-17
2.31415E-02 2.71532E-17
2.38021E-02 2.60074E-17
2.44717E-02 2.49205E-17
2.51504E-02 2.39020E-17
2.58382E-02 2.29339E-17
2.65349E-02 2.20256E-17
2.72407E-02 2.11599E-17
2.79555E-02 2.03462E-17
2.86793E-02 1.95686E-17
2.94120E-02 1.88357E-17
3.01537E-02 1.81335E-17
3.09043E-02 1.74701E-17
3.16639E-02 1.68331E-17
3.24324E-02 1.62303E-17
3.32098E-02 1.56509E-17
3.39961E-02 1.51020E-17
3.47912E-02 1.45741E-17
3.55952E-02 1.40737E-17
3.64081E-02 1.35923E-17
3.72297E-02 1.31355E-17
3.80602E-02 1.26955E-17
3.88995E-02 1.22773E-17
3.97476E-02 1.18740E-17
4.06044E-02 1.14898E-17
4.14700E-02 1.11187E-17
4.23443E-02 1.07646E-17
4.32273E-02 1.04222E-17
4.41190E-02 1.00951E-17
4.50194E-02 9.77875E-18
4.59284E-02 9.47654E-18
4.68461E-02 9.18414E-18
4.87074E-02 8.63468E-18
5.06030E-02 8.12666E-18
5.25328E-02 7.65619E-18
5.44967E-02 7.21949E-18
5.64946E-02 6.81330E-18
5.85262E-02 6.43509E-18
6.05914E-02 6.08295E-18
6.26901E-02 5.75517E-18
6.48222E-02 5.45001E-18
6.69873E-02 5.16561E-18
6.91854E-02 4.90011E-18
7.14163E-02 4.65192E-18
7.36799E-02 4.41973E-18
7.59760E-02 4.20249E-18
7.83043E-02 3.99925E-18
8.06647E-02 3.80902E-18
8.30571E-02 3.63081E-18
8.54812E-02 3.46369E-18
8.79369E-02 3.30681E-18
9.04240E-02 3.15948E-18
