 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.07955E-17 cm**2 = 2.17105E+00 a0**2
 # 1st transport cross section = 1.56805E-18 cm**2 = 5.59963E-02 a0**2
 # 2nd transport cross section = 3.34431E-18 cm**2 = 1.19427E-01 a0**2
 #
 #    Absorption cross section = 2.60472E-17 cm**2 = 9.30162E-01 a0**2
 #   Grand total cross section = 8.68488E-17 cm**2 = 3.10143E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-07 2.43899E-14
5.83057E-07 2.42765E-14
6.16850E-07 2.41608E-14
6.51596E-07 2.40429E-14
6.87293E-07 2.39230E-14
7.23942E-07 2.38011E-14
7.61543E-07 2.36772E-14
1.18991E-06 2.23511E-14
1.71347E-06 2.09224E-14
2.33223E-06 1.94671E-14
3.04617E-06 1.80497E-14
3.85531E-06 1.67192E-14
4.75964E-06 1.55075E-14
5.75916E-06 1.44308E-14
6.85388E-06 1.34919E-14
8.04378E-06 1.26832E-14
9.32888E-06 1.19903E-14
1.07092E-05 1.13948E-14
1.21846E-05 1.08776E-14
1.37553E-05 1.04204E-14
1.54212E-05 1.00075E-14
1.71822E-05 9.62669E-15
1.90385E-05 9.26952E-15
2.09899E-05 8.93120E-15
2.30365E-05 8.60983E-15
2.51783E-05 8.30559E-15
2.74153E-05 8.01972E-15
2.97475E-05 7.75363E-15
3.21749E-05 7.50819E-15
3.46974E-05 7.28335E-15
3.73152E-05 7.07795E-15
4.00281E-05 6.88985E-15
4.28362E-05 6.71622E-15
4.57395E-05 6.55392E-15
4.87380E-05 6.39992E-15
5.18317E-05 6.25167E-15
5.50205E-05 6.10731E-15
5.83045E-05 5.96584E-15
6.16838E-05 5.82699E-15
6.51582E-05 5.69116E-15
6.87277E-05 5.55907E-15
7.23925E-05 5.43159E-15
7.61524E-05 5.30940E-15
9.21439E-05 4.87507E-15
1.09658E-04 4.49565E-15
1.28695E-04 4.13452E-15
1.49255E-04 3.80516E-15
1.71338E-04 3.51513E-15
1.94942E-04 3.24502E-15
2.20070E-04 2.99208E-15
2.46720E-04 2.76703E-15
2.74892E-04 2.56398E-15
3.04586E-04 2.37427E-15
3.35803E-04 2.20265E-15
3.68542E-04 2.05046E-15
4.02802E-04 1.91042E-15
4.38585E-04 1.78147E-15
4.75889E-04 1.66674E-15
5.14715E-04 1.56292E-15
5.55063E-04 1.46632E-15
5.96931E-04 1.37869E-15
6.40321E-04 1.29999E-15
6.85233E-04 1.22679E-15
7.31665E-04 1.15878E-15
7.79618E-04 1.09725E-15
8.29092E-04 1.04044E-15
8.80086E-04 9.86774E-16
9.32601E-04 9.37263E-16
9.86636E-04 8.91796E-16
1.04219E-03 8.48700E-16
1.09927E-03 8.08047E-16
1.15786E-03 7.70556E-16
1.21797E-03 7.35267E-16
1.27961E-03 7.01482E-16
1.34276E-03 6.69885E-16
1.40743E-03 6.40378E-16
1.47362E-03 6.12066E-16
1.54133E-03 5.85125E-16
1.61056E-03 5.59972E-16
1.68131E-03 5.36024E-16
1.75357E-03 5.12956E-16
1.82735E-03 4.91223E-16
1.90265E-03 4.70721E-16
1.97947E-03 4.50935E-16
2.05780E-03 4.32037E-16
2.13765E-03 4.14264E-16
2.21902E-03 3.97234E-16
2.30190E-03 3.80794E-16
2.38630E-03 3.65244E-16
2.47222E-03 3.50486E-16
2.55965E-03 3.36210E-16
2.64859E-03 3.22559E-16
2.73905E-03 3.09665E-16
2.83103E-03 2.97270E-16
2.92452E-03 2.85306E-16
3.01952E-03 2.73972E-16
3.11604E-03 2.63178E-16
3.21407E-03 2.52735E-16
3.31362E-03 2.42754E-16
3.41468E-03 2.33306E-16
3.51725E-03 2.24213E-16
3.62133E-03 2.15447E-16
3.72692E-03 2.07139E-16
3.83403E-03 1.99212E-16
3.94265E-03 1.91548E-16
4.05278E-03 1.84231E-16
4.16442E-03 1.77294E-16
4.27757E-03 1.70613E-16
4.39223E-03 1.64181E-16
4.50840E-03 1.58082E-16
4.62608E-03 1.52254E-16
4.74527E-03 1.46623E-16
4.86597E-03 1.41248E-16
4.98817E-03 1.36144E-16
5.11188E-03 1.31225E-16
5.23711E-03 1.26493E-16
5.36383E-03 1.22000E-16
5.49207E-03 1.17700E-16
5.62181E-03 1.13544E-16
5.75306E-03 1.09578E-16
5.88581E-03 1.05802E-16
6.02007E-03 1.02160E-16
6.15583E-03 9.86568E-17
6.29310E-03 9.53257E-17
6.43187E-03 9.21298E-17
6.57214E-03 8.90416E-17
6.71392E-03 8.60916E-17
6.85720E-03 8.32771E-17
7.00198E-03 8.05589E-17
7.14827E-03 7.79447E-17
7.29605E-03 7.54541E-17
7.44534E-03 7.30601E-17
7.59612E-03 7.07467E-17
7.97965E-03 6.53889E-17
8.37255E-03 6.05310E-17
8.77480E-03 5.61293E-17
9.18641E-03 5.21458E-17
9.60736E-03 4.85244E-17
1.00376E-02 4.52212E-17
1.04773E-02 4.22110E-17
1.09262E-02 3.94630E-17
1.13844E-02 3.69438E-17
1.18520E-02 3.46330E-17
1.23288E-02 3.25143E-17
1.28150E-02 3.05669E-17
1.33104E-02 2.87730E-17
1.38150E-02 2.71195E-17
1.43290E-02 2.55925E-17
1.48521E-02 2.41780E-17
1.53845E-02 2.28657E-17
1.59262E-02 2.16455E-17
1.64770E-02 2.05092E-17
1.70371E-02 1.94508E-17
1.76063E-02 1.84636E-17
1.81848E-02 1.75415E-17
1.87724E-02 1.66803E-17
1.93692E-02 1.58755E-17
1.99751E-02 1.51204E-17
2.05901E-02 1.44108E-17
2.12143E-02 1.37446E-17
2.18476E-02 1.31172E-17
2.24900E-02 1.25245E-17
2.31415E-02 1.19660E-17
2.38021E-02 1.14405E-17
2.44717E-02 1.09438E-17
2.51504E-02 1.04743E-17
2.58382E-02 1.00321E-17
2.65349E-02 9.61395E-18
2.72407E-02 9.21646E-18
2.79555E-02 8.83979E-18
2.86793E-02 8.48306E-18
2.94120E-02 8.14325E-18
3.01537E-02 7.81988E-18
3.09043E-02 7.51385E-18
3.16639E-02 7.22325E-18
3.24324E-02 6.94622E-18
3.32098E-02 6.68337E-18
3.39961E-02 6.43388E-18
3.47912E-02 6.19532E-18
3.55952E-02 5.96745E-18
3.64081E-02 5.75068E-18
3.72297E-02 5.54343E-18
3.80602E-02 5.34495E-18
3.88995E-02 5.15608E-18
3.97476E-02 4.97617E-18
4.06044E-02 4.80383E-18
4.14700E-02 4.63944E-18
4.23443E-02 4.48282E-18
4.32273E-02 4.33242E-18
4.41190E-02 4.18811E-18
4.50194E-02 4.05040E-18
4.59284E-02 3.91817E-18
4.68461E-02 3.79094E-18
4.87074E-02 3.55363E-18
5.06030E-02 3.33496E-18
5.25328E-02 3.13455E-18
5.44967E-02 2.94901E-18
5.64946E-02 2.77715E-18
5.85262E-02 2.61927E-18
6.05914E-02 2.47225E-18
6.26901E-02 2.33731E-18
6.48222E-02 2.21102E-18
6.69873E-02 2.09378E-18
6.91854E-02 1.98523E-18
7.14163E-02 1.88348E-18
7.36799E-02 1.78966E-18
7.59760E-02 1.70120E-18
7.83043E-02 1.61879E-18
8.06647E-02 1.54184E-18
8.30571E-02 1.46958E-18
8.54812E-02 1.40218E-18
8.79369E-02 1.33880E-18
9.04240E-02 1.27900E-18
9.29422E-02 1.22314E-18
9.54915E-02 1.17040E-18
9.80716E-02 1.12064E-18
1.00682E-01 1.07415E-18
1.03323E-01 1.02960E-18
1.05995E-01 9.88061E-19
1.08696E-01 9.48607E-19
1.11427E-01 9.11125E-19
1.14188E-01 8.75962E-19
1.16978E-01 8.42322E-19
1.19797E-01 8.10512E-19
1.22645E-01 7.80394E-19
1.25522E-01 7.51716E-19
1.28428E-01 7.24331E-19
1.31361E-01 6.98591E-19
1.34323E-01 6.73746E-19
1.37313E-01 6.50237E-19
1.40330E-01 6.27921E-19
1.43375E-01 6.06371E-19
1.46447E-01 5.86032E-19
1.49545E-01 5.66555E-19
1.52671E-01 5.47901E-19
1.55823E-01 5.30021E-19
1.59001E-01 5.13096E-19
1.62205E-01 4.96677E-19
1.65435E-01 4.81078E-19
1.68690E-01 4.66208E-19
1.71970E-01 4.51771E-19
1.75276E-01 4.38021E-19
1.78606E-01 4.24845E-19
1.81961E-01 4.12220E-19
1.85340E-01 3.99975E-19
1.88743E-01 3.88382E-19
1.92169E-01 3.77124E-19
1.95619E-01 3.66280E-19
1.99092E-01 3.55942E-19
2.02589E-01 3.45990E-19
2.06107E-01 3.36370E-19
2.09649E-01 3.27046E-19
2.13212E-01 3.18203E-19
2.16797E-01 3.09583E-19
2.20404E-01 3.01313E-19
2.24032E-01 2.93340E-19
2.27680E-01 2.85679E-19
2.31350E-01 2.78229E-19
2.35040E-01 2.71029E-19
2.38751E-01 2.64178E-19
2.42481E-01 2.57511E-19
2.46231E-01 2.51069E-19
2.50000E-01 2.44785E-19
2.53788E-01 2.38799E-19
2.57595E-01 2.32987E-19
2.61421E-01 2.27364E-19
2.65264E-01 2.21919E-19
2.69126E-01 2.16654E-19
2.73005E-01 2.11581E-19
2.76901E-01 2.06620E-19
2.80814E-01 2.01866E-19
2.84744E-01 1.97248E-19
2.88691E-01 1.92809E-19
2.92653E-01 1.88455E-19
2.96632E-01 1.84235E-19
3.00625E-01 1.80160E-19
3.04634E-01 1.76228E-19
3.08658E-01 1.72435E-19
3.12697E-01 1.68707E-19
3.16749E-01 1.65101E-19
3.20816E-01 1.61582E-19
3.24896E-01 1.58217E-19
3.28990E-01 1.54941E-19
3.33097E-01 1.51762E-19
3.37216E-01 1.48652E-19
3.41348E-01 1.45620E-19
3.45492E-01 1.42699E-19
3.49647E-01 1.39861E-19
3.53814E-01 1.37130E-19
3.57992E-01 1.34446E-19
3.62181E-01 1.31839E-19
3.66381E-01 1.29284E-19
3.70590E-01 1.26815E-19
3.74810E-01 1.24425E-19
3.79039E-01 1.22104E-19
3.83277E-01 1.19851E-19
3.87524E-01 1.17634E-19
3.91780E-01 1.15483E-19
3.96044E-01 1.13377E-19
4.00316E-01 1.11349E-19
4.04596E-01 1.09373E-19
4.08882E-01 1.07454E-19
4.13176E-01 1.05578E-19
4.17476E-01 1.03740E-19
4.21783E-01 1.01955E-19
4.26095E-01 1.00211E-19
4.30413E-01 9.85276E-20
4.34737E-01 9.68782E-20
4.39065E-01 9.52754E-20
4.43398E-01 9.37008E-20
4.47736E-01 9.21679E-20
4.52077E-01 9.06753E-20
4.56422E-01 8.92233E-20
4.60770E-01 8.78142E-20
4.65122E-01 8.64323E-20
4.69476E-01 8.50859E-20
4.73832E-01 8.37619E-20
4.78190E-01 8.24757E-20
4.82550E-01 8.12193E-20
4.86912E-01 7.99991E-20
4.91274E-01 7.88078E-20
4.95637E-01 7.76411E-20
5.00000E-01 7.65001E-20
5.04363E-01 7.53802E-20
5.08726E-01 7.42911E-20
5.13088E-01 7.32265E-20
5.17450E-01 7.21924E-20
5.21810E-01 7.11799E-20
5.26168E-01 7.01897E-20
5.30524E-01 6.92187E-20
5.34878E-01 6.82677E-20
5.39230E-01 6.73402E-20
5.43578E-01 6.64342E-20
5.47923E-01 6.55524E-20
5.52264E-01 6.46888E-20
5.56602E-01 6.38442E-20
5.60935E-01 6.30149E-20
5.65263E-01 6.22028E-20
5.69587E-01 6.14085E-20
5.73905E-01 6.06330E-20
5.78217E-01 5.98764E-20
5.82524E-01 5.91365E-20
5.86824E-01 5.84120E-20
5.91118E-01 5.77012E-20
5.95404E-01 5.70038E-20
5.99684E-01 5.63208E-20
6.03956E-01 5.56526E-20
6.08220E-01 5.49997E-20
6.12476E-01 5.43617E-20
6.16723E-01 5.37367E-20
6.20961E-01 5.31250E-20
6.25190E-01 5.25238E-20
6.29410E-01 5.19356E-20
6.33619E-01 5.13578E-20
6.37819E-01 5.07934E-20
6.42008E-01 5.02401E-20
6.46186E-01 4.96988E-20
6.50353E-01 4.91689E-20
6.54508E-01 4.86484E-20
6.58652E-01 4.81395E-20
6.62784E-01 4.76379E-20
6.66903E-01 4.71482E-20
6.71010E-01 4.66660E-20
6.75104E-01 4.61961E-20
6.79184E-01 4.57353E-20
6.83251E-01 4.52844E-20
6.87303E-01 4.48420E-20
6.91342E-01 4.44053E-20
6.95366E-01 4.39787E-20
6.99375E-01 4.35580E-20
7.03368E-01 4.31495E-20
7.07347E-01 4.27454E-20
7.11309E-01 4.23512E-20
7.15256E-01 4.19634E-20
7.19186E-01 4.15850E-20
7.23099E-01 4.12143E-20
7.26995E-01 4.08470E-20
7.30874E-01 4.04890E-20
7.34736E-01 4.01355E-20
7.38579E-01 3.97930E-20
7.42405E-01 3.94516E-20
7.46212E-01 3.91201E-20
7.50000E-01 3.87948E-20
7.53769E-01 3.84760E-20
7.57519E-01 3.81618E-20
7.61249E-01 3.78527E-20
7.64960E-01 3.75537E-20
7.68650E-01 3.72536E-20
7.72320E-01 3.69637E-20
7.75968E-01 3.66771E-20
7.79596E-01 3.63977E-20
7.83203E-01 3.61203E-20
7.86788E-01 3.58517E-20
7.90351E-01 3.55871E-20
7.93893E-01 3.53239E-20
7.97411E-01 3.50721E-20
8.00908E-01 3.48179E-20
8.04381E-01 3.45729E-20
8.07831E-01 3.43301E-20
8.11257E-01 3.40928E-20
8.14660E-01 3.38586E-20
8.18039E-01 3.36310E-20
8.21394E-01 3.34054E-20
8.24724E-01 3.31848E-20
8.28030E-01 3.29702E-20
8.31310E-01 3.27544E-20
8.34565E-01 3.25502E-20
8.37795E-01 3.23408E-20
8.40999E-01 3.21436E-20
8.44177E-01 3.19436E-20
8.47329E-01 3.17505E-20
8.50455E-01 3.15614E-20
8.53553E-01 3.13720E-20
8.56625E-01 3.11929E-20
8.59670E-01 3.10083E-20
8.62687E-01 3.08371E-20
8.65677E-01 3.06592E-20
8.68639E-01 3.04935E-20
8.71572E-01 3.03236E-20
8.74478E-01 3.01620E-20
8.77355E-01 3.00006E-20
8.80203E-01 2.98428E-20
8.83022E-01 2.96892E-20
8.85812E-01 2.95361E-20
8.88573E-01 2.93887E-20
8.91304E-01 2.92418E-20
8.94005E-01 2.90990E-20
8.96677E-01 2.89595E-20
8.99318E-01 2.88202E-20
9.01928E-01 2.86883E-20
9.04508E-01 2.85525E-20
9.07058E-01 2.84268E-20
9.09576E-01 2.82961E-20
9.12063E-01 2.81745E-20
9.14519E-01 2.80506E-20
9.16943E-01 2.79315E-20
9.19335E-01 2.78147E-20
9.21696E-01 2.76986E-20
9.24024E-01 2.75874E-20
9.26320E-01 2.74757E-20
9.28584E-01 2.73691E-20
9.30815E-01 2.72615E-20
9.33013E-01 2.71609E-20
9.35178E-01 2.70555E-20
9.37310E-01 2.69609E-20
9.39409E-01 2.68605E-20
9.41474E-01 2.67664E-20
9.43505E-01 2.66761E-20
9.45503E-01 2.65810E-20
9.47467E-01 2.64967E-20
9.49397E-01 2.64070E-20
9.51293E-01 2.63249E-20
9.53154E-01 2.62389E-20
9.54981E-01 2.61627E-20
9.56773E-01 2.60806E-20
9.58530E-01 2.60038E-20
9.60252E-01 2.59318E-20
9.61940E-01 2.58556E-20
9.63592E-01 2.57869E-20
9.65209E-01 2.57140E-20
9.66790E-01 2.56524E-20
9.68336E-01 2.55812E-20
9.69846E-01 2.55198E-20
9.71321E-01 2.54570E-20
9.72759E-01 2.53980E-20
9.74162E-01 2.53398E-20
9.75528E-01 2.52789E-20
9.76858E-01 2.52289E-20
9.78152E-01 2.51717E-20
9.79410E-01 2.51252E-20
9.80631E-01 2.50690E-20
9.81815E-01 2.50240E-20
9.82963E-01 2.49759E-20
9.84074E-01 2.49323E-20
9.85148E-01 2.48906E-20
9.86185E-01 2.48443E-20
9.87185E-01 2.48082E-20
9.88148E-01 2.47637E-20
9.89074E-01 2.47338E-20
9.89962E-01 2.46935E-20
9.90814E-01 2.46644E-20
9.91627E-01 2.46288E-20
9.92404E-01 2.45978E-20
9.93143E-01 2.45698E-20
9.93844E-01 2.45378E-20
9.94508E-01 2.45182E-20
9.95134E-01 2.44868E-20
9.95722E-01 2.44722E-20
9.96273E-01 2.44436E-20
9.96786E-01 2.44295E-20
9.97261E-01 2.44071E-20
9.97698E-01 2.43904E-20
9.98097E-01 2.43770E-20
9.98459E-01 2.43567E-20
9.98782E-01 2.43526E-20
9.99067E-01 2.43304E-20
9.99315E-01 2.43328E-20
9.99524E-01 2.43127E-20
9.99695E-01 2.43164E-20
9.99829E-01 2.43043E-20
9.99924E-01 2.43022E-20
9.99981E-01 2.43074E-20
1.00000E+00 2.42406E-20
