 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.04933E-16 cm**2 = 1.08893E+01 a0**2
 # 1st transport cross section = 3.16759E-17 cm**2 = 1.13117E+00 a0**2
 # 2nd transport cross section = 4.04786E-17 cm**2 = 1.44552E+00 a0**2
 #
 #    Absorption cross section = 1.88649E-16 cm**2 = 6.73678E+00 a0**2
 #   Grand total cross section = 4.93604E-16 cm**2 = 1.76269E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.60632E-14
7.61557E-13 4.60632E-14
1.18994E-12 4.60632E-14
1.71346E-12 4.60632E-14
2.33225E-12 4.60632E-14
3.04617E-12 4.60632E-14
3.85530E-12 4.60632E-14
4.75964E-12 4.60632E-14
5.75917E-12 4.60632E-14
6.85391E-12 4.60632E-14
8.04379E-12 4.60632E-14
9.32893E-12 4.60632E-14
1.07092E-11 4.60632E-14
1.21847E-11 4.60632E-14
1.37554E-11 4.60632E-14
1.54213E-11 4.60632E-14
1.71823E-11 4.60632E-14
1.90386E-11 4.60632E-14
2.09900E-11 4.60632E-14
2.30367E-11 4.60631E-14
2.51785E-11 4.60631E-14
2.74156E-11 4.60631E-14
2.97478E-11 4.60631E-14
3.21752E-11 4.60631E-14
3.46979E-11 4.60631E-14
3.73157E-11 4.60631E-14
4.00286E-11 4.60631E-14
4.28368E-11 4.60631E-14
4.57402E-11 4.60631E-14
4.87388E-11 4.60631E-14
5.18325E-11 4.60631E-14
5.50215E-11 4.60631E-14
5.83057E-11 4.60631E-14
6.16850E-11 4.60631E-14
6.51595E-11 4.60631E-14
6.87293E-11 4.60631E-14
7.23943E-11 4.60631E-14
7.61544E-11 4.60631E-14
1.18991E-10 4.60631E-14
1.71347E-10 4.60630E-14
2.33223E-10 4.60630E-14
3.04617E-10 4.60629E-14
3.85531E-10 4.60629E-14
4.75965E-10 4.60628E-14
5.75917E-10 4.60627E-14
6.85389E-10 4.60626E-14
8.04380E-10 4.60625E-14
9.32891E-10 4.60624E-14
1.07092E-09 4.60623E-14
1.21847E-09 4.60622E-14
1.37554E-09 4.60621E-14
1.54213E-09 4.60620E-14
1.71823E-09 4.60618E-14
1.90386E-09 4.60617E-14
2.09900E-09 4.60615E-14
2.30367E-09 4.60614E-14
2.51785E-09 4.60612E-14
2.74156E-09 4.60610E-14
2.97478E-09 4.60608E-14
3.21752E-09 4.60607E-14
3.46978E-09 4.60605E-14
3.73156E-09 4.60603E-14
4.00286E-09 4.60600E-14
4.28368E-09 4.60598E-14
4.57402E-09 4.60596E-14
4.87388E-09 4.60594E-14
5.18326E-09 4.60591E-14
5.50215E-09 4.60589E-14
5.83057E-09 4.60586E-14
6.16850E-09 4.60584E-14
6.51596E-09 4.60581E-14
6.87293E-09 4.60578E-14
7.23942E-09 4.60575E-14
7.61544E-09 4.60572E-14
1.18991E-08 4.60539E-14
1.71347E-08 4.60498E-14
2.33223E-08 4.60450E-14
3.04617E-08 4.60394E-14
3.85531E-08 4.60331E-14
4.75965E-08 4.60261E-14
5.75917E-08 4.60183E-14
6.85389E-08 4.60098E-14
