 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.75790E-17 cm**2 = 1.34197E+00 a0**2
 # 1st transport cross section = 6.03157E-19 cm**2 = 2.15391E-02 a0**2
 # 2nd transport cross section = 1.37248E-18 cm**2 = 4.90121E-02 a0**2
 #
 #    Absorption cross section = 1.48118E-17 cm**2 = 5.28941E-01 a0**2
 #   Grand total cross section = 5.23955E-17 cm**2 = 1.87108E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.31286E-14
7.61557E-13 2.31286E-14
1.18994E-12 2.31286E-14
1.71346E-12 2.31286E-14
2.33225E-12 2.31286E-14
3.04617E-12 2.31285E-14
3.85530E-12 2.31285E-14
4.75964E-12 2.31285E-14
5.75917E-12 2.31285E-14
6.85391E-12 2.31285E-14
8.04379E-12 2.31285E-14
9.32893E-12 2.31285E-14
1.07092E-11 2.31285E-14
1.21847E-11 2.31285E-14
1.37554E-11 2.31285E-14
1.54213E-11 2.31285E-14
1.71823E-11 2.31285E-14
1.90386E-11 2.31284E-14
2.09900E-11 2.31284E-14
2.30367E-11 2.31284E-14
2.51785E-11 2.31284E-14
2.74156E-11 2.31284E-14
2.97478E-11 2.31284E-14
3.21752E-11 2.31284E-14
3.46979E-11 2.31283E-14
3.73157E-11 2.31283E-14
4.00286E-11 2.31283E-14
4.28368E-11 2.31283E-14
4.57402E-11 2.31283E-14
4.87388E-11 2.31283E-14
5.18325E-11 2.31282E-14
5.50215E-11 2.31282E-14
5.83057E-11 2.31282E-14
6.16850E-11 2.31282E-14
6.51595E-11 2.31282E-14
6.87293E-11 2.31281E-14
7.23943E-11 2.31281E-14
7.61544E-11 2.31281E-14
1.18991E-10 2.31278E-14
1.71347E-10 2.31275E-14
2.33223E-10 2.31271E-14
3.04617E-10 2.31266E-14
3.85531E-10 2.31261E-14
4.75965E-10 2.31256E-14
5.75917E-10 2.31249E-14
6.85389E-10 2.31242E-14
8.04380E-10 2.31235E-14
9.32891E-10 2.31227E-14
1.07092E-09 2.31218E-14
1.21847E-09 2.31209E-14
1.37554E-09 2.31199E-14
1.54213E-09 2.31188E-14
1.71823E-09 2.31177E-14
1.90386E-09 2.31165E-14
2.09900E-09 2.31153E-14
2.30367E-09 2.31140E-14
2.51785E-09 2.31127E-14
2.74156E-09 2.31113E-14
2.97478E-09 2.31098E-14
3.21752E-09 2.31083E-14
3.46978E-09 2.31067E-14
3.73156E-09 2.31050E-14
4.00286E-09 2.31033E-14
4.28368E-09 2.31015E-14
4.57402E-09 2.30997E-14
4.87388E-09 2.30978E-14
5.18326E-09 2.30959E-14
5.50215E-09 2.30939E-14
5.83057E-09 2.30918E-14
6.16850E-09 2.30897E-14
6.51596E-09 2.30875E-14
6.87293E-09 2.30852E-14
7.23942E-09 2.30829E-14
7.61544E-09 2.30806E-14
1.18991E-08 2.30536E-14
1.71347E-08 2.30208E-14
2.33223E-08 2.29821E-14
3.04617E-08 2.29376E-14
3.85531E-08 2.28874E-14
4.75965E-08 2.28315E-14
5.75917E-08 2.27701E-14
6.85389E-08 2.27031E-14
8.04380E-08 2.26307E-14
9.32891E-08 2.25531E-14
1.07092E-07 2.24702E-14
1.21847E-07 2.23823E-14
1.37554E-07 2.22894E-14
1.54213E-07 2.21917E-14
1.71823E-07 2.20893E-14
1.90386E-07 2.19823E-14
2.09900E-07 2.18709E-14
2.30367E-07 2.17553E-14
2.51785E-07 2.16355E-14
2.74156E-07 2.15118E-14
2.97478E-07 2.13843E-14
3.21752E-07 2.12532E-14
3.46978E-07 2.11186E-14
3.73156E-07 2.09808E-14
4.00286E-07 2.08398E-14
4.28368E-07 2.06958E-14
4.57402E-07 2.05491E-14
4.87388E-07 2.03997E-14
5.18325E-07 2.02480E-14
5.50215E-07 2.00940E-14
5.83057E-07 1.99379E-14
6.16850E-07 1.97798E-14
6.51596E-07 1.96201E-14
6.87293E-07 1.94588E-14
