 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Total elastic cross section = 1.51365E-18 cm**2 = 5.40533E-02 a0**2
 # 1st transport cross section = 1.51951E-25 cm**2 = 5.42628E-09 a0**2
 # 2nd transport cross section = 4.47731E-25 cm**2 = 1.59887E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.53005E-10
7.61557E-13 1.52452E-10
1.18994E-12 1.52143E-10
1.71346E-12 1.51767E-10
2.33225E-12 1.51324E-10
3.04617E-12 1.50816E-10
3.85530E-12 1.50244E-10
4.75964E-12 1.49608E-10
5.75917E-12 1.48911E-10
6.85391E-12 1.48152E-10
8.04379E-12 1.47336E-10
9.32893E-12 1.46460E-10
1.07092E-11 1.45532E-10
1.21847E-11 1.44547E-10
1.37554E-11 1.43512E-10
1.54213E-11 1.42425E-10
1.71823E-11 1.41294E-10
1.90386E-11 1.40113E-10
2.09900E-11 1.38893E-10
2.30367E-11 1.37627E-10
2.51785E-11 1.36326E-10
2.74156E-11 1.34984E-10
2.97478E-11 1.33612E-10
3.21752E-11 1.32204E-10
3.46979E-11 1.30770E-10
3.73157E-11 1.29303E-10
4.00286E-11 1.27817E-10
4.28368E-11 1.26302E-10
4.57402E-11 1.24771E-10
4.87388E-11 1.23217E-10
5.18325E-11 1.21652E-10
5.50215E-11 1.20067E-10
5.83057E-11 1.18476E-10
6.16850E-11 1.16869E-10
6.51595E-11 1.15260E-10
6.87293E-11 1.13639E-10
7.23943E-11 1.12019E-10
7.61544E-11 1.10392E-10
1.18991E-10 9.43771E-11
1.71347E-10 7.96328E-11
2.33223E-10 6.68586E-11
3.04617E-10 5.62238E-11
3.85531E-10 4.79227E-11
4.75965E-10 4.06656E-11
5.75917E-10 3.52004E-11
6.85389E-10 3.05405E-11
8.04380E-10 2.68854E-11
9.32891E-10 2.37759E-11
1.07092E-09 2.12043E-11
1.21847E-09 1.90044E-11
1.37554E-09 1.70972E-11
1.54213E-09 1.54519E-11
1.71823E-09 1.39770E-11
1.90386E-09 1.26938E-11
2.09900E-09 1.15207E-11
2.30367E-09 1.04923E-11
2.51785E-09 9.54328E-12
2.74156E-09 8.70617E-12
2.97478E-09 7.93134E-12
3.21752E-09 7.24435E-12
3.46978E-09 6.60882E-12
3.73156E-09 6.04291E-12
4.00286E-09 5.52052E-12
4.28368E-09 5.05364E-12
4.57402E-09 4.62381E-12
4.87388E-09 4.23842E-12
5.18326E-09 3.88451E-12
5.50215E-09 3.56626E-12
5.83057E-09 3.27462E-12
6.16850E-09 3.01166E-12
6.51596E-09 2.77106E-12
6.87293E-09 2.55355E-12
7.23942E-09 2.35475E-12
7.61544E-09 2.17461E-12
1.18991E-08 1.04607E-12
1.71347E-08 5.67255E-13
2.33223E-08 3.40414E-13
3.04617E-08 2.20316E-13
3.85531E-08 1.50295E-13
4.75965E-08 1.06446E-13
5.75917E-08 7.75283E-14
6.85389E-08 5.76994E-14
8.04380E-08 4.36695E-14
9.32891E-08 3.35356E-14
1.07092E-07 2.61105E-14
1.21847E-07 2.05847E-14
1.37554E-07 1.64128E-14
1.54213E-07 1.32232E-14
1.71823E-07 1.07618E-14
1.90386E-07 8.84115E-15
2.09900E-07 7.32693E-15
2.30367E-07 6.12104E-15
2.51785E-07 5.15285E-15
2.74156E-07 4.36874E-15
2.97478E-07 3.72851E-15
3.21752E-07 3.20159E-15
3.46978E-07 2.76497E-15
3.73156E-07 2.40071E-15
4.00286E-07 2.09488E-15
