 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Total elastic cross section = 1.51308E-18 cm**2 = 5.40329E-02 a0**2
 # 1st transport cross section = 2.91214E-25 cm**2 = 1.03994E-08 a0**2
 # 2nd transport cross section = 8.52083E-25 cm**2 = 3.04284E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.85172E-11
7.61557E-13 7.83711E-11
1.18994E-12 7.82893E-11
1.71346E-12 7.81897E-11
2.33225E-12 7.80722E-11
3.04617E-12 7.79370E-11
3.85530E-12 7.77843E-11
4.75964E-12 7.76142E-11
5.75917E-12 7.74269E-11
6.85391E-12 7.72228E-11
8.04379E-12 7.70018E-11
9.32893E-12 7.67638E-11
1.07092E-11 7.65103E-11
1.21847E-11 7.62403E-11
1.37554E-11 7.59543E-11
1.54213E-11 7.56536E-11
1.71823E-11 7.53372E-11
1.90386E-11 7.50058E-11
2.09900E-11 7.46607E-11
2.30367E-11 7.43007E-11
2.51785E-11 7.39272E-11
2.74156E-11 7.35407E-11
2.97478E-11 7.31402E-11
3.21752E-11 7.27280E-11
3.46979E-11 7.23035E-11
3.73157E-11 7.18659E-11
4.00286E-11 7.14187E-11
4.28368E-11 7.09597E-11
4.57402E-11 7.04887E-11
4.87388E-11 7.00102E-11
5.18325E-11 6.95204E-11
5.50215E-11 6.90206E-11
5.83057E-11 6.85141E-11
6.16850E-11 6.79973E-11
6.51595E-11 6.74728E-11
6.87293E-11 6.69420E-11
7.23943E-11 6.64020E-11
7.61544E-11 6.58568E-11
1.18991E-10 6.01251E-11
1.71347E-10 5.41681E-11
2.33223E-10 4.83160E-11
3.04617E-10 4.28131E-11
3.85531E-10 3.77971E-11
4.75965E-10 3.33441E-11
5.75917E-10 2.94506E-11
6.85389E-10 2.62409E-11
8.04380E-10 2.33742E-11
9.32891E-10 2.07688E-11
1.07092E-09 1.87315E-11
1.21847E-09 1.69161E-11
1.37554E-09 1.53005E-11
1.54213E-09 1.39803E-11
1.71823E-09 1.27941E-11
1.90386E-09 1.17429E-11
2.09900E-09 1.08291E-11
2.30367E-09 1.00087E-11
2.51785E-09 9.26911E-12
2.74156E-09 8.60168E-12
2.97478E-09 8.00164E-12
3.21752E-09 7.44548E-12
3.46978E-09 6.93712E-12
3.73156E-09 6.47903E-12
4.00286E-09 6.04219E-12
4.28368E-09 5.64406E-12
4.57402E-09 5.28347E-12
4.87388E-09 4.93302E-12
5.18326E-09 4.61598E-12
5.50215E-09 4.32399E-12
5.83057E-09 4.04319E-12
6.16850E-09 3.78838E-12
6.51596E-09 3.55011E-12
6.87293E-09 3.32402E-12
7.23942E-09 3.11820E-12
7.61544E-09 2.92335E-12
1.18991E-08 1.56907E-12
1.71347E-08 8.85799E-13
2.33223E-08 5.31690E-13
3.04617E-08 3.39504E-13
3.85531E-08 2.29156E-13
4.75965E-08 1.61976E-13
5.75917E-08 1.18761E-13
6.85389E-08 8.94858E-14
8.04380E-08 6.89818E-14
9.32891E-08 5.41107E-14
1.07092E-07 4.30441E-14
1.21847E-07 3.46388E-14
1.37554E-07 2.81496E-14
1.54213E-07 2.30712E-14
1.71823E-07 1.90458E-14
1.90386E-07 1.58379E-14
2.09900E-07 1.32600E-14
2.30367E-07 1.11724E-14
2.51785E-07 9.47010E-15
2.74156E-07 8.07286E-15
2.97478E-07 6.91902E-15
3.21752E-07 5.96064E-15
3.46978E-07 5.16009E-15
3.73156E-07 4.48763E-15
4.00286E-07 3.92037E-15
4.28368E-07 3.43944E-15
4.57402E-07 3.02976E-15
4.87388E-07 2.67916E-15
5.18325E-07 2.37782E-15
5.50215E-07 2.11771E-15
5.83057E-07 1.89229E-15
6.16850E-07 1.69617E-15
6.51596E-07 1.52490E-15
6.87293E-07 1.37483E-15
7.23942E-07 1.24288E-15
7.61543E-07 1.12648E-15
1.18991E-06 4.73931E-16
1.71347E-06 2.33633E-16
2.33223E-06 1.28271E-16
3.04617E-06 7.61498E-17
3.85531E-06 4.79854E-17
4.75964E-06 3.16998E-17
5.75916E-06 2.17615E-17
6.85388E-06 1.54234E-17
8.04378E-06 1.12300E-17
9.32888E-06 8.36763E-18
1.07092E-05 6.36057E-18
1.21846E-05 4.92009E-18
1.37553E-05 3.86483E-18
1.54212E-05 3.07766E-18
1.71822E-05 2.48092E-18
1.90385E-05 2.02189E-18
2.09899E-05 1.66436E-18
