 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.25357E-17 cm**2 = 2.59030E+00 a0**2
 # 1st transport cross section = 2.22561E-18 cm**2 = 7.94781E-02 a0**2
 # 2nd transport cross section = 4.60094E-18 cm**2 = 1.64303E-01 a0**2
 #
 #    Absorption cross section = 3.22673E-17 cm**2 = 1.15229E+00 a0**2
 #   Grand total cross section = 1.04809E-16 cm**2 = 3.74281E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.47222E-03 4.22575E-16
2.55965E-03 4.06394E-16
2.64859E-03 3.91096E-16
2.73905E-03 3.76469E-16
2.83103E-03 3.62275E-16
2.92452E-03 3.48659E-16
3.01952E-03 3.35759E-16
3.11604E-03 3.23379E-16
3.21407E-03 3.11360E-16
3.31362E-03 2.99845E-16
3.41468E-03 2.88916E-16
3.51725E-03 2.78396E-16
3.62133E-03 2.68188E-16
3.72692E-03 2.58421E-16
3.83403E-03 2.49137E-16
3.94265E-03 2.40181E-16
4.05278E-03 2.31499E-16
4.16442E-03 2.23206E-16
4.27757E-03 2.15308E-16
4.39223E-03 2.07678E-16
4.50840E-03 2.00293E-16
4.62608E-03 1.93247E-16
4.74527E-03 1.86527E-16
4.86597E-03 1.80026E-16
4.98817E-03 1.73745E-16
5.11188E-03 1.67757E-16
5.23711E-03 1.62035E-16
5.36383E-03 1.56497E-16
5.49207E-03 1.51154E-16
5.62181E-03 1.46062E-16
5.75306E-03 1.41187E-16
5.88581E-03 1.36466E-16
6.02007E-03 1.31918E-16
6.15583E-03 1.27583E-16
6.29310E-03 1.23425E-16
6.43187E-03 1.19396E-16
6.57214E-03 1.15520E-16
6.71392E-03 1.11823E-16
6.85720E-03 1.08269E-16
7.00198E-03 1.04826E-16
7.14827E-03 1.01516E-16
7.29605E-03 9.83559E-17
7.44534E-03 9.53121E-17
7.59612E-03 9.23629E-17
7.97965E-03 8.55053E-17
8.37255E-03 7.92470E-17
8.77480E-03 7.35721E-17
9.18641E-03 6.83981E-17
9.60736E-03 6.36711E-17
1.00376E-02 5.93717E-17
1.04773E-02 5.54370E-17
1.09262E-02 5.18367E-17
1.13844E-02 4.85474E-17
1.18520E-02 4.55243E-17
1.23288E-02 4.27484E-17
1.28150E-02 4.01962E-17
1.33104E-02 3.78400E-17
1.38150E-02 3.56660E-17
1.43290E-02 3.36559E-17
1.48521E-02 3.17946E-17
1.53845E-02 3.00702E-17
1.59262E-02 2.84704E-17
1.64770E-02 2.69854E-17
1.70371E-02 2.56030E-17
1.76063E-02 2.43161E-17
1.81848E-02 2.31156E-17
1.87724E-02 2.19910E-17
1.93692E-02 2.09396E-17
1.99751E-02 1.99528E-17
2.05901E-02 1.90243E-17
2.12143E-02 1.81545E-17
2.18476E-02 1.73346E-17
2.24900E-02 1.65626E-17
2.31415E-02 1.58385E-17
2.38021E-02 1.51531E-17
2.44717E-02 1.45074E-17
2.51504E-02 1.38988E-17
2.58382E-02 1.33197E-17
2.65349E-02 1.27731E-17
2.72407E-02 1.22546E-17
2.79555E-02 1.17599E-17
2.86793E-02 1.12931E-17
2.94120E-02 1.08484E-17
3.01537E-02 1.04251E-17
3.09043E-02 1.00256E-17
3.16639E-02 9.64364E-18
3.24324E-02 9.28075E-18
3.32098E-02 8.93682E-18
3.39961E-02 8.60647E-18
3.47912E-02 8.29270E-18
3.55952E-02 7.99326E-18
3.64081E-02 7.70537E-18
3.72297E-02 7.43222E-18
3.80602E-02 7.17039E-18
3.88995E-02 6.91971E-18
3.97476E-02 6.68184E-18
4.06044E-02 6.45318E-18
4.14700E-02 6.23507E-18
4.23443E-02 6.02701E-18
4.32273E-02 5.82650E-18
4.41190E-02 5.63532E-18
4.50194E-02 5.45156E-18
4.59284E-02 5.27477E-18
4.68461E-02 5.10607E-18
4.87074E-02 4.78772E-18
5.06030E-02 4.49513E-18
5.25328E-02 4.22629E-18
5.44967E-02 3.97807E-18
5.64946E-02 3.74753E-18
5.85262E-02 3.53386E-18
6.05914E-02 3.33692E-18
6.26901E-02 3.15461E-18
6.48222E-02 2.98457E-18
6.69873E-02 2.82662E-18
6.91854E-02 2.68046E-18
7.14163E-02 2.54390E-18
7.36799E-02 2.41585E-18
7.59760E-02 2.29705E-18
7.83043E-02 2.18685E-18
8.06647E-02 2.08314E-18
8.30571E-02 1.98548E-18
8.54812E-02 1.89450E-18
8.79369E-02 1.80956E-18
9.04240E-02 1.72957E-18
9.29422E-02 1.65426E-18
9.54915E-02 1.58348E-18
9.80716E-02 1.51686E-18
1.00682E-01 1.45425E-18
1.03323E-01 1.39526E-18
1.05995E-01 1.33924E-18
1.08696E-01 1.28629E-18
1.11427E-01 1.23668E-18
1.14188E-01 1.18971E-18
1.16978E-01 1.14478E-18
1.19797E-01 1.10221E-18
1.22645E-01 1.06218E-18
1.25522E-01 1.02414E-18
1.28428E-01 9.87803E-19
1.31361E-01 9.53296E-19
1.34323E-01 9.20462E-19
1.37313E-01 8.89138E-19
1.40330E-01 8.59432E-19
1.43375E-01 8.31155E-19
1.46447E-01 8.03943E-19
1.49545E-01 7.77928E-19
1.52671E-01 7.53303E-19
1.55823E-01 7.29758E-19
1.59001E-01 7.07059E-19
1.62205E-01 6.85365E-19
1.65435E-01 6.64661E-19
1.68690E-01 6.44755E-19
1.71970E-01 6.25702E-19
1.75276E-01 6.07517E-19
1.78606E-01 5.89961E-19
1.81961E-01 5.72999E-19
1.85340E-01 5.56819E-19
1.88743E-01 5.41343E-19
1.92169E-01 5.26376E-19
1.95619E-01 5.11972E-19
1.99092E-01 4.98162E-19
2.02589E-01 4.84805E-19
2.06107E-01 4.71908E-19
2.09649E-01 4.59576E-19
2.13212E-01 4.47702E-19
2.16797E-01 4.36169E-19
2.20404E-01 4.25067E-19
2.24032E-01 4.14411E-19
2.27680E-01 4.04076E-19
2.31350E-01 3.94064E-19
2.35040E-01 3.84442E-19
2.38751E-01 3.75137E-19
2.42481E-01 3.66104E-19
2.46231E-01 3.57427E-19
2.50000E-01 3.49082E-19
2.53788E-01 3.40949E-19
2.57595E-01 3.33039E-19
2.61421E-01 3.25405E-19
2.65264E-01 3.18003E-19
2.69126E-01 3.10825E-19
2.73005E-01 3.03934E-19
2.76901E-01 2.97287E-19
2.80814E-01 2.90794E-19
2.84744E-01 2.84477E-19
2.88691E-01 2.78375E-19
2.92653E-01 2.72448E-19
2.96632E-01 2.66694E-19
3.00625E-01 2.61146E-19
3.04634E-01 2.55762E-19
3.08658E-01 2.50489E-19
3.12697E-01 2.45365E-19
3.16749E-01 2.40417E-19
3.20816E-01 2.35613E-19
3.24896E-01 2.30949E-19
3.28990E-01 2.26439E-19
3.33097E-01 2.22043E-19
3.37216E-01 2.17734E-19
3.41348E-01 2.13549E-19
3.45492E-01 2.09503E-19
3.49647E-01 2.05570E-19
3.53814E-01 2.01747E-19
3.57992E-01 1.98037E-19
3.62181E-01 1.94409E-19
3.66381E-01 1.90854E-19
3.70590E-01 1.87402E-19
3.74810E-01 1.84059E-19
3.79039E-01 1.80807E-19
3.83277E-01 1.77643E-19
3.87524E-01 1.74565E-19
3.91780E-01 1.71550E-19
3.96044E-01 1.68598E-19
4.00316E-01 1.65730E-19
4.04596E-01 1.62948E-19
4.08882E-01 1.60241E-19
4.13176E-01 1.57605E-19
4.17476E-01 1.55034E-19
4.21783E-01 1.52512E-19
4.26095E-01 1.50044E-19
4.30413E-01 1.47642E-19
4.34737E-01 1.45309E-19
4.39065E-01 1.43040E-19
4.43398E-01 1.40829E-19
4.47736E-01 1.38668E-19
4.52077E-01 1.36548E-19
4.56422E-01 1.34471E-19
4.60770E-01 1.32443E-19
4.65122E-01 1.30470E-19
4.69476E-01 1.28551E-19
4.73832E-01 1.26681E-19
4.78190E-01 1.24853E-19
4.82550E-01 1.23060E-19
4.86912E-01 1.21303E-19
4.91274E-01 1.19583E-19
4.95637E-01 1.17904E-19
5.00000E-01 1.16273E-19
5.04363E-01 1.14682E-19
5.08726E-01 1.13126E-19
5.13088E-01 1.11604E-19
5.17450E-01 1.10111E-19
5.21810E-01 1.08643E-19
5.26168E-01 1.07208E-19
5.30524E-01 1.05812E-19
5.34878E-01 1.04448E-19
5.39230E-01 1.03115E-19
5.43578E-01 1.01815E-19
5.47923E-01 1.00540E-19
5.52264E-01 9.92847E-20
5.56602E-01 9.80564E-20
5.60935E-01 9.68584E-20
5.65263E-01 9.56827E-20
5.69587E-01 9.45328E-20
5.73905E-01 9.34147E-20
5.78217E-01 9.23193E-20
5.82524E-01 9.12411E-20
5.86824E-01 9.01880E-20
5.91118E-01 8.91574E-20
5.95404E-01 8.81386E-20
5.99684E-01 8.71400E-20
6.03956E-01 8.61724E-20
6.08220E-01 8.52267E-20
6.12476E-01 8.42969E-20
6.16723E-01 8.33889E-20
6.20961E-01 8.24964E-20
6.25190E-01 8.16122E-20
6.29410E-01 8.07489E-20
6.33619E-01 7.99114E-20
6.37819E-01 7.90835E-20
6.42008E-01 7.82664E-20
6.46186E-01 7.74776E-20
6.50353E-01 7.67098E-20
6.54508E-01 7.59458E-20
6.58652E-01 7.51936E-20
6.62784E-01 7.44631E-20
6.66903E-01 7.37439E-20
6.71010E-01 7.30329E-20
6.75104E-01 7.23402E-20
6.79184E-01 7.16643E-20
6.83251E-01 7.09992E-20
6.87303E-01 7.03485E-20
6.91342E-01 6.97122E-20
6.95366E-01 6.90845E-20
6.99375E-01 6.84671E-20
7.03368E-01 6.78630E-20
7.07347E-01 6.72687E-20
7.11309E-01 6.66837E-20
7.15256E-01 6.61116E-20
7.19186E-01 6.55538E-20
7.23099E-01 6.50056E-20
7.26995E-01 6.44639E-20
7.30874E-01 6.39373E-20
7.34736E-01 6.34234E-20
7.38579E-01 6.29072E-20
7.42405E-01 6.24034E-20
7.46212E-01 6.19202E-20
7.50000E-01 6.14308E-20
7.53769E-01 6.09494E-20
7.57519E-01 6.04956E-20
7.61249E-01 6.00361E-20
7.64960E-01 5.95810E-20
7.68650E-01 5.91499E-20
7.72320E-01 5.87184E-20
7.75968E-01 5.82918E-20
7.79596E-01 5.78740E-20
7.83203E-01 5.74680E-20
7.86788E-01 5.70694E-20
7.90351E-01 5.66633E-20
7.93893E-01 5.62835E-20
7.97411E-01 5.59066E-20
8.00908E-01 5.55242E-20
8.04381E-01 5.51621E-20
8.07831E-01 5.48044E-20
8.11257E-01 5.44537E-20
8.14660E-01 5.40971E-20
8.18039E-01 5.37656E-20
8.21394E-01 5.34319E-20
8.24724E-01 5.30956E-20
8.28030E-01 5.27750E-20
8.31310E-01 5.24619E-20
8.34565E-01 5.21494E-20
8.37795E-01 5.18350E-20
8.40999E-01 5.15466E-20
8.44177E-01 5.12487E-20
8.47329E-01 5.09574E-20
8.50455E-01 5.06717E-20
8.53553E-01 5.04049E-20
8.56625E-01 5.01209E-20
8.59670E-01 4.98539E-20
8.62687E-01 4.95934E-20
8.65677E-01 4.93380E-20
8.68639E-01 4.90728E-20
8.71572E-01 4.88295E-20
8.74478E-01 4.85887E-20
8.77355E-01 4.83407E-20
8.80203E-01 4.81046E-20
8.83022E-01 4.78778E-20
8.85812E-01 4.76534E-20
8.88573E-01 4.74184E-20
8.91304E-01 4.72108E-20
8.94005E-01 4.69974E-20
8.96677E-01 4.67809E-20
8.99318E-01 4.65760E-20
9.01928E-01 4.63784E-20
9.04508E-01 4.61816E-20
9.07058E-01 4.59763E-20
9.09576E-01 4.57947E-20
9.12063E-01 4.56121E-20
9.14519E-01 4.54159E-20
9.16943E-01 4.52424E-20
9.19335E-01 4.50718E-20
9.21696E-01 4.48924E-20
9.24024E-01 4.47225E-20
9.26320E-01 4.45611E-20
9.28584E-01 4.44010E-20
9.30815E-01 4.42369E-20
9.33013E-01 4.40806E-20
9.35178E-01 4.39374E-20
9.37310E-01 4.37851E-20
9.39409E-01 4.36316E-20
9.41474E-01 4.34989E-20
9.43505E-01 4.33632E-20
9.45503E-01 4.32151E-20
9.47467E-01 4.30856E-20
9.49397E-01 4.29665E-20
9.51293E-01 4.28305E-20
9.53154E-01 4.27003E-20
9.54981E-01 4.25911E-20
9.56773E-01 4.24733E-20
9.58530E-01 4.23464E-20
9.60252E-01 4.22385E-20
9.61940E-01 4.21370E-20
9.63592E-01 4.20222E-20
9.65209E-01 4.19148E-20
9.66790E-01 4.18214E-20
9.68336E-01 4.17201E-20
9.69846E-01 4.16186E-20
9.71321E-01 4.15328E-20
9.72759E-01 4.14427E-20
9.74162E-01 4.13435E-20
9.75528E-01 4.12628E-20
9.76858E-01 4.11920E-20
9.78152E-01 4.11024E-20
9.79410E-01 4.10148E-20
9.80631E-01 4.09504E-20
9.81815E-01 4.08817E-20
9.82963E-01 4.08011E-20
9.84074E-01 4.07377E-20
9.85148E-01 4.06806E-20
9.86185E-01 4.06055E-20
9.87185E-01 4.05390E-20
9.88148E-01 4.04958E-20
9.89074E-01 4.04412E-20
9.89962E-01 4.03755E-20
9.90814E-01 4.03318E-20
9.91627E-01 4.02916E-20
9.92404E-01 4.02302E-20
9.93143E-01 4.01814E-20
9.93844E-01 4.01556E-20
9.94508E-01 4.01127E-20
9.95134E-01 4.00623E-20
9.95722E-01 4.00409E-20
9.96273E-01 4.00186E-20
9.96786E-01 3.99708E-20
9.97261E-01 3.99418E-20
9.97698E-01 3.99352E-20
9.98097E-01 3.99015E-20
9.98459E-01 3.98628E-20
9.98782E-01 3.98623E-20
9.99067E-01 3.98536E-20
9.99315E-01 3.98120E-20
9.99524E-01 3.98036E-20
9.99695E-01 3.98233E-20
9.99829E-01 3.97936E-20
9.99924E-01 3.97595E-20
9.99981E-01 3.98077E-20
1.00000E+00 3.99382E-20
