 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.14583E-17 cm**2 = 1.48050E+00 a0**2
 # 1st transport cross section = 7.33034E-19 cm**2 = 2.61771E-02 a0**2
 # 2nd transport cross section = 1.64938E-18 cm**2 = 5.89006E-02 a0**2
 #
 #    Absorption cross section = 1.65831E-17 cm**2 = 5.92192E-01 a0**2
 #   Grand total cross section = 5.80464E-17 cm**2 = 2.07287E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.37300E-14
7.61557E-13 2.37300E-14
1.18994E-12 2.37300E-14
1.71346E-12 2.37300E-14
2.33225E-12 2.37300E-14
3.04617E-12 2.37299E-14
3.85530E-12 2.37299E-14
4.75964E-12 2.37299E-14
5.75917E-12 2.37299E-14
6.85391E-12 2.37299E-14
8.04379E-12 2.37299E-14
9.32893E-12 2.37299E-14
1.07092E-11 2.37299E-14
1.21847E-11 2.37299E-14
1.37554E-11 2.37299E-14
1.54213E-11 2.37299E-14
1.71823E-11 2.37299E-14
1.90386E-11 2.37299E-14
2.09900E-11 2.37298E-14
2.30367E-11 2.37298E-14
2.51785E-11 2.37298E-14
2.74156E-11 2.37298E-14
2.97478E-11 2.37298E-14
3.21752E-11 2.37298E-14
3.46979E-11 2.37298E-14
3.73157E-11 2.37298E-14
4.00286E-11 2.37297E-14
4.28368E-11 2.37297E-14
4.57402E-11 2.37297E-14
4.87388E-11 2.37297E-14
5.18325E-11 2.37297E-14
5.50215E-11 2.37296E-14
5.83057E-11 2.37296E-14
6.16850E-11 2.37296E-14
6.51595E-11 2.37296E-14
6.87293E-11 2.37296E-14
7.23943E-11 2.37295E-14
7.61544E-11 2.37295E-14
1.18991E-10 2.37293E-14
1.71347E-10 2.37290E-14
2.33223E-10 2.37286E-14
3.04617E-10 2.37282E-14
3.85531E-10 2.37277E-14
4.75965E-10 2.37272E-14
5.75917E-10 2.37266E-14
6.85389E-10 2.37260E-14
8.04380E-10 2.37253E-14
9.32891E-10 2.37246E-14
1.07092E-09 2.37238E-14
1.21847E-09 2.37229E-14
1.37554E-09 2.37220E-14
1.54213E-09 2.37211E-14
1.71823E-09 2.37200E-14
1.90386E-09 2.37190E-14
2.09900E-09 2.37179E-14
2.30367E-09 2.37167E-14
2.51785E-09 2.37154E-14
2.74156E-09 2.37141E-14
2.97478E-09 2.37128E-14
3.21752E-09 2.37114E-14
3.46978E-09 2.37099E-14
3.73156E-09 2.37084E-14
4.00286E-09 2.37069E-14
4.28368E-09 2.37053E-14
4.57402E-09 2.37036E-14
4.87388E-09 2.37019E-14
5.18326E-09 2.37001E-14
5.50215E-09 2.36982E-14
5.83057E-09 2.36963E-14
6.16850E-09 2.36944E-14
6.51596E-09 2.36924E-14
6.87293E-09 2.36903E-14
7.23942E-09 2.36882E-14
7.61544E-09 2.36861E-14
1.18991E-08 2.36614E-14
1.71347E-08 2.36314E-14
2.33223E-08 2.35960E-14
3.04617E-08 2.35553E-14
3.85531E-08 2.35093E-14
4.75965E-08 2.34581E-14
5.75917E-08 2.34017E-14
6.85389E-08 2.33403E-14
8.04380E-08 2.32739E-14
9.32891E-08 2.32025E-14
1.07092E-07 2.31263E-14
1.21847E-07 2.30454E-14
1.37554E-07 2.29598E-14
1.54213E-07 2.28698E-14
1.71823E-07 2.27753E-14
1.90386E-07 2.26765E-14
2.09900E-07 2.25735E-14
2.30367E-07 2.24664E-14
2.51785E-07 2.23554E-14
2.74156E-07 2.22406E-14
2.97478E-07 2.21221E-14
3.21752E-07 2.20001E-14
3.46978E-07 2.18747E-14
3.73156E-07 2.17460E-14
4.00286E-07 2.16142E-14
4.28368E-07 2.14795E-14
4.57402E-07 2.13419E-14
4.87388E-07 2.12017E-14
5.18325E-07 2.10589E-14
5.50215E-07 2.09137E-14
5.83057E-07 2.07663E-14
6.16850E-07 2.06169E-14
6.51596E-07 2.04655E-14
6.87293E-07 2.03124E-14
7.23942E-07 2.01576E-14
7.61543E-07 2.00013E-14
1.18991E-06 1.83891E-14
1.71347E-06 1.67775E-14
2.33223E-06 1.52707E-14
3.04617E-06 1.39347E-14
3.85531E-06 1.27984E-14
4.75964E-06 1.18602E-14
5.75916E-06 1.10979E-14
6.85388E-06 1.04780E-14
8.04378E-06 9.96398E-15
9.32888E-06 9.52261E-15
1.07092E-05 9.12779E-15
1.21846E-05 8.76251E-15
1.37553E-05 8.41848E-15
1.54212E-05 8.09417E-15
1.71822E-05 7.79190E-15
1.90385E-05 7.51494E-15
2.09899E-05 7.26523E-15
2.30365E-05 7.04219E-15
2.51783E-05 6.84259E-15
2.74153E-05 6.66126E-15
2.97475E-05 6.49231E-15
3.21749E-05 6.33044E-15
3.46974E-05 6.17193E-15
3.73152E-05 6.01506E-15
4.00281E-05 5.86004E-15
4.28362E-05 5.70835E-15
4.57395E-05 5.56193E-15
4.87380E-05 5.42232E-15
5.18317E-05 5.29017E-15
5.50205E-05 5.16503E-15
5.83045E-05 5.04552E-15
6.16838E-05 4.92981E-15
6.51582E-05 4.81613E-15
6.87277E-05 4.70321E-15
7.23925E-05 4.59061E-15
7.61524E-05 4.47864E-15
9.21439E-05 4.05592E-15
1.09658E-04 3.68771E-15
1.28695E-04 3.34448E-15
1.49255E-04 3.03524E-15
1.71338E-04 2.76440E-15
1.94942E-04 2.51567E-15
2.20070E-04 2.29782E-15
2.46720E-04 2.10548E-15
2.74892E-04 1.93107E-15
3.04586E-04 1.77962E-15
3.35803E-04 1.64375E-15
3.68542E-04 1.52142E-15
4.02802E-04 1.41430E-15
4.38585E-04 1.31638E-15
4.75889E-04 1.22842E-15
5.14715E-04 1.14985E-15
5.55063E-04 1.07697E-15
5.96931E-04 1.01137E-15
6.40321E-04 9.51334E-16
6.85233E-04 8.95266E-16
7.31665E-04 8.44466E-16
7.79618E-04 7.96966E-16
8.29092E-04 7.52618E-16
8.80086E-04 7.11989E-16
9.32601E-04 6.73456E-16
9.86636E-04 6.37609E-16
1.04219E-03 6.04302E-16
1.09927E-03 5.72536E-16
1.15786E-03 5.43059E-16
1.21797E-03 5.15281E-16
1.27961E-03 4.88828E-16
1.34276E-03 4.64255E-16
1.40743E-03 4.40836E-16
1.47362E-03 4.18666E-16
1.54133E-03 3.97959E-16
1.61056E-03 3.78108E-16
1.68131E-03 3.59441E-16
1.75357E-03 3.41862E-16
1.82735E-03 3.25008E-16
1.90265E-03 3.09231E-16
1.97947E-03 2.94244E-16
2.05780E-03 2.79943E-16
2.13765E-03 2.66563E-16
2.21902E-03 2.53770E-16
2.30190E-03 2.41648E-16
2.38630E-03 2.30266E-16
2.47222E-03 2.19353E-16
2.55965E-03 2.09081E-16
2.64859E-03 1.99374E-16
2.73905E-03 1.90081E-16
2.83103E-03 1.81367E-16
2.92452E-03 1.73075E-16
3.01952E-03 1.65173E-16
3.11604E-03 1.57763E-16
3.21407E-03 1.50674E-16
3.31362E-03 1.43960E-16
3.41468E-03 1.37639E-16
3.51725E-03 1.31578E-16
3.62133E-03 1.25868E-16
3.72692E-03 1.20457E-16
3.83403E-03 1.15277E-16
3.94265E-03 1.10409E-16
4.05278E-03 1.05764E-16
4.16442E-03 1.01338E-16
4.27757E-03 9.71718E-17
4.39223E-03 9.31787E-17
4.50840E-03 8.93928E-17
4.62608E-03 8.58142E-17
4.74527E-03 8.23790E-17
4.86597E-03 7.91355E-17
4.98817E-03 7.60506E-17
5.11188E-03 7.30946E-17
5.23711E-03 7.03075E-17
5.36383E-03 6.76405E-17
5.49207E-03 6.50950E-17
5.62181E-03 6.26901E-17
5.75306E-03 6.03790E-17
5.88581E-03 5.81827E-17
6.02007E-03 5.60970E-17
6.15583E-03 5.40901E-17
6.29310E-03 5.21881E-17
6.43187E-03 5.03703E-17
6.57214E-03 4.86239E-17
6.71392E-03 4.69689E-17
6.85720E-03 4.53782E-17
7.00198E-03 4.38551E-17
7.14827E-03 4.24079E-17
7.29605E-03 4.10123E-17
7.44534E-03 3.96809E-17
7.59612E-03 3.84098E-17
7.97965E-03 3.54517E-17
8.37255E-03 3.27898E-17
8.77480E-03 3.03888E-17
9.18641E-03 2.82170E-17
9.60736E-03 2.62469E-17
1.00376E-02 2.44548E-17
1.04773E-02 2.28211E-17
1.09262E-02 2.13294E-17
1.13844E-02 1.99655E-17
1.18520E-02 1.87161E-17
1.23288E-02 1.75690E-17
1.28150E-02 1.65130E-17
1.33104E-02 1.55382E-17
1.38150E-02 1.46366E-17
1.43290E-02 1.38016E-17
1.48521E-02 1.30278E-17
1.53845E-02 1.23104E-17
1.59262E-02 1.16444E-17
1.64770E-02 1.10250E-17
1.70371E-02 1.04475E-17
1.76063E-02 9.90789E-18
1.81848E-02 9.40297E-18
1.87724E-02 8.93028E-18
1.93692E-02 8.48784E-18
1.99751E-02 8.07369E-18
2.05901E-02 7.68569E-18
2.12143E-02 7.32155E-18
2.18476E-02 6.97901E-18
