 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 9.06915E-17 cm**2 = 3.23865E+00 a0**2
 # 1st transport cross section = 3.45955E-18 cm**2 = 1.23543E-01 a0**2
 # 2nd transport cross section = 6.82466E-18 cm**2 = 2.43713E-01 a0**2
 #
 #    Absorption cross section = 4.24831E-17 cm**2 = 1.51710E+00 a0**2
 #   Grand total cross section = 1.33182E-16 cm**2 = 4.75601E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.00510E-14
7.61557E-13 3.00510E-14
1.18994E-12 3.00510E-14
1.71346E-12 3.00510E-14
2.33225E-12 3.00510E-14
3.04617E-12 3.00510E-14
3.85530E-12 3.00510E-14
4.75964E-12 3.00510E-14
5.75917E-12 3.00510E-14
6.85391E-12 3.00510E-14
8.04379E-12 3.00509E-14
9.32893E-12 3.00509E-14
1.07092E-11 3.00509E-14
1.21847E-11 3.00509E-14
1.37554E-11 3.00509E-14
1.54213E-11 3.00509E-14
1.71823E-11 3.00509E-14
1.90386E-11 3.00509E-14
2.09900E-11 3.00509E-14
2.30367E-11 3.00509E-14
2.51785E-11 3.00509E-14
2.74156E-11 3.00509E-14
2.97478E-11 3.00509E-14
3.21752E-11 3.00509E-14
3.46979E-11 3.00509E-14
3.73157E-11 3.00509E-14
4.00286E-11 3.00509E-14
4.28368E-11 3.00509E-14
4.57402E-11 3.00508E-14
4.87388E-11 3.00508E-14
5.18325E-11 3.00508E-14
5.50215E-11 3.00508E-14
5.83057E-11 3.00508E-14
6.16850E-11 3.00508E-14
6.51595E-11 3.00508E-14
6.87293E-11 3.00508E-14
7.23943E-11 3.00508E-14
7.61544E-11 3.00508E-14
1.18991E-10 3.00506E-14
1.71347E-10 3.00505E-14
2.33223E-10 3.00503E-14
3.04617E-10 3.00501E-14
3.85531E-10 3.00499E-14
4.75965E-10 3.00497E-14
5.75917E-10 3.00494E-14
6.85389E-10 3.00491E-14
8.04380E-10 3.00488E-14
9.32891E-10 3.00484E-14
1.07092E-09 3.00480E-14
1.21847E-09 3.00476E-14
1.37554E-09 3.00472E-14
1.54213E-09 3.00468E-14
1.71823E-09 3.00463E-14
1.90386E-09 3.00458E-14
2.09900E-09 3.00452E-14
2.30367E-09 3.00447E-14
2.51785E-09 3.00441E-14
2.74156E-09 3.00435E-14
2.97478E-09 3.00428E-14
3.21752E-09 3.00422E-14
3.46978E-09 3.00415E-14
3.73156E-09 3.00408E-14
4.00286E-09 3.00400E-14
4.28368E-09 3.00393E-14
4.57402E-09 3.00385E-14
4.87388E-09 3.00377E-14
5.18326E-09 3.00368E-14
5.50215E-09 3.00359E-14
5.83057E-09 3.00350E-14
6.16850E-09 3.00341E-14
6.51596E-09 3.00332E-14
6.87293E-09 3.00322E-14
7.23942E-09 3.00312E-14
7.61544E-09 3.00302E-14
1.18991E-08 3.00185E-14
1.71347E-08 3.00042E-14
2.33223E-08 2.99874E-14
3.04617E-08 2.99680E-14
3.85531E-08 2.99460E-14
4.75965E-08 2.99214E-14
5.75917E-08 2.98944E-14
6.85389E-08 2.98648E-14
8.04380E-08 2.98326E-14
9.32891E-08 2.97980E-14
1.07092E-07 2.97609E-14
1.21847E-07 2.97214E-14
1.37554E-07 2.96793E-14
1.54213E-07 2.96349E-14
1.71823E-07 2.95880E-14
1.90386E-07 2.95388E-14
2.09900E-07 2.94872E-14
2.30367E-07 2.94332E-14
2.51785E-07 2.93769E-14
2.74156E-07 2.93184E-14
2.97478E-07 2.92575E-14
3.21752E-07 2.91945E-14
3.46978E-07 2.91292E-14
3.73156E-07 2.90617E-14
4.00286E-07 2.89921E-14
4.28368E-07 2.89203E-14
4.57402E-07 2.88465E-14
4.87388E-07 2.87706E-14
5.18325E-07 2.86927E-14
5.50215E-07 2.86128E-14
5.83057E-07 2.85309E-14
6.16850E-07 2.84471E-14
6.51596E-07 2.83614E-14
6.87293E-07 2.82738E-14
7.23942E-07 2.81845E-14
7.61543E-07 2.80934E-14
1.18991E-06 2.70928E-14
1.71347E-06 2.59586E-14
2.33223E-06 2.47327E-14
3.04617E-06 2.34563E-14
3.85531E-06 2.21676E-14
4.75964E-06 2.08997E-14
5.75916E-06 1.96796E-14
6.85388E-06 1.85274E-14
8.04378E-06 1.74568E-14
9.32888E-06 1.64753E-14
1.07092E-05 1.55849E-14
1.21846E-05 1.47835E-14
1.37553E-05 1.40654E-14
1.54212E-05 1.34229E-14
1.71822E-05 1.28469E-14
1.90385E-05 1.23277E-14
2.09899E-05 1.18559E-14
2.30365E-05 1.14227E-14
2.51783E-05 1.10207E-14
2.74153E-05 1.06435E-14
2.97475E-05 1.02863E-14
3.21749E-05 9.94592E-15
3.46974E-05 9.62018E-15
3.73152E-05 9.30813E-15
4.00281E-05 9.00959E-15
4.28362E-05 8.72488E-15
4.57395E-05 8.45457E-15
4.87380E-05 8.19917E-15
5.18317E-05 7.95904E-15
5.50205E-05 7.73414E-15
5.83045E-05 7.52410E-15
6.16838E-05 7.32809E-15
6.51582E-05 7.14497E-15
6.87277E-05 6.97334E-15
7.23925E-05 6.81162E-15
7.61524E-05 6.65821E-15
9.21439E-05 6.10049E-15
1.09658E-04 5.59782E-15
1.28695E-04 5.15096E-15
1.49255E-04 4.77017E-15
1.71338E-04 4.43904E-15
1.94942E-04 4.13196E-15
2.20070E-04 3.84275E-15
2.46720E-04 3.58053E-15
2.74892E-04 3.34710E-15
3.04586E-04 3.13229E-15
3.35803E-04 2.92854E-15
3.68542E-04 2.73874E-15
4.02802E-04 2.56737E-15
4.38585E-04 2.41171E-15
4.75889E-04 2.26582E-15
5.14715E-04 2.12860E-15
5.55063E-04 2.00301E-15
5.96931E-04 1.88955E-15
6.40321E-04 1.78476E-15
6.85233E-04 1.68604E-15
7.31665E-04 1.59429E-15
7.79618E-04 1.51092E-15
8.29092E-04 1.43463E-15
8.80086E-04 1.36299E-15
9.32601E-04 1.29549E-15
9.86636E-04 1.23321E-15
1.04219E-03 1.17622E-15
