 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.61074E-17 cm**2 = 2.36074E+00 a0**2
 # 1st transport cross section = 1.85166E-18 cm**2 = 6.61238E-02 a0**2
 # 2nd transport cross section = 3.89343E-18 cm**2 = 1.39037E-01 a0**2
 #
 #    Absorption cross section = 2.88202E-17 cm**2 = 1.02919E+00 a0**2
 #   Grand total cross section = 9.49339E-17 cm**2 = 3.39015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.11188E-03 1.47772E-16
5.23711E-03 1.42562E-16
5.36383E-03 1.37557E-16
5.49207E-03 1.32799E-16
5.62181E-03 1.28233E-16
5.75306E-03 1.23815E-16
5.88581E-03 1.19590E-16
6.02007E-03 1.15567E-16
6.15583E-03 1.11685E-16
6.29310E-03 1.07939E-16
6.43187E-03 1.04367E-16
6.57214E-03 1.00950E-16
6.71392E-03 9.76442E-17
6.85720E-03 9.44656E-17
7.00198E-03 9.14359E-17
7.14827E-03 8.85223E-17
7.29605E-03 8.57029E-17
7.44534E-03 8.30019E-17
7.59612E-03 8.04215E-17
7.97965E-03 7.43591E-17
8.37255E-03 6.88796E-17
8.77480E-03 6.39029E-17
9.18641E-03 5.93705E-17
9.60736E-03 5.52579E-17
1.00376E-02 5.15126E-17
1.04773E-02 4.80880E-17
1.09262E-02 4.49630E-17
1.13844E-02 4.21034E-17
1.18520E-02 3.94756E-17
1.23288E-02 3.70627E-17
1.28150E-02 3.48439E-17
1.33104E-02 3.27973E-17
1.38150E-02 3.09100E-17
1.43290E-02 2.91678E-17
1.48521E-02 2.75562E-17
1.53845E-02 2.60636E-17
1.59262E-02 2.46780E-17
1.64770E-02 2.33896E-17
1.70371E-02 2.21897E-17
1.76063E-02 2.10684E-17
1.81848E-02 2.00206E-17
1.87724E-02 1.90414E-17
1.93692E-02 1.81230E-17
1.99751E-02 1.72628E-17
2.05901E-02 1.64579E-17
2.12143E-02 1.57007E-17
2.18476E-02 1.49888E-17
2.24900E-02 1.43204E-17
2.31415E-02 1.36886E-17
2.38021E-02 1.30911E-17
2.44717E-02 1.25283E-17
2.51504E-02 1.19947E-17
2.58382E-02 1.14887E-17
2.65349E-02 1.10119E-17
2.72407E-02 1.05600E-17
2.79555E-02 1.01307E-17
2.86793E-02 9.72574E-18
2.94120E-02 9.34120E-18
3.01537E-02 8.97428E-18
3.09043E-02 8.62675E-18
3.16639E-02 8.29585E-18
3.24324E-02 7.97908E-18
3.32098E-02 7.67853E-18
3.39961E-02 7.39254E-18
3.47912E-02 7.11883E-18
3.55952E-02 6.85914E-18
3.64081E-02 6.61211E-18
3.72297E-02 6.37534E-18
3.80602E-02 6.15006E-18
3.88995E-02 5.93509E-18
3.97476E-02 5.72840E-18
4.06044E-02 5.53118E-18
4.14700E-02 5.34269E-18
4.23443E-02 5.16146E-18
4.32273E-02 4.98870E-18
4.41190E-02 4.82367E-18
4.50194E-02 4.66508E-18
4.59284E-02 4.51393E-18
4.68461E-02 4.36920E-18
4.87074E-02 4.09653E-18
5.06030E-02 3.84491E-18
5.25328E-02 3.61362E-18
5.44967E-02 3.39987E-18
5.64946E-02 3.20262E-18
5.85262E-02 3.02131E-18
6.05914E-02 2.85225E-18
6.26901E-02 2.69515E-18
6.48222E-02 2.55060E-18
6.69873E-02 2.41552E-18
6.91854E-02 2.28999E-18
7.14163E-02 2.17397E-18
7.36799E-02 2.06466E-18
7.59760E-02 1.96279E-18
7.83043E-02 1.86848E-18
8.06647E-02 1.77964E-18
8.30571E-02 1.69654E-18
8.54812E-02 1.61896E-18
8.79369E-02 1.54587E-18
9.04240E-02 1.47723E-18
9.29422E-02 1.41290E-18
9.54915E-02 1.35254E-18
9.80716E-02 1.29538E-18
1.00682E-01 1.24139E-18
1.03323E-01 1.19097E-18
1.05995E-01 1.14301E-18
1.08696E-01 1.09747E-18
1.11427E-01 1.05495E-18
1.14188E-01 1.01439E-18
1.16978E-01 9.75729E-19
1.19797E-01 9.39447E-19
1.22645E-01 9.04899E-19
1.25522E-01 8.71985E-19
1.28428E-01 8.40708E-19
1.31361E-01 8.11031E-19
1.34323E-01 7.82903E-19
1.37313E-01 7.55805E-19
1.40330E-01 7.30046E-19
1.43375E-01 7.05761E-19
1.46447E-01 6.82302E-19
1.49545E-01 6.59894E-19
1.52671E-01 6.38648E-19
1.55823E-01 6.18232E-19
1.59001E-01 5.98708E-19
1.62205E-01 5.79950E-19
1.65435E-01 5.62062E-19
1.68690E-01 5.45064E-19
1.71970E-01 5.28525E-19
1.75276E-01 5.12657E-19
1.78606E-01 4.97602E-19
1.81961E-01 4.83087E-19
1.85340E-01 4.69159E-19
1.88743E-01 4.55709E-19
1.92169E-01 4.42758E-19
1.95619E-01 4.30446E-19
1.99092E-01 4.18502E-19
2.02589E-01 4.06973E-19
2.06107E-01 3.95961E-19
2.09649E-01 3.85300E-19
2.13212E-01 3.75059E-19
2.16797E-01 3.65158E-19
2.20404E-01 3.55557E-19
2.24032E-01 3.46418E-19
2.27680E-01 3.37579E-19
2.31350E-01 3.28989E-19
2.35040E-01 3.20710E-19
2.38751E-01 3.12664E-19
2.42481E-01 3.04966E-19
2.46231E-01 2.97580E-19
2.50000E-01 2.90362E-19
2.53788E-01 2.83390E-19
2.57595E-01 2.76621E-19
2.61421E-01 2.70077E-19
2.65264E-01 2.63830E-19
2.69126E-01 2.57748E-19
2.73005E-01 2.51836E-19
2.76901E-01 2.46106E-19
2.80814E-01 2.40511E-19
2.84744E-01 2.35147E-19
2.88691E-01 2.29976E-19
2.92653E-01 2.24939E-19
2.96632E-01 2.20071E-19
3.00625E-01 2.15303E-19
3.04634E-01 2.10671E-19
3.08658E-01 2.06221E-19
3.12697E-01 2.01895E-19
3.16749E-01 1.97719E-19
3.20816E-01 1.93661E-19
3.24896E-01 1.89678E-19
3.28990E-01 1.85828E-19
3.33097E-01 1.82084E-19
3.37216E-01 1.78452E-19
3.41348E-01 1.74950E-19
3.45492E-01 1.71520E-19
3.49647E-01 1.68183E-19
3.53814E-01 1.64946E-19
3.57992E-01 1.61787E-19
3.62181E-01 1.58740E-19
3.66381E-01 1.55778E-19
3.70590E-01 1.52878E-19
3.74810E-01 1.50061E-19
3.79039E-01 1.47301E-19
3.83277E-01 1.44619E-19
3.87524E-01 1.42031E-19
3.91780E-01 1.39507E-19
3.96044E-01 1.37058E-19
4.00316E-01 1.34666E-19
4.04596E-01 1.32316E-19
4.08882E-01 1.30036E-19
4.13176E-01 1.27813E-19
4.17476E-01 1.25655E-19
4.21783E-01 1.23563E-19
4.26095E-01 1.21512E-19
4.30413E-01 1.19508E-19
4.34737E-01 1.17550E-19
4.39065E-01 1.15635E-19
4.43398E-01 1.13781E-19
4.47736E-01 1.11977E-19
4.52077E-01 1.10216E-19
4.56422E-01 1.08498E-19
4.60770E-01 1.06811E-19
4.65122E-01 1.05161E-19
4.69476E-01 1.03554E-19
4.73832E-01 1.01988E-19
4.78190E-01 1.00467E-19
4.82550E-01 9.89837E-20
4.86912E-01 9.75299E-20
4.91274E-01 9.61072E-20
4.95637E-01 9.47123E-20
5.00000E-01 9.33504E-20
5.04363E-01 9.20251E-20
5.08726E-01 9.07332E-20
5.13088E-01 8.94731E-20
5.17450E-01 8.82395E-20
5.21810E-01 8.70295E-20
5.26168E-01 8.58438E-20
5.30524E-01 8.46844E-20
5.34878E-01 8.35538E-20
5.39230E-01 8.24513E-20
5.43578E-01 8.13759E-20
5.47923E-01 8.03229E-20
5.52264E-01 7.92891E-20
5.56602E-01 7.82759E-20
5.60935E-01 7.72816E-20
5.65263E-01 7.63101E-20
5.69587E-01 7.53635E-20
5.73905E-01 7.44376E-20
5.78217E-01 7.35345E-20
5.82524E-01 7.26495E-20
5.86824E-01 7.17784E-20
5.91118E-01 7.09263E-20
5.95404E-01 7.00887E-20
5.99684E-01 6.92691E-20
6.03956E-01 6.84719E-20
6.08220E-01 6.76899E-20
6.12476E-01 6.69275E-20
6.16723E-01 6.61808E-20
6.20961E-01 6.54432E-20
6.25190E-01 6.47223E-20
6.29410E-01 6.40132E-20
6.33619E-01 6.33181E-20
6.37819E-01 6.26440E-20
6.42008E-01 6.19807E-20
6.46186E-01 6.13318E-20
6.50353E-01 6.06968E-20
6.54508E-01 6.00685E-20
6.58652E-01 5.94575E-20
6.62784E-01 5.88574E-20
6.66903E-01 5.82643E-20
6.71010E-01 5.76872E-20
6.75104E-01 5.71185E-20
6.79184E-01 5.65644E-20
6.83251E-01 5.60259E-20
6.87303E-01 5.54892E-20
6.91342E-01 5.49653E-20
6.95366E-01 5.44537E-20
6.99375E-01 5.39478E-20
7.03368E-01 5.34552E-20
7.07347E-01 5.29672E-20
7.11309E-01 5.24903E-20
7.15256E-01 5.20302E-20
7.19186E-01 5.15692E-20
7.23099E-01 5.11193E-20
7.26995E-01 5.06836E-20
7.30874E-01 5.02483E-20
7.34736E-01 4.98236E-20
7.38579E-01 4.94070E-20
7.42405E-01 4.89972E-20
7.46212E-01 4.85984E-20
7.50000E-01 4.82015E-20
7.53769E-01 4.78178E-20
7.57519E-01 4.74422E-20
7.61249E-01 4.70648E-20
7.64960E-01 4.67045E-20
7.68650E-01 4.63465E-20
7.72320E-01 4.59882E-20
7.75968E-01 4.56490E-20
7.79596E-01 4.53062E-20
7.83203E-01 4.49697E-20
7.86788E-01 4.46499E-20
7.90351E-01 4.43227E-20
7.93893E-01 4.40099E-20
7.97411E-01 4.37053E-20
8.00908E-01 4.33946E-20
8.04381E-01 4.31034E-20
8.07831E-01 4.28089E-20
8.11257E-01 4.25180E-20
8.14660E-01 4.22425E-20
8.18039E-01 4.19590E-20
8.21394E-01 4.16898E-20
8.24724E-01 4.14241E-20
8.28030E-01 4.11587E-20
8.31310E-01 4.09046E-20
8.34565E-01 4.06522E-20
8.37795E-01 4.04028E-20
8.40999E-01 4.01616E-20
8.44177E-01 3.99241E-20
8.47329E-01 3.96845E-20
8.50455E-01 3.94623E-20
8.53553E-01 3.92285E-20
8.56625E-01 3.90110E-20
8.59670E-01 3.87930E-20
8.62687E-01 3.85765E-20
8.65677E-01 3.83689E-20
8.68639E-01 3.81642E-20
8.71572E-01 3.79568E-20
8.74478E-01 3.77664E-20
8.77355E-01 3.75652E-20
8.80203E-01 3.73775E-20
8.83022E-01 3.71909E-20
8.85812E-01 3.70049E-20
8.88573E-01 3.68248E-20
8.91304E-01 3.66515E-20
8.94005E-01 3.64706E-20
8.96677E-01 3.63078E-20
8.99318E-01 3.61365E-20
9.01928E-01 3.59709E-20
9.04508E-01 3.58170E-20
9.07058E-01 3.56511E-20
9.09576E-01 3.55026E-20
9.12063E-01 3.53506E-20
9.14519E-01 3.51983E-20
9.16943E-01 3.50591E-20
9.19335E-01 3.49125E-20
9.21696E-01 3.47734E-20
9.24024E-01 3.46403E-20
9.26320E-01 3.45016E-20
9.28584E-01 3.43737E-20
9.30815E-01 3.42460E-20
9.33013E-01 3.41161E-20
9.35178E-01 3.39986E-20
9.37310E-01 3.38752E-20
9.39409E-01 3.37554E-20
9.41474E-01 3.36468E-20
9.43505E-01 3.35272E-20
9.45503E-01 3.34189E-20
9.47467E-01 3.33171E-20
9.49397E-01 3.32026E-20
9.51293E-01 3.31052E-20
9.53154E-01 3.30082E-20
9.54981E-01 3.29018E-20
9.56773E-01 3.28128E-20
9.58530E-01 3.27191E-20
9.60252E-01 3.26249E-20
9.61940E-01 3.25408E-20
9.63592E-01 3.24491E-20
9.65209E-01 3.23693E-20
9.66790E-01 3.22896E-20
9.68336E-01 3.22007E-20
9.69846E-01 3.21309E-20
9.71321E-01 3.20561E-20
9.72759E-01 3.19772E-20
9.74162E-01 3.19119E-20
9.75528E-01 3.18369E-20
9.76858E-01 3.17723E-20
9.78152E-01 3.17140E-20
9.79410E-01 3.16413E-20
9.80631E-01 3.15845E-20
9.81815E-01 3.15268E-20
9.82963E-01 3.14648E-20
9.84074E-01 3.14199E-20
9.85148E-01 3.13614E-20
9.86185E-01 3.13068E-20
9.87185E-01 3.12652E-20
9.88148E-01 3.12095E-20
9.89074E-01 3.11701E-20
9.89962E-01 3.11319E-20
9.90814E-01 3.10814E-20
9.91627E-01 3.10508E-20
9.92404E-01 3.10089E-20
9.93143E-01 3.09672E-20
9.93844E-01 3.09443E-20
9.94508E-01 3.09033E-20
9.95134E-01 3.08763E-20
9.95722E-01 3.08567E-20
9.96273E-01 3.08185E-20
9.96786E-01 3.08042E-20
9.97261E-01 3.07812E-20
9.97698E-01 3.07499E-20
9.98097E-01 3.07454E-20
9.98459E-01 3.07175E-20
9.98782E-01 3.06999E-20
9.99067E-01 3.07003E-20
9.99315E-01 3.06697E-20
9.99524E-01 3.06708E-20
9.99695E-01 3.06685E-20
9.99829E-01 3.06391E-20
9.99924E-01 3.06639E-20
9.99981E-01 3.06458E-20
1.00000E+00 3.05495E-20
