 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.52562E-18 cm**2 = 2.33034E-01 a0**2
 # 1st transport cross section = 1.75711E-20 cm**2 = 6.27474E-04 a0**2
 # 2nd transport cross section = 4.50529E-20 cm**2 = 1.60887E-03 a0**2
 #
 #    Absorption cross section = 2.28270E-18 cm**2 = 8.15169E-02 a0**2
 #   Grand total cross section = 8.81050E-18 cm**2 = 3.14629E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.02714E-14
7.61557E-13 1.02714E-14
1.18994E-12 1.02714E-14
1.71346E-12 1.02714E-14
2.33225E-12 1.02714E-14
3.04617E-12 1.02714E-14
3.85530E-12 1.02714E-14
4.75964E-12 1.02714E-14
5.75917E-12 1.02714E-14
6.85391E-12 1.02714E-14
8.04379E-12 1.02714E-14
9.32893E-12 1.02714E-14
1.07092E-11 1.02714E-14
1.21847E-11 1.02714E-14
1.37554E-11 1.02714E-14
1.54213E-11 1.02714E-14
1.71823E-11 1.02714E-14
1.90386E-11 1.02714E-14
2.09900E-11 1.02714E-14
2.30367E-11 1.02714E-14
2.51785E-11 1.02714E-14
2.74156E-11 1.02714E-14
2.97478E-11 1.02714E-14
3.21752E-11 1.02714E-14
3.46979E-11 1.02714E-14
3.73157E-11 1.02714E-14
4.00286E-11 1.02714E-14
4.28368E-11 1.02714E-14
4.57402E-11 1.02714E-14
4.87388E-11 1.02714E-14
5.18325E-11 1.02714E-14
5.50215E-11 1.02714E-14
5.83057E-11 1.02714E-14
6.16850E-11 1.02714E-14
6.51595E-11 1.02714E-14
6.87293E-11 1.02714E-14
7.23943E-11 1.02714E-14
7.61544E-11 1.02714E-14
1.18991E-10 1.02713E-14
1.71347E-10 1.02713E-14
2.33223E-10 1.02712E-14
3.04617E-10 1.02712E-14
3.85531E-10 1.02711E-14
4.75965E-10 1.02711E-14
5.75917E-10 1.02710E-14
6.85389E-10 1.02709E-14
8.04380E-10 1.02708E-14
9.32891E-10 1.02707E-14
1.07092E-09 1.02706E-14
1.21847E-09 1.02705E-14
1.37554E-09 1.02704E-14
1.54213E-09 1.02703E-14
1.71823E-09 1.02701E-14
1.90386E-09 1.02700E-14
2.09900E-09 1.02698E-14
2.30367E-09 1.02697E-14
2.51785E-09 1.02695E-14
2.74156E-09 1.02693E-14
2.97478E-09 1.02692E-14
3.21752E-09 1.02690E-14
3.46978E-09 1.02688E-14
3.73156E-09 1.02686E-14
4.00286E-09 1.02684E-14
4.28368E-09 1.02682E-14
4.57402E-09 1.02680E-14
4.87388E-09 1.02677E-14
5.18326E-09 1.02675E-14
5.50215E-09 1.02673E-14
5.83057E-09 1.02670E-14
6.16850E-09 1.02668E-14
6.51596E-09 1.02665E-14
6.87293E-09 1.02662E-14
7.23942E-09 1.02660E-14
7.61544E-09 1.02657E-14
1.18991E-08 1.02624E-14
1.71347E-08 1.02585E-14
2.33223E-08 1.02539E-14
3.04617E-08 1.02485E-14
3.85531E-08 1.02424E-14
4.75965E-08 1.02356E-14
5.75917E-08 1.02281E-14
6.85389E-08 1.02199E-14
8.04380E-08 1.02110E-14
9.32891E-08 1.02014E-14
1.07092E-07 1.01912E-14
1.21847E-07 1.01802E-14
1.37554E-07 1.01685E-14
1.54213E-07 1.01562E-14
1.71823E-07 1.01431E-14
1.90386E-07 1.01294E-14
2.09900E-07 1.01150E-14
2.30367E-07 1.01000E-14
2.51785E-07 1.00843E-14
2.74156E-07 1.00679E-14
