 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.33488E-16 cm**2 = 1.54801E+01 a0**2
 # 1st transport cross section = 5.78032E-17 cm**2 = 2.06419E+00 a0**2
 # 2nd transport cross section = 6.03673E-17 cm**2 = 2.15576E+00 a0**2
 #
 #    Absorption cross section = 3.01188E-16 cm**2 = 1.07556E+01 a0**2
 #   Grand total cross section = 7.34709E-16 cm**2 = 2.62369E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.14586E-14
7.61557E-13 5.14586E-14
1.18994E-12 5.14586E-14
1.71346E-12 5.14586E-14
2.33225E-12 5.14586E-14
3.04617E-12 5.14586E-14
3.85530E-12 5.14586E-14
4.75964E-12 5.14586E-14
5.75917E-12 5.14586E-14
6.85391E-12 5.14586E-14
8.04379E-12 5.14586E-14
9.32893E-12 5.14586E-14
1.07092E-11 5.14586E-14
1.21847E-11 5.14586E-14
1.37554E-11 5.14586E-14
1.54213E-11 5.14586E-14
1.71823E-11 5.14586E-14
1.90386E-11 5.14586E-14
2.09900E-11 5.14586E-14
2.30367E-11 5.14586E-14
2.51785E-11 5.14586E-14
2.74156E-11 5.14586E-14
2.97478E-11 5.14586E-14
3.21752E-11 5.14586E-14
3.46979E-11 5.14586E-14
3.73157E-11 5.14586E-14
4.00286E-11 5.14586E-14
4.28368E-11 5.14586E-14
4.57402E-11 5.14586E-14
4.87388E-11 5.14586E-14
5.18325E-11 5.14585E-14
5.50215E-11 5.14585E-14
5.83057E-11 5.14585E-14
6.16850E-11 5.14585E-14
6.51595E-11 5.14585E-14
6.87293E-11 5.14585E-14
7.23943E-11 5.14585E-14
7.61544E-11 5.14585E-14
1.18991E-10 5.14585E-14
1.71347E-10 5.14585E-14
2.33223E-10 5.14584E-14
3.04617E-10 5.14584E-14
3.85531E-10 5.14583E-14
4.75965E-10 5.14583E-14
5.75917E-10 5.14582E-14
6.85389E-10 5.14581E-14
8.04380E-10 5.14581E-14
9.32891E-10 5.14580E-14
1.07092E-09 5.14579E-14
1.21847E-09 5.14578E-14
1.37554E-09 5.14577E-14
1.54213E-09 5.14576E-14
1.71823E-09 5.14575E-14
1.90386E-09 5.14573E-14
2.09900E-09 5.14572E-14
2.30367E-09 5.14571E-14
2.51785E-09 5.14569E-14
2.74156E-09 5.14568E-14
2.97478E-09 5.14566E-14
3.21752E-09 5.14565E-14
3.46978E-09 5.14563E-14
3.73156E-09 5.14561E-14
4.00286E-09 5.14560E-14
4.28368E-09 5.14558E-14
4.57402E-09 5.14556E-14
4.87388E-09 5.14554E-14
5.18326E-09 5.14552E-14
5.50215E-09 5.14550E-14
5.83057E-09 5.14548E-14
6.16850E-09 5.14546E-14
6.51596E-09 5.14543E-14
6.87293E-09 5.14541E-14
7.23942E-09 5.14539E-14
7.61544E-09 5.14536E-14
1.18991E-08 5.14508E-14
1.71347E-08 5.14474E-14
2.33223E-08 5.14434E-14
3.04617E-08 5.14387E-14
3.85531E-08 5.14334E-14
4.75965E-08 5.14276E-14
5.75917E-08 5.14210E-14
6.85389E-08 5.14139E-14
8.04380E-08 5.14062E-14
9.32891E-08 5.13978E-14
1.07092E-07 5.13888E-14
1.21847E-07 5.13792E-14
1.37554E-07 5.13690E-14
1.54213E-07 5.13582E-14
1.71823E-07 5.13467E-14
1.90386E-07 5.13347E-14
2.09900E-07 5.13220E-14
2.30367E-07 5.13087E-14
2.51785E-07 5.12948E-14
2.74156E-07 5.12803E-14
2.97478E-07 5.12652E-14
3.21752E-07 5.12495E-14
3.46978E-07 5.12332E-14
3.73156E-07 5.12163E-14
4.00286E-07 5.11988E-14
4.28368E-07 5.11806E-14
4.57402E-07 5.11619E-14
4.87388E-07 5.11426E-14
5.18325E-07 5.11226E-14
5.50215E-07 5.11021E-14
5.83057E-07 5.10810E-14
6.16850E-07 5.10593E-14
6.51596E-07 5.10370E-14
6.87293E-07 5.10141E-14
7.23942E-07 5.09906E-14
7.61543E-07 5.09665E-14
1.18991E-06 5.06938E-14
1.71347E-06 5.03644E-14
2.33223E-06 4.99807E-14
3.04617E-06 4.95452E-14
3.85531E-06 4.90609E-14
4.75964E-06 4.85309E-14
5.75916E-06 4.79587E-14
6.85388E-06 4.73478E-14
8.04378E-06 4.67020E-14
9.32888E-06 4.60251E-14
1.07092E-05 4.53210E-14
1.21846E-05 4.45935E-14
1.37553E-05 4.38465E-14
1.54212E-05 4.30837E-14
1.71822E-05 4.23089E-14
1.90385E-05 4.15255E-14
2.09899E-05 4.07369E-14
2.30365E-05 3.99463E-14
2.51783E-05 3.91566E-14
2.74153E-05 3.83705E-14
2.97475E-05 3.75906E-14
3.21749E-05 3.68191E-14
3.46974E-05 3.60580E-14
3.73152E-05 3.53091E-14
4.00281E-05 3.45738E-14
4.28362E-05 3.38534E-14
4.57395E-05 3.31490E-14
4.87380E-05 3.24613E-14
5.18317E-05 3.17909E-14
