 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Total elastic cross section = 1.61968E-18 cm**2 = 5.78400E-02 a0**2
 # 1st transport cross section = 1.32478E-22 cm**2 = 4.73089E-06 a0**2
 # 2nd transport cross section = 3.72618E-22 cm**2 = 1.33064E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.24456E-13
7.61557E-13 1.24456E-13
1.18994E-12 1.24456E-13
1.71346E-12 1.24455E-13
2.33225E-12 1.24455E-13
3.04617E-12 1.24455E-13
3.85530E-12 1.24454E-13
4.75964E-12 1.24454E-13
5.75917E-12 1.24454E-13
6.85391E-12 1.24453E-13
8.04379E-12 1.24453E-13
9.32893E-12 1.24452E-13
1.07092E-11 1.24451E-13
1.21847E-11 1.24451E-13
1.37554E-11 1.24450E-13
1.54213E-11 1.24449E-13
1.71823E-11 1.24448E-13
1.90386E-11 1.24448E-13
2.09900E-11 1.24447E-13
2.30367E-11 1.24446E-13
2.51785E-11 1.24445E-13
2.74156E-11 1.24444E-13
2.97478E-11 1.24443E-13
3.21752E-11 1.24442E-13
3.46979E-11 1.24441E-13
3.73157E-11 1.24439E-13
4.00286E-11 1.24438E-13
4.28368E-11 1.24437E-13
4.57402E-11 1.24436E-13
4.87388E-11 1.24434E-13
5.18325E-11 1.24433E-13
5.50215E-11 1.24431E-13
5.83057E-11 1.24430E-13
6.16850E-11 1.24428E-13
6.51595E-11 1.24427E-13
6.87293E-11 1.24425E-13
7.23943E-11 1.24424E-13
7.61544E-11 1.24422E-13
1.18991E-10 1.24403E-13
1.71347E-10 1.24379E-13
2.33223E-10 1.24351E-13
3.04617E-10 1.24319E-13
3.85531E-10 1.24283E-13
4.75965E-10 1.24242E-13
5.75917E-10 1.24198E-13
6.85389E-10 1.24149E-13
8.04380E-10 1.24095E-13
9.32891E-10 1.24038E-13
1.07092E-09 1.23976E-13
1.21847E-09 1.23911E-13
1.37554E-09 1.23841E-13
1.54213E-09 1.23766E-13
1.71823E-09 1.23688E-13
1.90386E-09 1.23605E-13
2.09900E-09 1.23519E-13
2.30367E-09 1.23428E-13
2.51785E-09 1.23333E-13
2.74156E-09 1.23234E-13
2.97478E-09 1.23131E-13
3.21752E-09 1.23024E-13
3.46978E-09 1.22913E-13
3.73156E-09 1.22798E-13
4.00286E-09 1.22679E-13
4.28368E-09 1.22556E-13
4.57402E-09 1.22429E-13
4.87388E-09 1.22298E-13
5.18326E-09 1.22163E-13
5.50215E-09 1.22024E-13
5.83057E-09 1.21881E-13
6.16850E-09 1.21734E-13
6.51596E-09 1.21583E-13
6.87293E-09 1.21429E-13
7.23942E-09 1.21271E-13
7.61544E-09 1.21110E-13
1.18991E-08 1.19289E-13
1.71347E-08 1.17123E-13
2.33223E-08 1.14644E-13
3.04617E-08 1.11883E-13
3.85531E-08 1.08885E-13
4.75965E-08 1.05684E-13
5.75917E-08 1.02317E-13
6.85389E-08 9.88323E-14
8.04380E-08 9.52563E-14
9.32891E-08 9.16294E-14
1.07092E-07 8.79871E-14
1.21847E-07 8.43501E-14
1.37554E-07 8.07554E-14
1.54213E-07 7.72201E-14
1.71823E-07 7.37586E-14
1.90386E-07 7.04028E-14
2.09900E-07 6.71504E-14
2.30367E-07 6.40150E-14
2.51785E-07 6.10116E-14
2.74156E-07 5.81334E-14
2.97478E-07 5.53909E-14
3.21752E-07 5.27840E-14
3.46978E-07 5.03053E-14
3.73156E-07 4.79633E-14
4.00286E-07 4.57468E-14
4.28368E-07 4.37703E-14
4.57402E-07 4.19019E-14
4.87388E-07 4.00934E-14
5.18325E-07 3.83457E-14
5.50215E-07 3.66594E-14
5.83057E-07 3.50348E-14
6.16850E-07 3.34715E-14
6.51596E-07 3.20662E-14
6.87293E-07 3.08325E-14
7.23942E-07 2.96452E-14
7.61543E-07 2.85036E-14
1.18991E-06 1.98416E-14
1.71347E-06 1.45830E-14
2.33223E-06 1.10361E-14
3.04617E-06 8.48747E-15
3.85531E-06 6.56120E-15
4.75964E-06 5.10340E-15
5.75916E-06 3.99262E-15
6.85388E-06 3.13500E-15
8.04378E-06 2.48080E-15
9.32888E-06 1.97780E-15
1.07092E-05 1.58945E-15
1.21846E-05 1.28937E-15
1.37553E-05 1.05547E-15
1.54212E-05 8.72241E-16
1.71822E-05 7.27650E-16
1.90385E-05 6.12394E-16
2.09899E-05 5.19935E-16
2.30365E-05 4.45038E-16
2.51783E-05 3.83816E-16
2.74153E-05 3.33366E-16
2.97475E-05 2.91426E-16
3.21749E-05 2.56274E-16
3.46974E-05 2.26593E-16
3.73152E-05 2.01319E-16
4.00281E-05 1.79665E-16
4.28362E-05 1.60857E-16
4.57395E-05 1.44624E-16
4.87380E-05 1.30600E-16
5.18317E-05 1.18096E-16
5.50205E-05 1.07144E-16
5.83045E-05 9.75663E-17
6.16838E-05 8.88717E-17
6.51582E-05 8.11925E-17
6.87277E-05 7.44095E-17
7.23925E-05 6.81696E-17
7.61524E-05 6.26250E-17
9.21439E-05 4.53069E-17
1.09658E-04 3.34120E-17
1.28695E-04 2.51035E-17
1.49255E-04 1.91594E-17
1.71338E-04 1.48313E-17
1.94942E-04 1.16396E-17
2.20070E-04 9.24666E-18
2.46720E-04 7.43129E-18
2.74892E-04 6.03737E-18
3.04586E-04 4.95312E-18
3.35803E-04 4.10148E-18
3.68542E-04 3.42538E-18
4.02802E-04 2.88324E-18
4.38585E-04 2.44474E-18
4.75889E-04 2.08694E-18
5.14715E-04 1.79265E-18
5.55063E-04 1.54883E-18
5.96931E-04 1.34536E-18
6.40321E-04 1.17448E-18
6.85233E-04 1.03010E-18
7.31665E-04 9.07380E-19
7.79618E-04 8.02538E-19
8.29092E-04 7.12507E-19
8.80086E-04 6.34826E-19
9.32601E-04 5.67516E-19
9.86636E-04 5.08935E-19
1.04219E-03 4.57759E-19
1.09927E-03 4.12888E-19
1.15786E-03 3.73397E-19
1.21797E-03 3.38535E-19
1.27961E-03 3.07661E-19
1.34276E-03 2.80233E-19
1.40743E-03 2.55803E-19
1.47362E-03 2.33982E-19
1.54133E-03 2.14441E-19
1.61056E-03 1.96902E-19
1.68131E-03 1.81120E-19
1.75357E-03 1.66888E-19
1.82735E-03 1.54029E-19
1.90265E-03 1.42383E-19
1.97947E-03 1.31818E-19
2.05780E-03 1.22215E-19
2.13765E-03 1.13469E-19
2.21902E-03 1.05492E-19
2.30190E-03 9.82033E-20
2.38630E-03 9.15325E-20
2.47222E-03 8.54186E-20
2.55965E-03 7.98055E-20
2.64859E-03 7.46459E-20
2.73905E-03 6.98963E-20
2.83103E-03 6.55178E-20
2.92452E-03 6.14767E-20
3.01952E-03 5.77419E-20
3.11604E-03 5.42862E-20
3.21407E-03 5.10851E-20
3.31362E-03 4.81159E-20
3.41468E-03 4.53593E-20
3.51725E-03 4.27972E-20
3.62133E-03 4.04131E-20
