 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.71464E-18 cm**2 = 2.75495E-01 a0**2
 # 1st transport cross section = 1.29326E-19 cm**2 = 4.61832E-03 a0**2
 # 2nd transport cross section = 3.12590E-19 cm**2 = 1.11628E-02 a0**2
 #
 #    Absorption cross section = 5.34236E-18 cm**2 = 1.90779E-01 a0**2
 #   Grand total cross section = 1.30578E-17 cm**2 = 4.66301E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.71241E-16
7.61557E-13 5.71241E-16
1.18994E-12 5.71241E-16
1.71346E-12 5.71241E-16
2.33225E-12 5.71241E-16
3.04617E-12 5.71241E-16
3.85530E-12 5.71241E-16
4.75964E-12 5.71241E-16
5.75917E-12 5.71241E-16
6.85391E-12 5.71241E-16
8.04379E-12 5.71241E-16
9.32893E-12 5.71241E-16
1.07092E-11 5.71241E-16
1.21847E-11 5.71241E-16
1.37554E-11 5.71241E-16
1.54213E-11 5.71241E-16
1.71823E-11 5.71240E-16
1.90386E-11 5.71240E-16
2.09900E-11 5.71240E-16
2.30367E-11 5.71240E-16
2.51785E-11 5.71240E-16
2.74156E-11 5.71240E-16
2.97478E-11 5.71240E-16
3.21752E-11 5.71240E-16
3.46979E-11 5.71240E-16
3.73157E-11 5.71240E-16
4.00286E-11 5.71240E-16
4.28368E-11 5.71240E-16
4.57402E-11 5.71240E-16
4.87388E-11 5.71240E-16
5.18325E-11 5.71239E-16
5.50215E-11 5.71239E-16
5.83057E-11 5.71239E-16
6.16850E-11 5.71239E-16
6.51595E-11 5.71239E-16
6.87293E-11 5.71239E-16
7.23943E-11 5.71239E-16
7.61544E-11 5.71239E-16
1.18991E-10 5.71238E-16
1.71347E-10 5.71236E-16
2.33223E-10 5.71234E-16
3.04617E-10 5.71232E-16
3.85531E-10 5.71230E-16
4.75965E-10 5.71227E-16
5.75917E-10 5.71224E-16
6.85389E-10 5.71221E-16
8.04380E-10 5.71218E-16
9.32891E-10 5.71214E-16
1.07092E-09 5.71210E-16
1.21847E-09 5.71206E-16
1.37554E-09 5.71201E-16
1.54213E-09 5.71197E-16
1.71823E-09 5.71192E-16
1.90386E-09 5.71186E-16
2.09900E-09 5.71181E-16
2.30367E-09 5.71175E-16
2.51785E-09 5.71169E-16
2.74156E-09 5.71162E-16
2.97478E-09 5.71155E-16
3.21752E-09 5.71148E-16
3.46978E-09 5.71141E-16
3.73156E-09 5.71134E-16
4.00286E-09 5.71126E-16
4.28368E-09 5.71118E-16
4.57402E-09 5.71109E-16
4.87388E-09 5.71101E-16
5.18326E-09 5.71092E-16
5.50215E-09 5.71083E-16
5.83057E-09 5.71073E-16
6.16850E-09 5.71064E-16
6.51596E-09 5.71054E-16
6.87293E-09 5.71043E-16
7.23942E-09 5.71033E-16
7.61544E-09 5.71022E-16
1.18991E-08 5.70899E-16
1.71347E-08 5.70749E-16
2.33223E-08 5.70572E-16
3.04617E-08 5.70369E-16
3.85531E-08 5.70139E-16
4.75965E-08 5.69883E-16
5.75917E-08 5.69601E-16
6.85389E-08 5.69293E-16
8.04380E-08 5.68960E-16
9.32891E-08 5.68601E-16
1.07092E-07 5.68219E-16
1.21847E-07 5.67812E-16
1.37554E-07 5.67381E-16
1.54213E-07 5.66927E-16
1.71823E-07 5.66450E-16
1.90386E-07 5.65950E-16
2.09900E-07 5.65429E-16
