 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 4.42807E-17 cm**2 = 1.58129E+00 a0**2
 # 1st transport cross section = 3.65224E-18 cm**2 = 1.30424E-01 a0**2
 # 2nd transport cross section = 7.46985E-18 cm**2 = 2.66753E-01 a0**2
 #
 #    Absorption cross section = 3.43085E-17 cm**2 = 1.22518E+00 a0**2
 #   Grand total cross section = 7.85906E-17 cm**2 = 2.80652E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.39244E-16
7.61557E-13 6.39244E-16
1.18994E-12 6.39244E-16
1.71346E-12 6.39244E-16
2.33225E-12 6.39244E-16
3.04617E-12 6.39244E-16
3.85530E-12 6.39244E-16
4.75964E-12 6.39244E-16
5.75917E-12 6.39244E-16
6.85391E-12 6.39244E-16
8.04379E-12 6.39244E-16
9.32893E-12 6.39244E-16
1.07092E-11 6.39244E-16
1.21847E-11 6.39244E-16
1.37554E-11 6.39244E-16
1.54213E-11 6.39244E-16
1.71823E-11 6.39244E-16
1.90386E-11 6.39244E-16
2.09900E-11 6.39244E-16
2.30367E-11 6.39244E-16
2.51785E-11 6.39243E-16
2.74156E-11 6.39243E-16
2.97478E-11 6.39243E-16
3.21752E-11 6.39243E-16
3.46979E-11 6.39243E-16
3.73157E-11 6.39243E-16
4.00286E-11 6.39243E-16
4.28368E-11 6.39243E-16
4.57402E-11 6.39243E-16
4.87388E-11 6.39243E-16
5.18325E-11 6.39243E-16
5.50215E-11 6.39243E-16
5.83057E-11 6.39243E-16
6.16850E-11 6.39243E-16
6.51595E-11 6.39243E-16
6.87293E-11 6.39243E-16
7.23943E-11 6.39243E-16
7.61544E-11 6.39243E-16
1.18991E-10 6.39243E-16
1.71347E-10 6.39243E-16
2.33223E-10 6.39243E-16
3.04617E-10 6.39242E-16
3.85531E-10 6.39242E-16
4.75965E-10 6.39242E-16
5.75917E-10 6.39241E-16
6.85389E-10 6.39241E-16
8.04380E-10 6.39240E-16
9.32891E-10 6.39240E-16
1.07092E-09 6.39239E-16
1.21847E-09 6.39239E-16
1.37554E-09 6.39238E-16
1.54213E-09 6.39237E-16
1.71823E-09 6.39236E-16
1.90386E-09 6.39236E-16
2.09900E-09 6.39235E-16
2.30367E-09 6.39234E-16
2.51785E-09 6.39233E-16
2.74156E-09 6.39232E-16
2.97478E-09 6.39231E-16
3.21752E-09 6.39230E-16
3.46978E-09 6.39229E-16
3.73156E-09 6.39228E-16
4.00286E-09 6.39227E-16
4.28368E-09 6.39226E-16
4.57402E-09 6.39225E-16
4.87388E-09 6.39223E-16
5.18326E-09 6.39222E-16
5.50215E-09 6.39221E-16
5.83057E-09 6.39219E-16
6.16850E-09 6.39218E-16
6.51596E-09 6.39217E-16
6.87293E-09 6.39215E-16
7.23942E-09 6.39214E-16
7.61544E-09 6.39212E-16
1.18991E-08 6.39194E-16
1.71347E-08 6.39172E-16
2.33223E-08 6.39147E-16
3.04617E-08 6.39117E-16
3.85531E-08 6.39084E-16
4.75965E-08 6.39046E-16
5.75917E-08 6.39005E-16
6.85389E-08 6.38959E-16
8.04380E-08 6.38910E-16
9.32891E-08 6.38857E-16
1.07092E-07 6.38800E-16
1.21847E-07 6.38739E-16
1.37554E-07 6.38674E-16
1.54213E-07 6.38606E-16
1.71823E-07 6.38533E-16
1.90386E-07 6.38457E-16
2.09900E-07 6.38376E-16
2.30367E-07 6.38292E-16
2.51785E-07 6.38204E-16
2.74156E-07 6.38113E-16
2.97478E-07 6.38017E-16
3.21752E-07 6.37918E-16
3.46978E-07 6.37815E-16
3.73156E-07 6.37708E-16
4.00286E-07 6.37597E-16
4.28368E-07 6.37483E-16
4.57402E-07 6.37365E-16
4.87388E-07 6.37243E-16
5.18325E-07 6.37118E-16
5.50215E-07 6.36989E-16
5.83057E-07 6.36856E-16
6.16850E-07 6.36720E-16
6.51596E-07 6.36580E-16
6.87293E-07 6.36437E-16
7.23942E-07 6.36290E-16
7.61543E-07 6.36139E-16
1.18991E-06 6.34443E-16
1.71347E-06 6.32416E-16
2.33223E-06 6.30086E-16
3.04617E-06 6.27482E-16
3.85531E-06 6.24635E-16
4.75964E-06 6.21578E-16
5.75916E-06 6.18344E-16
6.85388E-06 6.14967E-16
8.04378E-06 6.11480E-16
9.32888E-06 6.07914E-16
1.07092E-05 6.04298E-16
1.21846E-05 6.00658E-16
1.37553E-05 5.97019E-16
1.54212E-05 5.93400E-16
1.71822E-05 5.89820E-16
1.90385E-05 5.86290E-16
2.09899E-05 5.82823E-16
2.30365E-05 5.79426E-16
2.51783E-05 5.76102E-16
2.74153E-05 5.72853E-16
2.97475E-05 5.69679E-16
3.21749E-05 5.66577E-16
3.46974E-05 5.63543E-16
3.73152E-05 5.60572E-16
4.00281E-05 5.57658E-16
4.28362E-05 5.54794E-16
4.57395E-05 5.51974E-16
4.87380E-05 5.49191E-16
5.18317E-05 5.46440E-16
5.50205E-05 5.43716E-16
5.83045E-05 5.41015E-16
6.16838E-05 5.38332E-16
6.51582E-05 5.35667E-16
6.87277E-05 5.33018E-16
7.23925E-05 5.30384E-16
7.61524E-05 5.27765E-16
9.21439E-05 5.17471E-16
1.09658E-04 5.07554E-16
1.28695E-04 4.98101E-16
1.49255E-04 4.89107E-16
1.71338E-04 4.80478E-16
1.94942E-04 4.72111E-16
2.20070E-04 4.63949E-16
2.46720E-04 4.56000E-16
2.74892E-04 4.48298E-16
3.04586E-04 4.40856E-16
3.35803E-04 4.33651E-16
3.68542E-04 4.26633E-16
4.02802E-04 4.19759E-16
4.38585E-04 4.13016E-16
4.75889E-04 4.06413E-16
5.14715E-04 3.99966E-16
5.55063E-04 3.93672E-16
5.96931E-04 3.87510E-16
6.40321E-04 3.81453E-16
6.85233E-04 3.75484E-16
7.31665E-04 3.69604E-16
7.79618E-04 3.63822E-16
8.29092E-04 3.58144E-16
8.80086E-04 3.52562E-16
9.32601E-04 3.47062E-16
9.86636E-04 3.41629E-16
1.04219E-03 3.36261E-16
1.09927E-03 3.30961E-16
1.15786E-03 3.25736E-16
1.21797E-03 3.20588E-16
1.27961E-03 3.15508E-16
1.34276E-03 3.10488E-16
1.40743E-03 3.05522E-16
1.47362E-03 3.00611E-16
1.54133E-03 2.95760E-16
1.61056E-03 2.90975E-16
1.68131E-03 2.86252E-16
1.75357E-03 2.81587E-16
1.82735E-03 2.76973E-16
1.90265E-03 2.72409E-16
1.97947E-03 2.67899E-16
2.05780E-03 2.63448E-16
2.13765E-03 2.59055E-16
2.21902E-03 2.54720E-16
2.30190E-03 2.50436E-16
