 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.82297E-17 cm**2 = 1.36521E+00 a0**2
 # 1st transport cross section = 2.73763E-18 cm**2 = 9.77626E-02 a0**2
 # 2nd transport cross section = 5.73998E-18 cm**2 = 2.04978E-01 a0**2
 #
 #    Absorption cross section = 2.90595E-17 cm**2 = 1.03774E+00 a0**2
 #   Grand total cross section = 6.72905E-17 cm**2 = 2.40299E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.32712E-16
7.61557E-13 6.32712E-16
1.18994E-12 6.32712E-16
1.71346E-12 6.32712E-16
2.33225E-12 6.32712E-16
3.04617E-12 6.32712E-16
3.85530E-12 6.32712E-16
4.75964E-12 6.32712E-16
5.75917E-12 6.32711E-16
6.85391E-12 6.32711E-16
8.04379E-12 6.32711E-16
9.32893E-12 6.32711E-16
1.07092E-11 6.32711E-16
1.21847E-11 6.32711E-16
1.37554E-11 6.32711E-16
1.54213E-11 6.32711E-16
1.71823E-11 6.32711E-16
1.90386E-11 6.32711E-16
2.09900E-11 6.32711E-16
2.30367E-11 6.32711E-16
2.51785E-11 6.32711E-16
2.74156E-11 6.32711E-16
2.97478E-11 6.32711E-16
3.21752E-11 6.32711E-16
3.46979E-11 6.32711E-16
3.73157E-11 6.32711E-16
4.00286E-11 6.32711E-16
4.28368E-11 6.32711E-16
4.57402E-11 6.32711E-16
4.87388E-11 6.32711E-16
5.18325E-11 6.32711E-16
5.50215E-11 6.32711E-16
5.83057E-11 6.32711E-16
6.16850E-11 6.32711E-16
6.51595E-11 6.32711E-16
6.87293E-11 6.32711E-16
7.23943E-11 6.32711E-16
7.61544E-11 6.32711E-16
1.18991E-10 6.32711E-16
1.71347E-10 6.32711E-16
2.33223E-10 6.32710E-16
3.04617E-10 6.32710E-16
3.85531E-10 6.32710E-16
4.75965E-10 6.32709E-16
5.75917E-10 6.32709E-16
6.85389E-10 6.32708E-16
8.04380E-10 6.32708E-16
9.32891E-10 6.32707E-16
1.07092E-09 6.32706E-16
1.21847E-09 6.32705E-16
1.37554E-09 6.32705E-16
1.54213E-09 6.32704E-16
1.71823E-09 6.32703E-16
1.90386E-09 6.32702E-16
2.09900E-09 6.32701E-16
2.30367E-09 6.32700E-16
2.51785E-09 6.32699E-16
2.74156E-09 6.32698E-16
2.97478E-09 6.32697E-16
3.21752E-09 6.32695E-16
3.46978E-09 6.32694E-16
3.73156E-09 6.32693E-16
4.00286E-09 6.32692E-16
4.28368E-09 6.32690E-16
4.57402E-09 6.32689E-16
4.87388E-09 6.32687E-16
5.18326E-09 6.32686E-16
5.50215E-09 6.32684E-16
5.83057E-09 6.32682E-16
6.16850E-09 6.32681E-16
6.51596E-09 6.32679E-16
6.87293E-09 6.32677E-16
7.23942E-09 6.32675E-16
7.61544E-09 6.32674E-16
1.18991E-08 6.32652E-16
1.71347E-08 6.32626E-16
2.33223E-08 6.32595E-16
3.04617E-08 6.32560E-16
3.85531E-08 6.32519E-16
4.75965E-08 6.32474E-16
5.75917E-08 6.32424E-16
6.85389E-08 6.32370E-16
8.04380E-08 6.32311E-16
9.32891E-08 6.32247E-16
1.07092E-07 6.32179E-16
1.21847E-07 6.32105E-16
1.37554E-07 6.32028E-16
1.54213E-07 6.31945E-16
1.71823E-07 6.31858E-16
1.90386E-07 6.31766E-16
2.09900E-07 6.31670E-16
2.30367E-07 6.31569E-16
2.51785E-07 6.31464E-16
2.74156E-07 6.31354E-16
2.97478E-07 6.31239E-16
3.21752E-07 6.31120E-16
3.46978E-07 6.30997E-16
3.73156E-07 6.30869E-16
4.00286E-07 6.30737E-16
4.28368E-07 6.30600E-16
4.57402E-07 6.30458E-16
4.87388E-07 6.30313E-16
5.18325E-07 6.30163E-16
5.50215E-07 6.30009E-16
5.83057E-07 6.29850E-16
6.16850E-07 6.29687E-16
6.51596E-07 6.29520E-16
6.87293E-07 6.29349E-16
7.23942E-07 6.29173E-16
7.61543E-07 6.28994E-16
1.18991E-06 6.26974E-16
1.71347E-06 6.24573E-16
2.33223E-06 6.21827E-16
3.04617E-06 6.18777E-16
3.85531E-06 6.15467E-16
4.75964E-06 6.11940E-16
5.75916E-06 6.08240E-16
6.85388E-06 6.04412E-16
8.04378E-06 6.00495E-16
9.32888E-06 5.96529E-16
1.07092E-05 5.92546E-16
1.21846E-05 5.88577E-16
1.37553E-05 5.84646E-16
1.54212E-05 5.80774E-16
1.71822E-05 5.76977E-16
1.90385E-05 5.73263E-16
2.09899E-05 5.69640E-16
2.30365E-05 5.66111E-16
2.51783E-05 5.62673E-16
2.74153E-05 5.59324E-16
2.97475E-05 5.56056E-16
3.21749E-05 5.52864E-16
3.46974E-05 5.49738E-16
3.73152E-05 5.46669E-16
4.00281E-05 5.43650E-16
4.28362E-05 5.40672E-16
4.57395E-05 5.37728E-16
4.87380E-05 5.34814E-16
5.18317E-05 5.31923E-16
5.50205E-05 5.29054E-16
5.83045E-05 5.26205E-16
6.16838E-05 5.23375E-16
6.51582E-05 5.20566E-16
6.87277E-05 5.17778E-16
7.23925E-05 5.15014E-16
7.61524E-05 5.12276E-16
9.21439E-05 5.01640E-16
1.09658E-04 4.91578E-16
1.28695E-04 4.82065E-16
1.49255E-04 4.72971E-16
1.71338E-04 4.64167E-16
1.94942E-04 4.55614E-16
2.20070E-04 4.47342E-16
2.46720E-04 4.39386E-16
2.74892E-04 4.31730E-16
3.04586E-04 4.24311E-16
3.35803E-04 4.17069E-16
3.68542E-04 4.09984E-16
4.02802E-04 4.03069E-16
4.38585E-04 3.96340E-16
4.75889E-04 3.89788E-16
5.14715E-04 3.83378E-16
5.55063E-04 3.77078E-16
5.96931E-04 3.70878E-16
6.40321E-04 3.64788E-16
6.85233E-04 3.58817E-16
7.31665E-04 3.52959E-16
7.79618E-04 3.47194E-16
8.29092E-04 3.41504E-16
8.80086E-04 3.35884E-16
9.32601E-04 3.30343E-16
9.86636E-04 3.24887E-16
1.04219E-03 3.19514E-16
1.09927E-03 3.14210E-16
1.15786E-03 3.08965E-16
1.21797E-03 3.03777E-16
1.27961E-03 2.98655E-16
1.34276E-03 2.93603E-16
1.40743E-03 2.88619E-16
1.47362E-03 2.83695E-16
1.54133E-03 2.78825E-16
1.61056E-03 2.74009E-16
1.68131E-03 2.69252E-16
1.75357E-03 2.64559E-16
1.82735E-03 2.59929E-16
1.90265E-03 2.55356E-16
1.97947E-03 2.50836E-16
2.05780E-03 2.46370E-16
2.13765E-03 2.41963E-16
2.21902E-03 2.37617E-16
2.30190E-03 2.33332E-16
2.38630E-03 2.29104E-16
2.47222E-03 2.24929E-16
2.55965E-03 2.20809E-16
2.64859E-03 2.16748E-16
2.73905E-03 2.12747E-16
2.83103E-03 2.08807E-16
2.92452E-03 2.04923E-16
3.01952E-03 2.01093E-16
3.11604E-03 1.97319E-16
3.21407E-03 1.93603E-16
3.31362E-03 1.89947E-16
3.41468E-03 1.86350E-16
3.51725E-03 1.82809E-16
3.62133E-03 1.79321E-16
3.72692E-03 1.75889E-16
3.83403E-03 1.72514E-16
3.94265E-03 1.69197E-16
4.05278E-03 1.65936E-16
