 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.24402E-16 cm**2 = 8.01353E+00 a0**2
 # 1st transport cross section = 8.94451E-17 cm**2 = 3.19414E+00 a0**2
 # 2nd transport cross section = 8.48874E-17 cm**2 = 3.03138E+00 a0**2
 #
 #    Absorption cross section = 1.85349E-16 cm**2 = 6.61894E+00 a0**2
 #   Grand total cross section = 4.09755E-16 cm**2 = 1.46326E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.08134E-16
7.61557E-13 7.08134E-16
1.18994E-12 7.08134E-16
1.71346E-12 7.08134E-16
2.33225E-12 7.08134E-16
3.04617E-12 7.08134E-16
3.85530E-12 7.08134E-16
4.75964E-12 7.08134E-16
5.75917E-12 7.08134E-16
6.85391E-12 7.08134E-16
8.04379E-12 7.08134E-16
9.32893E-12 7.08134E-16
1.07092E-11 7.08134E-16
1.21847E-11 7.08134E-16
1.37554E-11 7.08134E-16
1.54213E-11 7.08134E-16
1.71823E-11 7.08134E-16
1.90386E-11 7.08134E-16
2.09900E-11 7.08134E-16
2.30367E-11 7.08134E-16
2.51785E-11 7.08134E-16
2.74156E-11 7.08134E-16
2.97478E-11 7.08134E-16
3.21752E-11 7.08134E-16
3.46979E-11 7.08133E-16
3.73157E-11 7.08133E-16
4.00286E-11 7.08133E-16
4.28368E-11 7.08133E-16
4.57402E-11 7.08133E-16
4.87388E-11 7.08133E-16
5.18325E-11 7.08133E-16
5.50215E-11 7.08133E-16
5.83057E-11 7.08133E-16
6.16850E-11 7.08133E-16
6.51595E-11 7.08133E-16
6.87293E-11 7.08133E-16
7.23943E-11 7.08133E-16
7.61544E-11 7.08133E-16
1.18991E-10 7.08133E-16
1.71347E-10 7.08133E-16
2.33223E-10 7.08133E-16
3.04617E-10 7.08133E-16
3.85531E-10 7.08133E-16
4.75965E-10 7.08133E-16
5.75917E-10 7.08133E-16
6.85389E-10 7.08133E-16
8.04380E-10 7.08133E-16
9.32891E-10 7.08133E-16
1.07092E-09 7.08133E-16
1.21847E-09 7.08133E-16
1.37554E-09 7.08133E-16
1.54213E-09 7.08133E-16
1.71823E-09 7.08133E-16
1.90386E-09 7.08133E-16
2.09900E-09 7.08133E-16
2.30367E-09 7.08133E-16
2.51785E-09 7.08133E-16
2.74156E-09 7.08132E-16
2.97478E-09 7.08132E-16
3.21752E-09 7.08132E-16
3.46978E-09 7.08132E-16
3.73156E-09 7.08132E-16
4.00286E-09 7.08132E-16
4.28368E-09 7.08132E-16
4.57402E-09 7.08132E-16
4.87388E-09 7.08132E-16
5.18326E-09 7.08132E-16
5.50215E-09 7.08131E-16
5.83057E-09 7.08131E-16
6.16850E-09 7.08131E-16
6.51596E-09 7.08131E-16
6.87293E-09 7.08131E-16
7.23942E-09 7.08131E-16
7.61544E-09 7.08131E-16
1.18991E-08 7.08129E-16
1.71347E-08 7.08127E-16
2.33223E-08 7.08125E-16
3.04617E-08 7.08122E-16
3.85531E-08 7.08119E-16
4.75965E-08 7.08115E-16
5.75917E-08 7.08111E-16
6.85389E-08 7.08107E-16
8.04380E-08 7.08103E-16
9.32891E-08 7.08098E-16
1.07092E-07 7.08093E-16
1.21847E-07 7.08087E-16
1.37554E-07 7.08081E-16
1.54213E-07 7.08075E-16
1.71823E-07 7.08068E-16
1.90386E-07 7.08061E-16
2.09900E-07 7.08053E-16
2.30367E-07 7.08045E-16
2.51785E-07 7.08037E-16
2.74156E-07 7.08029E-16
2.97478E-07 7.08020E-16
3.21752E-07 7.08011E-16
3.46978E-07 7.08001E-16
3.73156E-07 7.07991E-16
4.00286E-07 7.07981E-16
4.28368E-07 7.07970E-16
4.57402E-07 7.07959E-16
4.87388E-07 7.07947E-16
5.18325E-07 7.07936E-16
5.50215E-07 7.07923E-16
5.83057E-07 7.07911E-16
6.16850E-07 7.07898E-16
6.51596E-07 7.07885E-16
6.87293E-07 7.07871E-16
7.23942E-07 7.07857E-16
7.61543E-07 7.07843E-16
1.18991E-06 7.07680E-16
1.71347E-06 7.07481E-16
2.33223E-06 7.07246E-16
3.04617E-06 7.06977E-16
3.85531E-06 7.06672E-16
4.75964E-06 7.06333E-16
5.75916E-06 7.05960E-16
6.85388E-06 7.05553E-16
8.04378E-06 7.05113E-16
9.32888E-06 7.04641E-16
1.07092E-05 7.04137E-16
1.21846E-05 7.03601E-16
1.37553E-05 7.03035E-16
1.54212E-05 7.02439E-16
1.71822E-05 7.01814E-16
1.90385E-05 7.01160E-16
2.09899E-05 7.00479E-16
2.30365E-05 6.99771E-16
2.51783E-05 6.99037E-16
2.74153E-05 6.98277E-16
2.97475E-05 6.97493E-16
3.21749E-05 6.96686E-16
3.46974E-05 6.95856E-16
3.73152E-05 6.95005E-16
4.00281E-05 6.94132E-16
4.28362E-05 6.93240E-16
4.57395E-05 6.92329E-16
4.87380E-05 6.91400E-16
5.18317E-05 6.90454E-16
5.50205E-05 6.89491E-16
5.83045E-05 6.88514E-16
6.16838E-05 6.87522E-16
6.51582E-05 6.86516E-16
6.87277E-05 6.85498E-16
7.23925E-05 6.84468E-16
7.61524E-05 6.83428E-16
9.21439E-05 6.79174E-16
1.09658E-04 6.74811E-16
1.28695E-04 6.70386E-16
1.49255E-04 6.65937E-16
1.71338E-04 6.61498E-16
1.94942E-04 6.57093E-16
2.20070E-04 6.52739E-16
2.46720E-04 6.48448E-16
2.74892E-04 6.44226E-16
3.04586E-04 6.40071E-16
3.35803E-04 6.35980E-16
3.68542E-04 6.31946E-16
4.02802E-04 6.27960E-16
4.38585E-04 6.24012E-16
4.75889E-04 6.20091E-16
5.14715E-04 6.16190E-16
5.55063E-04 6.12299E-16
