 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 3.00747E-17 cm**2 = 1.07399E+00 a0**2
 # 1st transport cross section = 1.71703E-18 cm**2 = 6.13164E-02 a0**2
 # 2nd transport cross section = 3.72382E-18 cm**2 = 1.32980E-01 a0**2
 #
 #    Absorption cross section = 2.22808E-17 cm**2 = 7.95662E-01 a0**2
 #   Grand total cross section = 5.23566E-17 cm**2 = 1.86969E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.22076E-16
7.61557E-13 6.22076E-16
1.18994E-12 6.22076E-16
1.71346E-12 6.22076E-16
2.33225E-12 6.22076E-16
3.04617E-12 6.22076E-16
3.85530E-12 6.22076E-16
4.75964E-12 6.22076E-16
5.75917E-12 6.22076E-16
6.85391E-12 6.22076E-16
8.04379E-12 6.22076E-16
9.32893E-12 6.22076E-16
1.07092E-11 6.22076E-16
1.21847E-11 6.22076E-16
1.37554E-11 6.22076E-16
1.54213E-11 6.22076E-16
1.71823E-11 6.22076E-16
1.90386E-11 6.22076E-16
2.09900E-11 6.22076E-16
2.30367E-11 6.22076E-16
2.51785E-11 6.22076E-16
2.74156E-11 6.22076E-16
2.97478E-11 6.22076E-16
3.21752E-11 6.22076E-16
3.46979E-11 6.22076E-16
3.73157E-11 6.22076E-16
4.00286E-11 6.22076E-16
4.28368E-11 6.22076E-16
4.57402E-11 6.22076E-16
4.87388E-11 6.22076E-16
5.18325E-11 6.22076E-16
5.50215E-11 6.22076E-16
5.83057E-11 6.22076E-16
6.16850E-11 6.22075E-16
6.51595E-11 6.22075E-16
6.87293E-11 6.22075E-16
7.23943E-11 6.22075E-16
7.61544E-11 6.22075E-16
1.18991E-10 6.22075E-16
1.71347E-10 6.22075E-16
2.33223E-10 6.22074E-16
3.04617E-10 6.22074E-16
3.85531E-10 6.22073E-16
4.75965E-10 6.22073E-16
5.75917E-10 6.22072E-16
6.85389E-10 6.22071E-16
8.04380E-10 6.22071E-16
9.32891E-10 6.22070E-16
1.07092E-09 6.22069E-16
1.21847E-09 6.22068E-16
1.37554E-09 6.22067E-16
1.54213E-09 6.22066E-16
1.71823E-09 6.22064E-16
1.90386E-09 6.22063E-16
2.09900E-09 6.22062E-16
2.30367E-09 6.22061E-16
2.51785E-09 6.22059E-16
2.74156E-09 6.22058E-16
2.97478E-09 6.22056E-16
3.21752E-09 6.22054E-16
3.46978E-09 6.22053E-16
3.73156E-09 6.22051E-16
4.00286E-09 6.22049E-16
4.28368E-09 6.22047E-16
4.57402E-09 6.22045E-16
4.87388E-09 6.22043E-16
5.18326E-09 6.22041E-16
5.50215E-09 6.22039E-16
5.83057E-09 6.22037E-16
6.16850E-09 6.22035E-16
6.51596E-09 6.22033E-16
6.87293E-09 6.22030E-16
7.23942E-09 6.22028E-16
7.61544E-09 6.22025E-16
1.18991E-08 6.21997E-16
1.71347E-08 6.21962E-16
2.33223E-08 6.21921E-16
3.04617E-08 6.21873E-16
3.85531E-08 6.21820E-16
4.75965E-08 6.21760E-16
5.75917E-08 6.21693E-16
6.85389E-08 6.21621E-16
8.04380E-08 6.21542E-16
9.32891E-08 6.21457E-16
1.07092E-07 6.21366E-16
1.21847E-07 6.21269E-16
1.37554E-07 6.21165E-16
1.54213E-07 6.21056E-16
1.71823E-07 6.20940E-16
1.90386E-07 6.20818E-16
2.09900E-07 6.20690E-16
2.30367E-07 6.20557E-16
2.51785E-07 6.20417E-16
2.74156E-07 6.20271E-16
2.97478E-07 6.20119E-16
3.21752E-07 6.19962E-16
3.46978E-07 6.19798E-16
3.73156E-07 6.19629E-16
4.00286E-07 6.19454E-16
4.28368E-07 6.19273E-16
4.57402E-07 6.19086E-16
4.87388E-07 6.18894E-16
5.18325E-07 6.18696E-16
5.50215E-07 6.18492E-16
5.83057E-07 6.18283E-16
6.16850E-07 6.18069E-16
6.51596E-07 6.17849E-16
6.87293E-07 6.17624E-16
7.23942E-07 6.17393E-16
7.61543E-07 6.17157E-16
1.18991E-06 6.14517E-16
1.71347E-06 6.11407E-16
2.33223E-06 6.07889E-16
3.04617E-06 6.04031E-16
3.85531E-06 5.99901E-16
4.75964E-06 5.95568E-16
5.75916E-06 5.91097E-16
6.85388E-06 5.86548E-16
8.04378E-06 5.81977E-16
9.32888E-06 5.77428E-16
1.07092E-05 5.72941E-16
1.21846E-05 5.68545E-16
1.37553E-05 5.64259E-16
1.54212E-05 5.60097E-16
1.71822E-05 5.56065E-16
1.90385E-05 5.52159E-16
2.09899E-05 5.48375E-16
2.30365E-05 5.44703E-16
2.51783E-05 5.41130E-16
2.74153E-05 5.37643E-16
2.97475E-05 5.34228E-16
3.21749E-05 5.30873E-16
3.46974E-05 5.27567E-16
3.73152E-05 5.24300E-16
4.00281E-05 5.21067E-16
4.28362E-05 5.17864E-16
4.57395E-05 5.14688E-16
4.87380E-05 5.11542E-16
5.18317E-05 5.08426E-16
5.50205E-05 5.05344E-16
5.83045E-05 5.02300E-16
6.16838E-05 4.99299E-16
6.51582E-05 4.96343E-16
6.87277E-05 4.93436E-16
7.23925E-05 4.90579E-16
7.61524E-05 4.87774E-16
9.21439E-05 4.77041E-16
1.09658E-04 4.66942E-16
1.28695E-04 4.57266E-16
1.49255E-04 4.47933E-16
1.71338E-04 4.38992E-16
1.94942E-04 4.30476E-16
2.20070E-04 4.22325E-16
2.46720E-04 4.14435E-16
2.74892E-04 4.06752E-16
3.04586E-04 3.99289E-16
3.35803E-04 3.92068E-16
3.68542E-04 3.85064E-16
4.02802E-04 3.78222E-16
4.38585E-04 3.71506E-16
4.75889E-04 3.64920E-16
5.14715E-04 3.58480E-16
5.55063E-04 3.52178E-16
5.96931E-04 3.45982E-16
6.40321E-04 3.39869E-16
6.85233E-04 3.33840E-16
7.31665E-04 3.27909E-16
7.79618E-04 3.22075E-16
8.29092E-04 3.16320E-16
8.80086E-04 3.10629E-16
9.32601E-04 3.05001E-16
9.86636E-04 2.99450E-16
1.04219E-03 2.93977E-16
1.09927E-03 2.88573E-16
1.15786E-03 2.83226E-16
1.21797E-03 2.77937E-16
1.27961E-03 2.72714E-16
1.34276E-03 2.67563E-16
1.40743E-03 2.62478E-16
1.47362E-03 2.57451E-16
1.54133E-03 2.52481E-16
1.61056E-03 2.47576E-16
1.68131E-03 2.42741E-16
1.75357E-03 2.37973E-16
1.82735E-03 2.33265E-16
1.90265E-03 2.28617E-16
1.97947E-03 2.24034E-16
2.05780E-03 2.19521E-16
2.13765E-03 2.15076E-16
2.21902E-03 2.10695E-16
2.30190E-03 2.06376E-16
2.38630E-03 2.02123E-16
2.47222E-03 1.97940E-16
2.55965E-03 1.93827E-16
2.64859E-03 1.89780E-16
2.73905E-03 1.85796E-16
2.83103E-03 1.81878E-16
2.92452E-03 1.78029E-16
3.01952E-03 1.74249E-16
3.11604E-03 1.70535E-16
3.21407E-03 1.66885E-16
3.31362E-03 1.63299E-16
3.41468E-03 1.59781E-16
3.51725E-03 1.56330E-16
3.62133E-03 1.52944E-16
3.72692E-03 1.49620E-16
3.83403E-03 1.46359E-16
3.94265E-03 1.43162E-16
4.05278E-03 1.40030E-16
4.16442E-03 1.36961E-16
4.27757E-03 1.33950E-16
4.39223E-03 1.31000E-16
4.50840E-03 1.28110E-16
4.62608E-03 1.25281E-16
4.74527E-03 1.22511E-16
4.86597E-03 1.19797E-16
4.98817E-03 1.17139E-16
5.11188E-03 1.14537E-16
5.23711E-03 1.11992E-16
5.36383E-03 1.09502E-16
5.49207E-03 1.07064E-16
5.62181E-03 1.04678E-16
5.75306E-03 1.02343E-16
5.88581E-03 1.00061E-16
6.02007E-03 9.78287E-17
6.15583E-03 9.56453E-17
6.29310E-03 9.35090E-17
6.43187E-03 9.14199E-17
6.57214E-03 8.93781E-17
6.71392E-03 8.73825E-17
6.85720E-03 8.54312E-17
7.00198E-03 8.35227E-17
7.14827E-03 8.16570E-17
7.29605E-03 7.98341E-17
7.44534E-03 7.80529E-17
7.59612E-03 7.63120E-17
7.97965E-03 7.21289E-17
8.37255E-03 6.81825E-17
8.77480E-03 6.44570E-17
9.18641E-03 6.09441E-17
9.60736E-03 5.76296E-17
1.00376E-02 5.45056E-17
1.04773E-02 5.15594E-17
1.09262E-02 4.87837E-17
1.13844E-02 4.61672E-17
1.18520E-02 4.37028E-17
1.23288E-02 4.13809E-17
1.28150E-02 3.91945E-17
1.33104E-02 3.71353E-17
1.38150E-02 3.51967E-17
1.43290E-02 3.33714E-17
1.48521E-02 3.16531E-17
1.53845E-02 3.00356E-17
1.59262E-02 2.85128E-17
1.64770E-02 2.70793E-17
1.70371E-02 2.57296E-17
1.76063E-02 2.44588E-17
1.81848E-02 2.32617E-17
1.87724E-02 2.21342E-17
1.93692E-02 2.10716E-17
1.99751E-02 2.00702E-17
2.05901E-02 1.91256E-17
2.12143E-02 1.82348E-17
2.18476E-02 1.73939E-17
2.24900E-02 1.66002E-17
2.31415E-02 1.58502E-17
2.38021E-02 1.51416E-17
2.44717E-02 1.44714E-17
2.51504E-02 1.38375E-17
2.58382E-02 1.32374E-17
2.65349E-02 1.26692E-17
2.72407E-02 1.21308E-17
2.79555E-02 1.16206E-17
2.86793E-02 1.11366E-17
2.94120E-02 1.06776E-17
3.01537E-02 1.02418E-17
3.09043E-02 9.82820E-18
3.16639E-02 9.43526E-18
3.24324E-02 9.06196E-18
3.32098E-02 8.70711E-18
3.39961E-02 8.36974E-18
3.47912E-02 8.04884E-18
3.55952E-02 7.74352E-18
3.64081E-02 7.45292E-18
3.72297E-02 7.17622E-18
3.80602E-02 6.91268E-18
3.88995E-02 6.66155E-18
3.97476E-02 6.42218E-18
4.06044E-02 6.19388E-18
4.14700E-02 5.97610E-18
4.23443E-02 5.76820E-18
4.32273E-02 5.56969E-18
4.41190E-02 5.38002E-18
4.50194E-02 5.19873E-18
4.59284E-02 5.02534E-18
4.68461E-02 4.85945E-18
4.87074E-02 4.54851E-18
5.06030E-02 4.26298E-18
5.25328E-02 4.00028E-18
