 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.75388E-18 cm**2 = 3.48318E-01 a0**2
 # 1st transport cross section = 2.01390E-19 cm**2 = 7.19177E-03 a0**2
 # 2nd transport cross section = 4.80584E-19 cm**2 = 1.71620E-02 a0**2
 #
 #    Absorption cross section = 6.79462E-18 cm**2 = 2.42640E-01 a0**2
 #   Grand total cross section = 1.65493E-17 cm**2 = 5.90985E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.77838E-16
4.75965E-10 5.77836E-16
5.75917E-10 5.77834E-16
6.85389E-10 5.77832E-16
8.04380E-10 5.77829E-16
9.32891E-10 5.77826E-16
1.07092E-09 5.77823E-16
1.21847E-09 5.77820E-16
1.37554E-09 5.77816E-16
1.54213E-09 5.77812E-16
1.71823E-09 5.77808E-16
1.90386E-09 5.77804E-16
2.09900E-09 5.77800E-16
2.30367E-09 5.77795E-16
2.51785E-09 5.77790E-16
2.74156E-09 5.77785E-16
2.97478E-09 5.77780E-16
3.21752E-09 5.77775E-16
3.46978E-09 5.77769E-16
3.73156E-09 5.77763E-16
4.00286E-09 5.77757E-16
4.28368E-09 5.77750E-16
4.57402E-09 5.77744E-16
4.87388E-09 5.77737E-16
5.18326E-09 5.77730E-16
5.50215E-09 5.77723E-16
5.83057E-09 5.77716E-16
6.16850E-09 5.77708E-16
6.51596E-09 5.77700E-16
6.87293E-09 5.77692E-16
7.23942E-09 5.77684E-16
7.61544E-09 5.77675E-16
1.18991E-08 5.77579E-16
1.71347E-08 5.77461E-16
2.33223E-08 5.77322E-16
3.04617E-08 5.77162E-16
3.85531E-08 5.76981E-16
4.75965E-08 5.76780E-16
5.75917E-08 5.76558E-16
6.85389E-08 5.76315E-16
8.04380E-08 5.76052E-16
9.32891E-08 5.75769E-16
1.07092E-07 5.75466E-16
1.21847E-07 5.75144E-16
1.37554E-07 5.74802E-16
1.54213E-07 5.74441E-16
1.71823E-07 5.74062E-16
1.90386E-07 5.73664E-16
2.09900E-07 5.73248E-16
2.30367E-07 5.72814E-16
2.51785E-07 5.72363E-16
2.74156E-07 5.71895E-16
2.97478E-07 5.71410E-16
3.21752E-07 5.70908E-16
3.46978E-07 5.70391E-16
3.73156E-07 5.69858E-16
4.00286E-07 5.69309E-16
4.28368E-07 5.68746E-16
4.57402E-07 5.68169E-16
4.87388E-07 5.67577E-16
5.18325E-07 5.66972E-16
5.50215E-07 5.66354E-16
5.83057E-07 5.65723E-16
6.16850E-07 5.65080E-16
6.51596E-07 5.64425E-16
6.87293E-07 5.63759E-16
7.23942E-07 5.63082E-16
7.61543E-07 5.62394E-16
1.18991E-06 5.55043E-16
1.71347E-06 5.47140E-16
2.33223E-06 5.39086E-16
3.04617E-06 5.31198E-16
3.85531E-06 5.23693E-16
4.75964E-06 5.16676E-16
5.75916E-06 5.10166E-16
6.85388E-06 5.04111E-16
8.04378E-06 4.98426E-16
9.32888E-06 4.93015E-16
1.07092E-05 4.87799E-16
1.21846E-05 4.82727E-16
1.37553E-05 4.77775E-16
1.54212E-05 4.72950E-16
1.71822E-05 4.68270E-16
1.90385E-05 4.63758E-16
2.09899E-05 4.59433E-16
2.30365E-05 4.55295E-16
2.51783E-05 4.51336E-16
2.74153E-05 4.47532E-16
2.97475E-05 4.43857E-16
3.21749E-05 4.40283E-16
3.46974E-05 4.36790E-16
3.73152E-05 4.33367E-16
4.00281E-05 4.30013E-16
4.28362E-05 4.26732E-16
4.57395E-05 4.23532E-16
4.87380E-05 4.20418E-16
5.18317E-05 4.17391E-16
5.50205E-05 4.14447E-16
5.83045E-05 4.11575E-16
6.16838E-05 4.08762E-16
6.51582E-05 4.05998E-16
6.87277E-05 4.03271E-16
7.23925E-05 4.00575E-16
7.61524E-05 3.97911E-16
9.21439E-05 3.87614E-16
1.09658E-04 3.77880E-16
1.28695E-04 3.68421E-16
1.49255E-04 3.59205E-16
1.71338E-04 3.50205E-16
1.94942E-04 3.41277E-16
2.20070E-04 3.32463E-16
2.46720E-04 3.23722E-16
2.74892E-04 3.15004E-16
3.04586E-04 3.06363E-16
3.35803E-04 2.97759E-16
3.68542E-04 2.89198E-16
4.02802E-04 2.80716E-16
4.38585E-04 2.72287E-16
4.75889E-04 2.63942E-16
5.14715E-04 2.55697E-16
5.55063E-04 2.47542E-16
5.96931E-04 2.39510E-16
6.40321E-04 2.31604E-16
6.85233E-04 2.23825E-16
7.31665E-04 2.16202E-16
7.79618E-04 2.08728E-16
8.29092E-04 2.01413E-16
8.80086E-04 1.94273E-16
9.32601E-04 1.87299E-16
9.86636E-04 1.80505E-16
1.04219E-03 1.73896E-16
1.09927E-03 1.67464E-16
1.15786E-03 1.61222E-16
1.21797E-03 1.55166E-16
1.27961E-03 1.49293E-16
1.34276E-03 1.43610E-16
1.40743E-03 1.38108E-16
1.47362E-03 1.32789E-16
1.54133E-03 1.27654E-16
1.61056E-03 1.22693E-16
1.68131E-03 1.17908E-16
1.75357E-03 1.13296E-16
1.82735E-03 1.08849E-16
1.90265E-03 1.04568E-16
1.97947E-03 1.00447E-16
2.05780E-03 9.64798E-17
2.13765E-03 9.26665E-17
2.21902E-03 8.89985E-17
2.30190E-03 8.54733E-17
2.38630E-03 8.20878E-17
2.47222E-03 7.88343E-17
2.55965E-03 7.57113E-17
2.64859E-03 7.27139E-17
2.73905E-03 6.98358E-17
2.83103E-03 6.70758E-17
2.92452E-03 6.44276E-17
3.01952E-03 6.18871E-17
3.11604E-03 5.94522E-17
3.21407E-03 5.71166E-17
3.31362E-03 5.48778E-17
3.41468E-03 5.27326E-17
3.51725E-03 5.06756E-17
3.62133E-03 4.87051E-17
3.72692E-03 4.68169E-17
3.83403E-03 4.50071E-17
3.94265E-03 4.32740E-17
4.05278E-03 4.16131E-17
4.16442E-03 4.00218E-17
4.27757E-03 3.84981E-17
4.39223E-03 3.70377E-17
4.50840E-03 3.56390E-17
4.62608E-03 3.42993E-17
4.74527E-03 3.30153E-17
4.86597E-03 3.17856E-17
4.98817E-03 3.06075E-17
5.11188E-03 2.94782E-17
5.23711E-03 2.83967E-17
5.36383E-03 2.73599E-17
5.49207E-03 2.63662E-17
5.62181E-03 2.54141E-17
5.75306E-03 2.45011E-17
5.88581E-03 2.36258E-17
6.02007E-03 2.27868E-17
6.15583E-03 2.19818E-17
6.29310E-03 2.12100E-17
6.43187E-03 2.04696E-17
6.57214E-03 1.97590E-17
6.71392E-03 1.90775E-17
6.85720E-03 1.84232E-17
7.00198E-03 1.77950E-17
7.14827E-03 1.71922E-17
7.29605E-03 1.66131E-17
7.44534E-03 1.60571E-17
7.59612E-03 1.55230E-17
7.97965E-03 1.42774E-17
8.37255E-03 1.31491E-17
8.77480E-03 1.21260E-17
9.18641E-03 1.11972E-17
9.60736E-03 1.03532E-17
1.00376E-02 9.58535E-18
1.04773E-02 8.88599E-18
1.09262E-02 8.24830E-18
1.13844E-02 7.66616E-18
1.18520E-02 7.13409E-18
1.23288E-02 6.64716E-18
1.28150E-02 6.20097E-18
1.33104E-02 5.79158E-18
1.38150E-02 5.41548E-18
1.43290E-02 5.06949E-18
1.48521E-02 4.75081E-18
1.53845E-02 4.45691E-18
1.59262E-02 4.18554E-18
1.64770E-02 3.93467E-18
1.70371E-02 3.70251E-18
1.76063E-02 3.48743E-18
1.81848E-02 3.28795E-18
1.87724E-02 3.10277E-18
1.93692E-02 2.93068E-18
1.99751E-02 2.77061E-18
2.05901E-02 2.62157E-18
2.12143E-02 2.48266E-18
2.18476E-02 2.35307E-18
2.24900E-02 2.23206E-18
2.31415E-02 2.11892E-18
2.38021E-02 2.01306E-18
2.44717E-02 1.91389E-18
2.51504E-02 1.82090E-18
2.58382E-02 1.73362E-18
2.65349E-02 1.65163E-18
2.72407E-02 1.57454E-18
2.79555E-02 1.50201E-18
2.86793E-02 1.43371E-18
2.94120E-02 1.36935E-18
3.01537E-02 1.30866E-18
3.09043E-02 1.25140E-18
3.16639E-02 1.19734E-18
3.24324E-02 1.14626E-18
3.32098E-02 1.09797E-18
3.39961E-02 1.05227E-18
3.47912E-02 1.00901E-18
3.55952E-02 9.68027E-19
3.64081E-02 9.29164E-19
3.72297E-02 8.92288E-19
3.80602E-02 8.57272E-19
3.88995E-02 8.23997E-19
3.97476E-02 7.92358E-19
4.06044E-02 7.62254E-19
4.14700E-02 7.33596E-19
4.23443E-02 7.06301E-19
4.32273E-02 6.80293E-19
4.41190E-02 6.55502E-19
4.50194E-02 6.31862E-19
4.59284E-02 6.09311E-19
4.68461E-02 5.87790E-19
4.87074E-02 5.47617E-19
5.06030E-02 5.10924E-19
5.25328E-02 4.77335E-19
5.44967E-02 4.46519E-19
5.64946E-02 4.18188E-19
5.85262E-02 3.92101E-19
6.05914E-02 3.68055E-19
6.26901E-02 3.45873E-19
6.48222E-02 3.25394E-19
6.69873E-02 3.06461E-19
6.91854E-02 2.88924E-19
7.14163E-02 2.72649E-19
7.36799E-02 2.57516E-19
7.59760E-02 2.43427E-19
7.83043E-02 2.30301E-19
8.06647E-02 2.18067E-19
8.30571E-02 2.06663E-19
8.54812E-02 1.96025E-19
8.79369E-02 1.86085E-19
9.04240E-02 1.76782E-19
9.29422E-02 1.68059E-19
9.54915E-02 1.59870E-19
9.80716E-02 1.52177E-19
1.00682E-01 1.44950E-19
1.03323E-01 1.38163E-19
1.05995E-01 1.31787E-19
1.08696E-01 1.25790E-19
1.11427E-01 1.20142E-19
1.14188E-01 1.14812E-19
1.16978E-01 1.09774E-19
1.19797E-01 1.05009E-19
1.22645E-01 1.00503E-19
1.25522E-01 9.62445E-20
1.28428E-01 9.22211E-20
1.31361E-01 8.84183E-20
1.34323E-01 8.48195E-20
1.37313E-01 8.14075E-20
1.40330E-01 7.81668E-20
1.43375E-01 7.50858E-20
1.46447E-01 7.21564E-20
1.49545E-01 6.93725E-20
1.52671E-01 6.67288E-20
1.55823E-01 6.42187E-20
1.59001E-01 6.18334E-20
1.62205E-01 5.95630E-20
1.65435E-01 5.73978E-20
1.68690E-01 5.53298E-20
1.71970E-01 5.33536E-20
1.75276E-01 5.14660E-20
1.78606E-01 4.96647E-20
1.81961E-01 4.79473E-20
1.85340E-01 4.63100E-20
1.88743E-01 4.47474E-20
1.92169E-01 4.32535E-20
1.95619E-01 4.18225E-20
1.99092E-01 4.04501E-20
2.02589E-01 3.91336E-20
2.06107E-01 3.78716E-20
2.09649E-01 3.66632E-20
2.13212E-01 3.55070E-20
2.16797E-01 3.44005E-20
2.20404E-01 3.33405E-20
2.24032E-01 3.23230E-20
2.27680E-01 3.13446E-20
2.31350E-01 3.04028E-20
2.35040E-01 2.94963E-20
2.38751E-01 2.86245E-20
2.42481E-01 2.77871E-20
2.46231E-01 2.69836E-20
2.50000E-01 2.62124E-20
2.53788E-01 2.54715E-20
2.57595E-01 2.47584E-20
2.61421E-01 2.40706E-20
2.65264E-01 2.34065E-20
2.69126E-01 2.27652E-20
2.73005E-01 2.21465E-20
2.76901E-01 2.15503E-20
2.80814E-01 2.09763E-20
2.84744E-01 2.04237E-20
2.88691E-01 1.98914E-20
2.92653E-01 1.93778E-20
2.96632E-01 1.88812E-20
3.00625E-01 1.84007E-20
3.04634E-01 1.79355E-20
3.08658E-01 1.74854E-20
3.12697E-01 1.70506E-20
3.16749E-01 1.66310E-20
3.20816E-01 1.62262E-20
3.24896E-01 1.58357E-20
3.28990E-01 1.54583E-20
3.33097E-01 1.50929E-20
3.37216E-01 1.47386E-20
3.41348E-01 1.43948E-20
3.45492E-01 1.40611E-20
3.49647E-01 1.37376E-20
3.53814E-01 1.34245E-20
3.57992E-01 1.31216E-20
3.62181E-01 1.28288E-20
3.66381E-01 1.25456E-20
3.70590E-01 1.22711E-20
3.74810E-01 1.20048E-20
3.79039E-01 1.17459E-20
3.83277E-01 1.14942E-20
3.87524E-01 1.12495E-20
3.91780E-01 1.10118E-20
3.96044E-01 1.07812E-20
4.00316E-01 1.05578E-20
4.04596E-01 1.03413E-20
4.08882E-01 1.01314E-20
4.13176E-01 9.92750E-21
4.17476E-01 9.72929E-21
4.21783E-01 9.53629E-21
4.26095E-01 9.34830E-21
4.30413E-01 9.16521E-21
4.34737E-01 8.98703E-21
4.39065E-01 8.81388E-21
4.43398E-01 8.64574E-21
4.47736E-01 8.48257E-21
4.52077E-01 8.32415E-21
4.56422E-01 8.17015E-21
4.60770E-01 8.02024E-21
4.65122E-01 7.87411E-21
4.69476E-01 7.73150E-21
4.73832E-01 7.59237E-21
4.78190E-01 7.45666E-21
4.82550E-01 7.32441E-21
4.86912E-01 7.19568E-21
4.91274E-01 7.07049E-21
4.95637E-01 6.94875E-21
5.00000E-01 6.83035E-21
5.04363E-01 6.71507E-21
5.08726E-01 6.60266E-21
5.13088E-01 6.49292E-21
5.17450E-01 6.38571E-21
5.21810E-01 6.28096E-21
5.26168E-01 6.17863E-21
5.30524E-01 6.07876E-21
5.34878E-01 5.98137E-21
5.39230E-01 5.88645E-21
5.43578E-01 5.79395E-21
5.47923E-01 5.70382E-21
5.52264E-01 5.61593E-21
5.56602E-01 5.53013E-21
5.60935E-01 5.44626E-21
5.65263E-01 5.36421E-21
5.69587E-01 5.28395E-21
5.73905E-01 5.20544E-21
5.78217E-01 5.12869E-21
5.82524E-01 5.05372E-21
5.86824E-01 4.98052E-21
5.91118E-01 4.90910E-21
5.95404E-01 4.83945E-21
5.99684E-01 4.77150E-21
6.03956E-01 4.70515E-21
6.08220E-01 4.64031E-21
6.12476E-01 4.57688E-21
6.16723E-01 4.51477E-21
6.20961E-01 4.45394E-21
6.25190E-01 4.39438E-21
6.29410E-01 4.33607E-21
6.33619E-01 4.27900E-21
6.37819E-01 4.22318E-21
6.42008E-01 4.16860E-21
6.46186E-01 4.11526E-21
6.50353E-01 4.06314E-21
6.54508E-01 4.01219E-21
6.58652E-01 3.96236E-21
6.62784E-01 3.91357E-21
6.66903E-01 3.86578E-21
6.71010E-01 3.81895E-21
6.75104E-01 3.77306E-21
6.79184E-01 3.72808E-21
6.83251E-01 3.68401E-21
6.87303E-01 3.64084E-21
6.91342E-01 3.59857E-21
6.95366E-01 3.55721E-21
6.99375E-01 3.51676E-21
7.03368E-01 3.47719E-21
7.07347E-01 3.43847E-21
7.11309E-01 3.40056E-21
7.15256E-01 3.36342E-21
7.19186E-01 3.32702E-21
7.23099E-01 3.29134E-21
7.26995E-01 3.25634E-21
7.30874E-01 3.22198E-21
7.34736E-01 3.18826E-21
7.38579E-01 3.15518E-21
7.42405E-01 3.12274E-21
7.46212E-01 3.09094E-21
7.50000E-01 3.05979E-21
7.53769E-01 3.02927E-21
7.57519E-01 2.99938E-21
7.61249E-01 2.97011E-21
7.64960E-01 2.94145E-21
7.68650E-01 2.91339E-21
7.72320E-01 2.88589E-21
7.75968E-01 2.85893E-21
7.79596E-01 2.83249E-21
7.83203E-01 2.80655E-21
7.86788E-01 2.78110E-21
7.90351E-01 2.75613E-21
7.93893E-01 2.73162E-21
7.97411E-01 2.70755E-21
8.00908E-01 2.68393E-21
8.04381E-01 2.66077E-21
8.07831E-01 2.63807E-21
8.11257E-01 2.61580E-21
8.14660E-01 2.59398E-21
8.18039E-01 2.57258E-21
8.21394E-01 2.55162E-21
8.24724E-01 2.53107E-21
8.28030E-01 2.51093E-21
8.31310E-01 2.49119E-21
8.34565E-01 2.47184E-21
8.37795E-01 2.45285E-21
8.40999E-01 2.43421E-21
8.44177E-01 2.41593E-21
8.47329E-01 2.39800E-21
8.50455E-01 2.38040E-21
8.53553E-01 2.36312E-21
8.56625E-01 2.34616E-21
8.59670E-01 2.32952E-21
8.62687E-01 2.31319E-21
8.65677E-01 2.29719E-21
8.68639E-01 2.28150E-21
8.71572E-01 2.26610E-21
8.74478E-01 2.25101E-21
8.77355E-01 2.23622E-21
8.80203E-01 2.22172E-21
8.83022E-01 2.20753E-21
8.85812E-01 2.19362E-21
8.88573E-01 2.17998E-21
8.91304E-01 2.16662E-21
8.94005E-01 2.15351E-21
8.96677E-01 2.14068E-21
8.99318E-01 2.12811E-21
9.01928E-01 2.11578E-21
9.04508E-01 2.10370E-21
9.07058E-01 2.09185E-21
9.09576E-01 2.08024E-21
9.12063E-01 2.06886E-21
9.14519E-01 2.05772E-21
9.16943E-01 2.04680E-21
9.19335E-01 2.03611E-21
9.21696E-01 2.02562E-21
9.24024E-01 2.01535E-21
9.26320E-01 2.00531E-21
9.28584E-01 1.99549E-21
9.30815E-01 1.98588E-21
9.33013E-01 1.97647E-21
9.35178E-01 1.96726E-21
9.37310E-01 1.95826E-21
9.39409E-01 1.94947E-21
9.41474E-01 1.94089E-21
9.43505E-01 1.93249E-21
9.45503E-01 1.92430E-21
9.47467E-01 1.91628E-21
9.49397E-01 1.90846E-21
9.51293E-01 1.90084E-21
9.53154E-01 1.89340E-21
9.54981E-01 1.88615E-21
9.56773E-01 1.87905E-21
9.58530E-01 1.87214E-21
9.60252E-01 1.86541E-21
9.61940E-01 1.85885E-21
9.63592E-01 1.85247E-21
9.65209E-01 1.84625E-21
9.66790E-01 1.84018E-21
9.68336E-01 1.83428E-21
9.69846E-01 1.82855E-21
9.71321E-01 1.82298E-21
9.72759E-01 1.81758E-21
9.74162E-01 1.81233E-21
9.75528E-01 1.80721E-21
9.76858E-01 1.80225E-21
9.78152E-01 1.79746E-21
9.79410E-01 1.79283E-21
9.80631E-01 1.78835E-21
9.81815E-01 1.78400E-21
9.82963E-01 1.77981E-21
9.84074E-01 1.77575E-21
9.85148E-01 1.77185E-21
9.86185E-01 1.76810E-21
9.87185E-01 1.76450E-21
9.88148E-01 1.76104E-21
9.89074E-01 1.75770E-21
9.89962E-01 1.75451E-21
9.90814E-01 1.75147E-21
9.91627E-01 1.74859E-21
9.92404E-01 1.74584E-21
9.93143E-01 1.74322E-21
9.93844E-01 1.74072E-21
9.94508E-01 1.73836E-21
9.95134E-01 1.73616E-21
9.95722E-01 1.73410E-21
9.96273E-01 1.73218E-21
9.96786E-01 1.73038E-21
9.97261E-01 1.72870E-21
9.97698E-01 1.72716E-21
9.98097E-01 1.72578E-21
9.98459E-01 1.72453E-21
9.98782E-01 1.72342E-21
9.99067E-01 1.72241E-21
9.99315E-01 1.72152E-21
9.99524E-01 1.72078E-21
9.99695E-01 1.72020E-21
9.99829E-01 1.71977E-21
9.99924E-01 1.71946E-21
9.99981E-01 1.71924E-21
1.00000E+00 1.71891E-21
