 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.01796E-16 cm**2 = 3.63522E+00 a0**2
 # 1st transport cross section = 1.90547E-17 cm**2 = 6.80456E-01 a0**2
 # 2nd transport cross section = 3.04808E-17 cm**2 = 1.08849E+00 a0**2
 #
 #    Absorption cross section = 9.04305E-17 cm**2 = 3.22933E+00 a0**2
 #   Grand total cross section = 1.92229E-16 cm**2 = 6.86463E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.80685E-16
7.61557E-13 6.80685E-16
1.18994E-12 6.80685E-16
1.71346E-12 6.80685E-16
2.33225E-12 6.80685E-16
3.04617E-12 6.80685E-16
3.85530E-12 6.80685E-16
4.75964E-12 6.80685E-16
5.75917E-12 6.80685E-16
6.85391E-12 6.80685E-16
8.04379E-12 6.80685E-16
9.32893E-12 6.80685E-16
1.07092E-11 6.80685E-16
1.21847E-11 6.80685E-16
1.37554E-11 6.80685E-16
1.54213E-11 6.80685E-16
1.71823E-11 6.80685E-16
1.90386E-11 6.80685E-16
2.09900E-11 6.80685E-16
2.30367E-11 6.80685E-16
2.51785E-11 6.80685E-16
2.74156E-11 6.80685E-16
2.97478E-11 6.80685E-16
3.21752E-11 6.80685E-16
3.46979E-11 6.80685E-16
3.73157E-11 6.80685E-16
4.00286E-11 6.80685E-16
4.28368E-11 6.80685E-16
4.57402E-11 6.80685E-16
4.87388E-11 6.80685E-16
5.18325E-11 6.80685E-16
5.50215E-11 6.80685E-16
5.83057E-11 6.80685E-16
6.16850E-11 6.80685E-16
6.51595E-11 6.80685E-16
6.87293E-11 6.80685E-16
7.23943E-11 6.80685E-16
7.61544E-11 6.80685E-16
1.18991E-10 6.80685E-16
1.71347E-10 6.80685E-16
2.33223E-10 6.80685E-16
3.04617E-10 6.80685E-16
3.85531E-10 6.80685E-16
4.75965E-10 6.80685E-16
5.75917E-10 6.80684E-16
6.85389E-10 6.80684E-16
8.04380E-10 6.80684E-16
9.32891E-10 6.80684E-16
1.07092E-09 6.80684E-16
1.21847E-09 6.80684E-16
1.37554E-09 6.80683E-16
1.54213E-09 6.80683E-16
1.71823E-09 6.80683E-16
1.90386E-09 6.80683E-16
2.09900E-09 6.80683E-16
2.30367E-09 6.80682E-16
2.51785E-09 6.80682E-16
2.74156E-09 6.80682E-16
2.97478E-09 6.80681E-16
3.21752E-09 6.80681E-16
3.46978E-09 6.80681E-16
3.73156E-09 6.80680E-16
4.00286E-09 6.80680E-16
4.28368E-09 6.80680E-16
4.57402E-09 6.80679E-16
4.87388E-09 6.80679E-16
5.18326E-09 6.80679E-16
5.50215E-09 6.80678E-16
5.83057E-09 6.80678E-16
6.16850E-09 6.80677E-16
6.51596E-09 6.80677E-16
6.87293E-09 6.80676E-16
7.23942E-09 6.80676E-16
7.61544E-09 6.80675E-16
1.18991E-08 6.80670E-16
1.71347E-08 6.80663E-16
2.33223E-08 6.80655E-16
3.04617E-08 6.80646E-16
3.85531E-08 6.80636E-16
4.75965E-08 6.80624E-16
5.75917E-08 6.80611E-16
6.85389E-08 6.80597E-16
8.04380E-08 6.80582E-16
9.32891E-08 6.80566E-16
1.07092E-07 6.80548E-16
1.21847E-07 6.80529E-16
1.37554E-07 6.80509E-16
1.54213E-07 6.80488E-16
1.71823E-07 6.80465E-16
1.90386E-07 6.80441E-16
2.09900E-07 6.80416E-16
2.30367E-07 6.80390E-16
2.51785E-07 6.80363E-16
2.74156E-07 6.80334E-16
2.97478E-07 6.80305E-16
3.21752E-07 6.80274E-16
3.46978E-07 6.80241E-16
3.73156E-07 6.80208E-16
4.00286E-07 6.80173E-16
4.28368E-07 6.80138E-16
4.57402E-07 6.80101E-16
4.87388E-07 6.80062E-16
5.18325E-07 6.80023E-16
5.50215E-07 6.79982E-16
5.83057E-07 6.79941E-16
6.16850E-07 6.79898E-16
6.51596E-07 6.79854E-16
6.87293E-07 6.79808E-16
7.23942E-07 6.79762E-16
7.61543E-07 6.79714E-16
1.18991E-06 6.79173E-16
1.71347E-06 6.78516E-16
2.33223E-06 6.77746E-16
3.04617E-06 6.76867E-16
3.85531E-06 6.75882E-16
4.75964E-06 6.74795E-16
5.75916E-06 6.73611E-16
6.85388E-06 6.72334E-16
8.04378E-06 6.70969E-16
9.32888E-06 6.69522E-16
1.07092E-05 6.67998E-16
1.21846E-05 6.66401E-16
1.37553E-05 6.64739E-16
1.54212E-05 6.63017E-16
1.71822E-05 6.61240E-16
1.90385E-05 6.59414E-16
2.09899E-05 6.57545E-16
2.30365E-05 6.55638E-16
2.51783E-05 6.53699E-16
2.74153E-05 6.51732E-16
2.97475E-05 6.49744E-16
3.21749E-05 6.47738E-16
3.46974E-05 6.45719E-16
3.73152E-05 6.43691E-16
4.00281E-05 6.41659E-16
4.28362E-05 6.39626E-16
4.57395E-05 6.37596E-16
4.87380E-05 6.35571E-16
5.18317E-05 6.33554E-16
5.50205E-05 6.31548E-16
5.83045E-05 6.29554E-16
6.16838E-05 6.27575E-16
6.51582E-05 6.25612E-16
6.87277E-05 6.23666E-16
7.23925E-05 6.21738E-16
7.61524E-05 6.19829E-16
9.21439E-05 6.12382E-16
1.09658E-04 6.05226E-16
1.28695E-04 5.98314E-16
1.49255E-04 5.91585E-16
1.71338E-04 5.84975E-16
1.94942E-04 5.78437E-16
2.20070E-04 5.71946E-16
2.46720E-04 5.65497E-16
2.74892E-04 5.59100E-16
3.04586E-04 5.52778E-16
3.35803E-04 5.46551E-16
3.68542E-04 5.40435E-16
4.02802E-04 5.34436E-16
4.38585E-04 5.28550E-16
4.75889E-04 5.22764E-16
5.14715E-04 5.17062E-16
5.55063E-04 5.11426E-16
5.96931E-04 5.05844E-16
6.40321E-04 5.00308E-16
6.85233E-04 4.94818E-16
7.31665E-04 4.89378E-16
7.79618E-04 4.83994E-16
8.29092E-04 4.78673E-16
8.80086E-04 4.73419E-16
9.32601E-04 4.68233E-16
9.86636E-04 4.63111E-16
1.04219E-03 4.58046E-16
1.09927E-03 4.53032E-16
1.15786E-03 4.48061E-16
1.21797E-03 4.43128E-16
1.27961E-03 4.38231E-16
1.34276E-03 4.33371E-16
1.40743E-03 4.28550E-16
1.47362E-03 4.23771E-16
1.54133E-03 4.19037E-16
1.61056E-03 4.14351E-16
1.68131E-03 4.09710E-16
1.75357E-03 4.05113E-16
1.82735E-03 4.00557E-16
1.90265E-03 3.96037E-16
1.97947E-03 3.91550E-16
2.05780E-03 3.87094E-16
2.13765E-03 3.82670E-16
2.21902E-03 3.78277E-16
2.30190E-03 3.73919E-16
2.38630E-03 3.69597E-16
2.47222E-03 3.65312E-16
2.55965E-03 3.61065E-16
2.64859E-03 3.56855E-16
2.73905E-03 3.52681E-16
2.83103E-03 3.48541E-16
2.92452E-03 3.44432E-16
3.01952E-03 3.40353E-16
