 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.11472E-16 cm**2 = 3.98074E+00 a0**2
 # 1st transport cross section = 2.28292E-17 cm**2 = 8.15246E-01 a0**2
 # 2nd transport cross section = 3.49563E-17 cm**2 = 1.24831E+00 a0**2
 #
 #    Absorption cross section = 9.99592E-17 cm**2 = 3.56961E+00 a0**2
 #   Grand total cross section = 2.11434E-16 cm**2 = 7.55044E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30190E-03 3.90853E-16
2.38630E-03 3.86561E-16
2.47222E-03 3.82297E-16
2.55965E-03 3.78062E-16
2.64859E-03 3.73857E-16
2.73905E-03 3.69684E-16
2.83103E-03 3.65545E-16
2.92452E-03 3.61439E-16
3.01952E-03 3.57367E-16
3.11604E-03 3.53326E-16
3.21407E-03 3.49316E-16
3.31362E-03 3.45334E-16
3.41468E-03 3.41380E-16
3.51725E-03 3.37454E-16
3.62133E-03 3.33554E-16
3.72692E-03 3.29682E-16
3.83403E-03 3.25840E-16
3.94265E-03 3.22028E-16
4.05278E-03 3.18247E-16
4.16442E-03 3.14497E-16
4.27757E-03 3.10780E-16
4.39223E-03 3.07093E-16
4.50840E-03 3.03437E-16
4.62608E-03 2.99810E-16
4.74527E-03 2.96211E-16
4.86597E-03 2.92641E-16
4.98817E-03 2.89099E-16
5.11188E-03 2.85585E-16
5.23711E-03 2.82101E-16
5.36383E-03 2.78647E-16
5.49207E-03 2.75223E-16
5.62181E-03 2.71832E-16
5.75306E-03 2.68472E-16
5.88581E-03 2.65143E-16
6.02007E-03 2.61845E-16
6.15583E-03 2.58577E-16
6.29310E-03 2.55338E-16
6.43187E-03 2.52129E-16
6.57214E-03 2.48949E-16
6.71392E-03 2.45798E-16
6.85720E-03 2.42677E-16
7.00198E-03 2.39586E-16
7.14827E-03 2.36526E-16
7.29605E-03 2.33497E-16
7.44534E-03 2.30500E-16
7.59612E-03 2.27533E-16
7.97965E-03 2.20251E-16
8.37255E-03 2.13154E-16
8.77480E-03 2.06240E-16
9.18641E-03 1.99513E-16
9.60736E-03 1.92976E-16
1.00376E-02 1.86624E-16
1.04773E-02 1.80453E-16
1.09262E-02 1.74458E-16
1.13844E-02 1.68642E-16
1.18520E-02 1.63005E-16
1.23288E-02 1.57542E-16
1.28150E-02 1.52248E-16
1.33104E-02 1.47119E-16
1.38150E-02 1.42155E-16
1.43290E-02 1.37354E-16
1.48521E-02 1.32712E-16
1.53845E-02 1.28223E-16
1.59262E-02 1.23883E-16
1.64770E-02 1.19692E-16
1.70371E-02 1.15645E-16
1.76063E-02 1.11739E-16
1.81848E-02 1.07968E-16
1.87724E-02 1.04328E-16
1.93692E-02 1.00817E-16
1.99751E-02 9.74322E-17
2.05901E-02 9.41690E-17
2.12143E-02 9.10221E-17
2.18476E-02 8.79883E-17
2.24900E-02 8.50649E-17
2.31415E-02 8.22489E-17
2.38021E-02 7.95359E-17
2.44717E-02 7.69215E-17
2.51504E-02 7.44024E-17
2.58382E-02 7.19762E-17
2.65349E-02 6.96399E-17
2.72407E-02 6.73895E-17
2.79555E-02 6.52214E-17
2.86793E-02 6.31326E-17
2.94120E-02 6.11208E-17
3.01537E-02 5.91834E-17
3.09043E-02 5.73169E-17
3.16639E-02 5.55183E-17
3.24324E-02 5.37849E-17
3.32098E-02 5.21149E-17
3.39961E-02 5.05057E-17
3.47912E-02 4.89548E-17
3.55952E-02 4.74593E-17
3.64081E-02 4.60172E-17
3.72297E-02 4.46268E-17
3.80602E-02 4.32861E-17
3.88995E-02 4.19929E-17
3.97476E-02 4.07449E-17
4.06044E-02 3.95404E-17
4.14700E-02 3.83781E-17
4.23443E-02 3.72563E-17
4.32273E-02 3.61731E-17
4.41190E-02 3.51270E-17
4.50194E-02 3.41164E-17
4.59284E-02 3.31402E-17
4.68461E-02 3.21971E-17
4.87074E-02 3.04047E-17
5.06030E-02 2.87294E-17
5.25328E-02 2.71630E-17
5.44967E-02 2.56973E-17
5.64946E-02 2.43253E-17
5.85262E-02 2.30406E-17
6.05914E-02 2.18370E-17
6.26901E-02 2.07094E-17
6.48222E-02 1.96526E-17
6.69873E-02 1.86623E-17
6.91854E-02 1.77341E-17
7.14163E-02 1.68643E-17
7.36799E-02 1.60491E-17
7.59760E-02 1.52853E-17
7.83043E-02 1.45696E-17
8.06647E-02 1.38992E-17
8.30571E-02 1.32711E-17
8.54812E-02 1.26826E-17
8.79369E-02 1.21314E-17
9.04240E-02 1.16149E-17
9.29422E-02 1.11309E-17
9.54915E-02 1.06773E-17
9.80716E-02 1.02520E-17
1.00682E-01 9.85289E-18
1.03323E-01 9.47834E-18
1.05995E-01 9.12643E-18
1.08696E-01 8.79569E-18
1.11427E-01 8.48444E-18
1.14188E-01 8.19125E-18
1.16978E-01 7.91488E-18
1.19797E-01 7.65390E-18
1.22645E-01 7.40729E-18
1.25522E-01 7.17392E-18
1.28428E-01 6.95272E-18
1.31361E-01 6.74296E-18
1.34323E-01 6.54363E-18
1.37313E-01 6.35404E-18
1.40330E-01 6.17357E-18
1.43375E-01 6.00142E-18
1.46447E-01 5.83719E-18
1.49545E-01 5.68029E-18
1.52671E-01 5.53020E-18
1.55823E-01 5.38664E-18
1.59001E-01 5.24907E-18
1.62205E-01 5.11724E-18
1.65435E-01 4.99085E-18
1.68690E-01 4.86949E-18
1.71970E-01 4.75304E-18
1.75276E-01 4.64119E-18
1.78606E-01 4.53365E-18
1.81961E-01 4.43037E-18
1.85340E-01 4.33099E-18
1.88743E-01 4.23539E-18
1.92169E-01 4.14346E-18
1.95619E-01 4.05489E-18
1.99092E-01 3.96964E-18
2.02589E-01 3.88754E-18
2.06107E-01 3.80835E-18
2.09649E-01 3.73208E-18
2.13212E-01 3.65850E-18
2.16797E-01 3.58745E-18
2.20404E-01 3.51894E-18
2.24032E-01 3.45271E-18
2.27680E-01 3.38871E-18
2.31350E-01 3.32689E-18
2.35040E-01 3.26702E-18
2.38751E-01 3.20911E-18
2.42481E-01 3.15307E-18
2.46231E-01 3.09871E-18
2.50000E-01 3.04608E-18
2.53788E-01 2.99506E-18
2.57595E-01 2.94551E-18
2.61421E-01 2.89748E-18
2.65264E-01 2.85084E-18
2.69126E-01 2.80552E-18
2.73005E-01 2.76156E-18
2.76901E-01 2.71881E-18
2.80814E-01 2.67726E-18
2.84744E-01 2.63691E-18
2.88691E-01 2.59766E-18
2.92653E-01 2.55949E-18
2.96632E-01 2.52242E-18
3.00625E-01 2.48633E-18
3.04634E-01 2.45124E-18
3.08658E-01 2.41715E-18
3.12697E-01 2.38396E-18
3.16749E-01 2.35168E-18
3.20816E-01 2.32032E-18
3.24896E-01 2.28977E-18
3.28990E-01 2.26007E-18
3.33097E-01 2.23121E-18
3.37216E-01 2.20310E-18
3.41348E-01 2.17575E-18
3.45492E-01 2.14918E-18
3.49647E-01 2.12328E-18
3.53814E-01 2.09809E-18
3.57992E-01 2.07360E-18
3.62181E-01 2.04972E-18
3.66381E-01 2.02649E-18
3.70590E-01 2.00388E-18
3.74810E-01 1.98185E-18
3.79039E-01 1.96038E-18
3.83277E-01 1.93949E-18
3.87524E-01 1.91912E-18
3.91780E-01 1.89926E-18
3.96044E-01 1.87992E-18
4.00316E-01 1.86106E-18
4.04596E-01 1.84265E-18
4.08882E-01 1.82473E-18
4.13176E-01 1.80724E-18
4.17476E-01 1.79016E-18
4.21783E-01 1.77352E-18
4.26095E-01 1.75729E-18
4.30413E-01 1.74143E-18
4.34737E-01 1.72597E-18
4.39065E-01 1.71089E-18
4.43398E-01 1.69616E-18
4.47736E-01 1.68179E-18
4.52077E-01 1.66778E-18
4.56422E-01 1.65410E-18
4.60770E-01 1.64074E-18
4.65122E-01 1.62773E-18
4.69476E-01 1.61502E-18
4.73832E-01 1.60262E-18
4.78190E-01 1.59053E-18
4.82550E-01 1.57874E-18
4.86912E-01 1.56723E-18
4.91274E-01 1.55600E-18
4.95637E-01 1.54506E-18
5.00000E-01 1.53438E-18
5.04363E-01 1.52396E-18
5.08726E-01 1.51381E-18
5.13088E-01 1.50392E-18
5.17450E-01 1.49426E-18
5.21810E-01 1.48483E-18
5.26168E-01 1.47566E-18
5.30524E-01 1.46670E-18
5.34878E-01 1.45796E-18
5.39230E-01 1.44943E-18
5.43578E-01 1.44113E-18
5.47923E-01 1.43301E-18
5.52264E-01 1.42509E-18
5.56602E-01 1.41737E-18
5.60935E-01 1.40983E-18
5.65263E-01 1.40247E-18
5.69587E-01 1.39528E-18
5.73905E-01 1.38826E-18
5.78217E-01 1.38141E-18
5.82524E-01 1.37471E-18
5.86824E-01 1.36816E-18
5.91118E-01 1.36177E-18
5.95404E-01 1.35552E-18
5.99684E-01 1.34940E-18
6.03956E-01 1.34342E-18
6.08220E-01 1.33758E-18
6.12476E-01 1.33186E-18
6.16723E-01 1.32626E-18
6.20961E-01 1.32078E-18
6.25190E-01 1.31543E-18
6.29410E-01 1.31018E-18
6.33619E-01 1.30504E-18
6.37819E-01 1.30002E-18
6.42008E-01 1.29510E-18
6.46186E-01 1.29028E-18
6.50353E-01 1.28556E-18
6.54508E-01 1.28094E-18
6.58652E-01 1.27641E-18
6.62784E-01 1.27198E-18
6.66903E-01 1.26764E-18
6.71010E-01 1.26339E-18
6.75104E-01 1.25923E-18
6.79184E-01 1.25516E-18
6.83251E-01 1.25117E-18
6.87303E-01 1.24726E-18
6.91342E-01 1.24343E-18
6.95366E-01 1.23969E-18
6.99375E-01 1.23603E-18
7.03368E-01 1.23244E-18
7.07347E-01 1.22893E-18
7.11309E-01 1.22549E-18
7.15256E-01 1.22213E-18
7.19186E-01 1.21884E-18
7.23099E-01 1.21562E-18
7.26995E-01 1.21247E-18
7.30874E-01 1.20939E-18
7.34736E-01 1.20637E-18
7.38579E-01 1.20342E-18
7.42405E-01 1.20054E-18
7.46212E-01 1.19772E-18
7.50000E-01 1.19496E-18
7.53769E-01 1.19226E-18
7.57519E-01 1.18963E-18
7.61249E-01 1.18705E-18
7.64960E-01 1.18452E-18
7.68650E-01 1.18206E-18
7.72320E-01 1.17965E-18
7.75968E-01 1.17729E-18
7.79596E-01 1.17498E-18
7.83203E-01 1.17273E-18
7.86788E-01 1.17053E-18
7.90351E-01 1.16837E-18
7.93893E-01 1.16626E-18
7.97411E-01 1.16420E-18
8.00908E-01 1.16218E-18
8.04381E-01 1.16021E-18
8.07831E-01 1.15828E-18
8.11257E-01 1.15639E-18
8.14660E-01 1.15455E-18
8.18039E-01 1.15274E-18
8.21394E-01 1.15097E-18
8.24724E-01 1.14924E-18
8.28030E-01 1.14755E-18
8.31310E-01 1.14590E-18
8.34565E-01 1.14427E-18
8.37795E-01 1.14269E-18
8.40999E-01 1.14113E-18
8.44177E-01 1.13961E-18
8.47329E-01 1.13812E-18
8.50455E-01 1.13666E-18
8.53553E-01 1.13524E-18
8.56625E-01 1.13384E-18
8.59670E-01 1.13247E-18
8.62687E-01 1.13113E-18
8.65677E-01 1.12981E-18
8.68639E-01 1.12852E-18
8.71572E-01 1.12726E-18
8.74478E-01 1.12603E-18
8.77355E-01 1.12482E-18
8.80203E-01 1.12363E-18
8.83022E-01 1.12247E-18
8.85812E-01 1.12133E-18
8.88573E-01 1.12022E-18
8.91304E-01 1.11913E-18
8.94005E-01 1.11806E-18
8.96677E-01 1.11701E-18
8.99318E-01 1.11598E-18
9.01928E-01 1.11497E-18
9.04508E-01 1.11399E-18
9.07058E-01 1.11302E-18
9.09576E-01 1.11208E-18
9.12063E-01 1.11115E-18
9.14519E-01 1.11025E-18
9.16943E-01 1.10936E-18
9.19335E-01 1.10849E-18
9.21696E-01 1.10764E-18
9.24024E-01 1.10681E-18
9.26320E-01 1.10599E-18
9.28584E-01 1.10520E-18
9.30815E-01 1.10442E-18
9.33013E-01 1.10365E-18
9.35178E-01 1.10291E-18
9.37310E-01 1.10218E-18
9.39409E-01 1.10146E-18
9.41474E-01 1.10077E-18
9.43505E-01 1.10009E-18
9.45503E-01 1.09942E-18
9.47467E-01 1.09877E-18
9.49397E-01 1.09814E-18
9.51293E-01 1.09752E-18
9.53154E-01 1.09691E-18
9.54981E-01 1.09632E-18
9.56773E-01 1.09575E-18
9.58530E-01 1.09519E-18
9.60252E-01 1.09464E-18
9.61940E-01 1.09411E-18
9.63592E-01 1.09359E-18
9.65209E-01 1.09308E-18
9.66790E-01 1.09259E-18
9.68336E-01 1.09211E-18
9.69846E-01 1.09165E-18
9.71321E-01 1.09120E-18
9.72759E-01 1.09076E-18
9.74162E-01 1.09034E-18
9.75528E-01 1.08992E-18
9.76858E-01 1.08953E-18
9.78152E-01 1.08914E-18
9.79410E-01 1.08876E-18
9.80631E-01 1.08840E-18
9.81815E-01 1.08805E-18
9.82963E-01 1.08771E-18
9.84074E-01 1.08739E-18
9.85148E-01 1.08707E-18
9.86185E-01 1.08677E-18
9.87185E-01 1.08648E-18
9.88148E-01 1.08620E-18
9.89074E-01 1.08594E-18
9.89962E-01 1.08568E-18
9.90814E-01 1.08544E-18
9.91627E-01 1.08521E-18
9.92404E-01 1.08498E-18
9.93143E-01 1.08478E-18
9.93844E-01 1.08458E-18
9.94508E-01 1.08439E-18
9.95134E-01 1.08421E-18
9.95722E-01 1.08405E-18
9.96273E-01 1.08389E-18
9.96786E-01 1.08375E-18
9.97261E-01 1.08362E-18
9.97698E-01 1.08349E-18
9.98097E-01 1.08338E-18
9.98459E-01 1.08328E-18
9.98782E-01 1.08319E-18
9.99067E-01 1.08311E-18
9.99315E-01 1.08304E-18
9.99524E-01 1.08299E-18
9.99695E-01 1.08294E-18
9.99829E-01 1.08290E-18
9.99924E-01 1.08288E-18
9.99981E-01 1.08286E-18
1.00000E+00 1.08285E-18
