 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.70897E-17 cm**2 = 2.03871E+00 a0**2
 # 1st transport cross section = 6.03919E-18 cm**2 = 2.15664E-01 a0**2
 # 2nd transport cross section = 1.17143E-17 cm**2 = 4.18325E-01 a0**2
 #
 #    Absorption cross section = 4.60114E-17 cm**2 = 1.64310E+00 a0**2
 #   Grand total cross section = 1.03103E-16 cm**2 = 3.68187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.50620E-16
7.61557E-13 6.50620E-16
1.18994E-12 6.50620E-16
1.71346E-12 6.50620E-16
2.33225E-12 6.50620E-16
3.04617E-12 6.50620E-16
3.85530E-12 6.50620E-16
4.75964E-12 6.50620E-16
5.75917E-12 6.50620E-16
6.85391E-12 6.50620E-16
8.04379E-12 6.50620E-16
9.32893E-12 6.50620E-16
1.07092E-11 6.50620E-16
1.21847E-11 6.50620E-16
1.37554E-11 6.50620E-16
1.54213E-11 6.50620E-16
1.71823E-11 6.50620E-16
1.90386E-11 6.50620E-16
2.09900E-11 6.50620E-16
2.30367E-11 6.50620E-16
2.51785E-11 6.50620E-16
2.74156E-11 6.50620E-16
2.97478E-11 6.50620E-16
3.21752E-11 6.50620E-16
3.46979E-11 6.50620E-16
3.73157E-11 6.50620E-16
4.00286E-11 6.50620E-16
4.28368E-11 6.50620E-16
4.57402E-11 6.50620E-16
4.87388E-11 6.50620E-16
5.18325E-11 6.50620E-16
5.50215E-11 6.50620E-16
5.83057E-11 6.50620E-16
6.16850E-11 6.50620E-16
6.51595E-11 6.50620E-16
6.87293E-11 6.50620E-16
7.23943E-11 6.50620E-16
7.61544E-11 6.50620E-16
1.18991E-10 6.50620E-16
1.71347E-10 6.50620E-16
2.33223E-10 6.50620E-16
3.04617E-10 6.50619E-16
3.85531E-10 6.50619E-16
4.75965E-10 6.50619E-16
5.75917E-10 6.50619E-16
6.85389E-10 6.50618E-16
8.04380E-10 6.50618E-16
9.32891E-10 6.50618E-16
1.07092E-09 6.50617E-16
1.21847E-09 6.50617E-16
1.37554E-09 6.50616E-16
1.54213E-09 6.50616E-16
1.71823E-09 6.50615E-16
1.90386E-09 6.50615E-16
2.09900E-09 6.50614E-16
2.30367E-09 6.50613E-16
2.51785E-09 6.50613E-16
2.74156E-09 6.50612E-16
2.97478E-09 6.50611E-16
3.21752E-09 6.50611E-16
3.46978E-09 6.50610E-16
3.73156E-09 6.50609E-16
4.00286E-09 6.50608E-16
4.28368E-09 6.50608E-16
4.57402E-09 6.50607E-16
4.87388E-09 6.50606E-16
5.18326E-09 6.50605E-16
5.50215E-09 6.50604E-16
5.83057E-09 6.50603E-16
6.16850E-09 6.50602E-16
6.51596E-09 6.50601E-16
6.87293E-09 6.50600E-16
7.23942E-09 6.50599E-16
7.61544E-09 6.50598E-16
1.18991E-08 6.50585E-16
1.71347E-08 6.50569E-16
2.33223E-08 6.50551E-16
3.04617E-08 6.50530E-16
3.85531E-08 6.50506E-16
4.75965E-08 6.50479E-16
5.75917E-08 6.50449E-16
6.85389E-08 6.50417E-16
8.04380E-08 6.50382E-16
9.32891E-08 6.50343E-16
1.07092E-07 6.50303E-16
1.21847E-07 6.50259E-16
1.37554E-07 6.50212E-16
1.54213E-07 6.50163E-16
1.71823E-07 6.50111E-16
1.90386E-07 6.50056E-16
2.09900E-07 6.49999E-16
2.30367E-07 6.49938E-16
2.51785E-07 6.49875E-16
2.74156E-07 6.49809E-16
2.97478E-07 6.49741E-16
3.21752E-07 6.49669E-16
3.46978E-07 6.49595E-16
3.73156E-07 6.49518E-16
4.00286E-07 6.49439E-16
4.28368E-07 6.49357E-16
4.57402E-07 6.49272E-16
4.87388E-07 6.49184E-16
5.18325E-07 6.49094E-16
5.50215E-07 6.49001E-16
5.83057E-07 6.48905E-16
6.16850E-07 6.48806E-16
6.51596E-07 6.48705E-16
6.87293E-07 6.48602E-16
7.23942E-07 6.48496E-16
7.61543E-07 6.48387E-16
1.18991E-06 6.47156E-16
1.71347E-06 6.45677E-16
2.33223E-06 6.43962E-16
3.04617E-06 6.42029E-16
3.85531E-06 6.39894E-16
4.75964E-06 6.37576E-16
5.75916E-06 6.35095E-16
6.85388E-06 6.32471E-16
8.04378E-06 6.29723E-16
9.32888E-06 6.26873E-16
1.07092E-05 6.23939E-16
1.21846E-05 6.20941E-16
1.37553E-05 6.17897E-16
1.54212E-05 6.14824E-16
1.71822E-05 6.11737E-16
1.90385E-05 6.08649E-16
2.09899E-05 6.05574E-16
2.30365E-05 6.02521E-16
2.51783E-05 5.99500E-16
2.74153E-05 5.96517E-16
2.97475E-05 5.93578E-16
3.21749E-05 5.90686E-16
3.46974E-05 5.87845E-16
3.73152E-05 5.85056E-16
4.00281E-05 5.82317E-16
4.28362E-05 5.79628E-16
4.57395E-05 5.76987E-16
4.87380E-05 5.74391E-16
5.18317E-05 5.71837E-16
5.50205E-05 5.69321E-16
5.83045E-05 5.66839E-16
6.16838E-05 5.64388E-16
6.51582E-05 5.61964E-16
6.87277E-05 5.59563E-16
7.23925E-05 5.57182E-16
7.61524E-05 5.54818E-16
9.21439E-05 5.45493E-16
1.09658E-04 5.36333E-16
1.28695E-04 5.27358E-16
1.49255E-04 5.18638E-16
1.71338E-04 5.10230E-16
1.94942E-04 5.02141E-16
2.20070E-04 4.94332E-16
2.46720E-04 4.86737E-16
2.74892E-04 4.79302E-16
3.04586E-04 4.72005E-16
3.35803E-04 4.64853E-16
3.68542E-04 4.57866E-16
4.02802E-04 4.51061E-16
4.38585E-04 4.44430E-16
4.75889E-04 4.37952E-16
5.14715E-04 4.31597E-16
5.55063E-04 4.25342E-16
5.96931E-04 4.19180E-16
