 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.78846E-16 cm**2 = 6.38672E+00 a0**2
 # 1st transport cross section = 5.85152E-17 cm**2 = 2.08961E+00 a0**2
 # 2nd transport cross section = 6.64395E-17 cm**2 = 2.37260E+00 a0**2
 #
 #    Absorption cross section = 1.54937E-16 cm**2 = 5.53289E+00 a0**2
 #   Grand total cross section = 3.33787E-16 cm**2 = 1.19197E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.07397E-16
7.61557E-13 7.07397E-16
1.18994E-12 7.07397E-16
1.71346E-12 7.07397E-16
2.33225E-12 7.07397E-16
3.04617E-12 7.07397E-16
3.85530E-12 7.07397E-16
4.75964E-12 7.07397E-16
5.75917E-12 7.07397E-16
6.85391E-12 7.07397E-16
8.04379E-12 7.07397E-16
9.32893E-12 7.07397E-16
1.07092E-11 7.07397E-16
1.21847E-11 7.07397E-16
1.37554E-11 7.07397E-16
1.54213E-11 7.07397E-16
1.71823E-11 7.07397E-16
1.90386E-11 7.07397E-16
2.09900E-11 7.07397E-16
2.30367E-11 7.07397E-16
2.51785E-11 7.07397E-16
2.74156E-11 7.07397E-16
2.97478E-11 7.07397E-16
3.21752E-11 7.07397E-16
3.46979E-11 7.07397E-16
3.73157E-11 7.07397E-16
4.00286E-11 7.07397E-16
4.28368E-11 7.07397E-16
4.57402E-11 7.07397E-16
4.87388E-11 7.07397E-16
5.18325E-11 7.07397E-16
5.50215E-11 7.07397E-16
5.83057E-11 7.07397E-16
6.16850E-11 7.07397E-16
6.51595E-11 7.07397E-16
6.87293E-11 7.07397E-16
7.23943E-11 7.07397E-16
7.61544E-11 7.07397E-16
1.18991E-10 7.07397E-16
1.71347E-10 7.07397E-16
2.33223E-10 7.07397E-16
3.04617E-10 7.07396E-16
3.85531E-10 7.07396E-16
4.75965E-10 7.07396E-16
5.75917E-10 7.07396E-16
6.85389E-10 7.07396E-16
8.04380E-10 7.07396E-16
9.32891E-10 7.07396E-16
1.07092E-09 7.07396E-16
1.21847E-09 7.07396E-16
1.37554E-09 7.07396E-16
1.54213E-09 7.07396E-16
1.71823E-09 7.07396E-16
1.90386E-09 7.07396E-16
2.09900E-09 7.07395E-16
2.30367E-09 7.07395E-16
2.51785E-09 7.07395E-16
2.74156E-09 7.07395E-16
2.97478E-09 7.07395E-16
3.21752E-09 7.07395E-16
3.46978E-09 7.07395E-16
3.73156E-09 7.07395E-16
4.00286E-09 7.07394E-16
4.28368E-09 7.07394E-16
4.57402E-09 7.07394E-16
4.87388E-09 7.07394E-16
5.18326E-09 7.07394E-16
5.50215E-09 7.07394E-16
5.83057E-09 7.07393E-16
6.16850E-09 7.07393E-16
6.51596E-09 7.07393E-16
6.87293E-09 7.07393E-16
7.23942E-09 7.07393E-16
7.61544E-09 7.07392E-16
1.18991E-08 7.07390E-16
1.71347E-08 7.07387E-16
2.33223E-08 7.07384E-16
3.04617E-08 7.07380E-16
3.85531E-08 7.07376E-16
4.75965E-08 7.07371E-16
5.75917E-08 7.07365E-16
6.85389E-08 7.07359E-16
8.04380E-08 7.07353E-16
9.32891E-08 7.07346E-16
1.07092E-07 7.07338E-16
1.21847E-07 7.07330E-16
1.37554E-07 7.07322E-16
1.54213E-07 7.07313E-16
1.71823E-07 7.07303E-16
1.90386E-07 7.07293E-16
2.09900E-07 7.07282E-16
2.30367E-07 7.07271E-16
2.51785E-07 7.07259E-16
2.74156E-07 7.07247E-16
2.97478E-07 7.07235E-16
3.21752E-07 7.07221E-16
3.46978E-07 7.07208E-16
3.73156E-07 7.07193E-16
4.00286E-07 7.07179E-16
4.28368E-07 7.07163E-16
4.57402E-07 7.07148E-16
4.87388E-07 7.07131E-16
5.18325E-07 7.07115E-16
5.50215E-07 7.07097E-16
5.83057E-07 7.07079E-16
6.16850E-07 7.07061E-16
6.51596E-07 7.07042E-16
6.87293E-07 7.07023E-16
7.23942E-07 7.07003E-16
7.61543E-07 7.06983E-16
1.18991E-06 7.06750E-16
1.71347E-06 7.06468E-16
2.33223E-06 7.06135E-16
3.04617E-06 7.05752E-16
3.85531E-06 7.05321E-16
4.75964E-06 7.04842E-16
5.75916E-06 7.04315E-16
6.85388E-06 7.03742E-16
8.04378E-06 7.03124E-16
9.32888E-06 7.02462E-16
1.07092E-05 7.01756E-16
1.21846E-05 7.01009E-16
1.37553E-05 7.00222E-16
1.54212E-05 6.99395E-16
1.71822E-05 6.98530E-16
1.90385E-05 6.97629E-16
2.09899E-05 6.96693E-16
2.30365E-05 6.95724E-16
2.51783E-05 6.94722E-16
2.74153E-05 6.93690E-16
