 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.46648E-17 cm**2 = 5.23688E-01 a0**2
 # 1st transport cross section = 4.35044E-19 cm**2 = 1.55357E-02 a0**2
 # 2nd transport cross section = 1.01118E-18 cm**2 = 3.61099E-02 a0**2
 #
 #    Absorption cross section = 1.03667E-17 cm**2 = 3.70200E-01 a0**2
 #   Grand total cross section = 2.50322E-17 cm**2 = 8.93918E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.92016E-16
7.61557E-13 5.92016E-16
1.18994E-12 5.92016E-16
1.71346E-12 5.92016E-16
2.33225E-12 5.92016E-16
3.04617E-12 5.92016E-16
3.85530E-12 5.92016E-16
4.75964E-12 5.92016E-16
5.75917E-12 5.92016E-16
6.85391E-12 5.92016E-16
8.04379E-12 5.92016E-16
9.32893E-12 5.92016E-16
1.07092E-11 5.92016E-16
1.21847E-11 5.92016E-16
1.37554E-11 5.92016E-16
1.54213E-11 5.92016E-16
1.71823E-11 5.92016E-16
1.90386E-11 5.92016E-16
2.09900E-11 5.92016E-16
2.30367E-11 5.92016E-16
2.51785E-11 5.92016E-16
2.74156E-11 5.92016E-16
2.97478E-11 5.92016E-16
3.21752E-11 5.92016E-16
3.46979E-11 5.92016E-16
3.73157E-11 5.92016E-16
4.00286E-11 5.92016E-16
4.28368E-11 5.92015E-16
4.57402E-11 5.92015E-16
4.87388E-11 5.92015E-16
5.18325E-11 5.92015E-16
5.50215E-11 5.92015E-16
5.83057E-11 5.92015E-16
6.16850E-11 5.92015E-16
6.51595E-11 5.92015E-16
6.87293E-11 5.92015E-16
7.23943E-11 5.92015E-16
7.61544E-11 5.92015E-16
1.18991E-10 5.92014E-16
1.71347E-10 5.92014E-16
2.33223E-10 5.92013E-16
3.04617E-10 5.92012E-16
3.85531E-10 5.92010E-16
4.75965E-10 5.92009E-16
5.75917E-10 5.92008E-16
6.85389E-10 5.92006E-16
8.04380E-10 5.92004E-16
9.32891E-10 5.92002E-16
1.07092E-09 5.92000E-16
1.21847E-09 5.91998E-16
1.37554E-09 5.91996E-16
1.54213E-09 5.91993E-16
1.71823E-09 5.91991E-16
1.90386E-09 5.91988E-16
2.09900E-09 5.91985E-16
2.30367E-09 5.91982E-16
2.51785E-09 5.91979E-16
2.74156E-09 5.91976E-16
2.97478E-09 5.91972E-16
3.21752E-09 5.91969E-16
3.46978E-09 5.91965E-16
3.73156E-09 5.91961E-16
4.00286E-09 5.91957E-16
4.28368E-09 5.91953E-16
4.57402E-09 5.91949E-16
4.87388E-09 5.91944E-16
5.18326E-09 5.91940E-16
5.50215E-09 5.91935E-16
5.83057E-09 5.91930E-16
6.16850E-09 5.91925E-16
6.51596E-09 5.91920E-16
6.87293E-09 5.91915E-16
7.23942E-09 5.91910E-16
7.61544E-09 5.91904E-16
1.18991E-08 5.91841E-16
1.71347E-08 5.91764E-16
2.33223E-08 5.91673E-16
3.04617E-08 5.91569E-16
3.85531E-08 5.91450E-16
4.75965E-08 5.91318E-16
5.75917E-08 5.91172E-16
6.85389E-08 5.91013E-16
8.04380E-08 5.90840E-16
9.32891E-08 5.90654E-16
1.07092E-07 5.90454E-16
1.21847E-07 5.90241E-16
1.37554E-07 5.90015E-16
1.54213E-07 5.89776E-16
1.71823E-07 5.89525E-16
1.90386E-07 5.89260E-16
2.09900E-07 5.88983E-16
2.30367E-07 5.88693E-16
2.51785E-07 5.88391E-16
2.74156E-07 5.88077E-16
2.97478E-07 5.87751E-16
3.21752E-07 5.87413E-16
3.46978E-07 5.87064E-16
3.73156E-07 5.86703E-16
4.00286E-07 5.86330E-16
4.28368E-07 5.85946E-16
4.57402E-07 5.85552E-16
4.87388E-07 5.85147E-16
5.18325E-07 5.84731E-16
5.50215E-07 5.84304E-16
5.83057E-07 5.83868E-16
6.16850E-07 5.83421E-16
6.51596E-07 5.82965E-16
6.87293E-07 5.82499E-16
7.23942E-07 5.82024E-16
7.61543E-07 5.81540E-16
1.18991E-06 5.76245E-16
1.71347E-06 5.70291E-16
2.33223E-06 5.63908E-16
3.04617E-06 5.57315E-16
3.85531E-06 5.50700E-16
4.75964E-06 5.44213E-16
5.75916E-06 5.37958E-16
6.85388E-06 5.31997E-16
8.04378E-06 5.26352E-16
9.32888E-06 5.21012E-16
1.07092E-05 5.15945E-16
1.21846E-05 5.11106E-16
1.37553E-05 5.06447E-16
1.54212E-05 5.01924E-16
1.71822E-05 4.97504E-16
1.90385E-05 4.93166E-16
2.09899E-05 4.88903E-16
2.30365E-05 4.84715E-16
2.51783E-05 4.80613E-16
2.74153E-05 4.76610E-16
2.97475E-05 4.72716E-16
3.21749E-05 4.68941E-16
3.46974E-05 4.65287E-16
3.73152E-05 4.61751E-16
4.00281E-05 4.58324E-16
4.28362E-05 4.54994E-16
4.57395E-05 4.51747E-16
4.87380E-05 4.48569E-16
5.18317E-05 4.45450E-16
5.50205E-05 4.42380E-16
5.83045E-05 4.39357E-16
6.16838E-05 4.36381E-16
6.51582E-05 4.33454E-16
6.87277E-05 4.30580E-16
7.23925E-05 4.27762E-16
7.61524E-05 4.25002E-16
9.21439E-05 4.14524E-16
1.09658E-04 4.04691E-16
1.28695E-04 3.95268E-16
1.49255E-04 3.86292E-16
1.71338E-04 3.77713E-16
1.94942E-04 3.69362E-16
2.20070E-04 3.61215E-16
2.46720E-04 3.53298E-16
2.74892E-04 3.45525E-16
3.04586E-04 3.37844E-16
3.35803E-04 3.30289E-16
3.68542E-04 3.22842E-16
4.02802E-04 3.15450E-16
4.38585E-04 3.08129E-16
4.75889E-04 3.00899E-16
5.14715E-04 2.93727E-16
5.55063E-04 2.86608E-16
5.96931E-04 2.79572E-16
6.40321E-04 2.72609E-16
