 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 6.23277E-17 cm**2 = 2.22576E+00 a0**2
 # 1st transport cross section = 7.19297E-18 cm**2 = 2.56866E-01 a0**2
 # 2nd transport cross section = 1.36484E-17 cm**2 = 4.87393E-01 a0**2
 #
 #    Absorption cross section = 5.10079E-17 cm**2 = 1.82153E+00 a0**2
 #   Grand total cross section = 1.13337E-16 cm**2 = 4.04735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-09 6.54613E-16
2.74156E-09 6.54612E-16
2.97478E-09 6.54612E-16
3.21752E-09 6.54611E-16
3.46978E-09 6.54610E-16
3.73156E-09 6.54610E-16
4.00286E-09 6.54609E-16
4.28368E-09 6.54608E-16
4.57402E-09 6.54607E-16
4.87388E-09 6.54607E-16
5.18326E-09 6.54606E-16
5.50215E-09 6.54605E-16
5.83057E-09 6.54604E-16
6.16850E-09 6.54603E-16
6.51596E-09 6.54602E-16
6.87293E-09 6.54601E-16
7.23942E-09 6.54600E-16
7.61544E-09 6.54599E-16
1.18991E-08 6.54588E-16
1.71347E-08 6.54574E-16
2.33223E-08 6.54558E-16
3.04617E-08 6.54539E-16
3.85531E-08 6.54518E-16
4.75965E-08 6.54494E-16
5.75917E-08 6.54468E-16
6.85389E-08 6.54439E-16
8.04380E-08 6.54408E-16
9.32891E-08 6.54374E-16
1.07092E-07 6.54338E-16
1.21847E-07 6.54299E-16
1.37554E-07 6.54258E-16
1.54213E-07 6.54214E-16
1.71823E-07 6.54168E-16
1.90386E-07 6.54120E-16
2.09900E-07 6.54069E-16
2.30367E-07 6.54015E-16
2.51785E-07 6.53959E-16
2.74156E-07 6.53901E-16
2.97478E-07 6.53840E-16
3.21752E-07 6.53777E-16
3.46978E-07 6.53711E-16
3.73156E-07 6.53643E-16
4.00286E-07 6.53572E-16
4.28368E-07 6.53499E-16
4.57402E-07 6.53424E-16
4.87388E-07 6.53346E-16
5.18325E-07 6.53266E-16
5.50215E-07 6.53184E-16
5.83057E-07 6.53099E-16
6.16850E-07 6.53011E-16
6.51596E-07 6.52922E-16
6.87293E-07 6.52830E-16
7.23942E-07 6.52735E-16
7.61543E-07 6.52639E-16
1.18991E-06 6.51545E-16
1.71347E-06 6.50227E-16
2.33223E-06 6.48697E-16
3.04617E-06 6.46967E-16
3.85531E-06 6.45051E-16
4.75964E-06 6.42964E-16
5.75916E-06 6.40722E-16
6.85388E-06 6.38342E-16
8.04378E-06 6.35839E-16
9.32888E-06 6.33232E-16
1.07092E-05 6.30537E-16
1.21846E-05 6.27770E-16
1.37553E-05 6.24947E-16
1.54212E-05 6.22082E-16
1.71822E-05 6.19191E-16
1.90385E-05 6.16285E-16
2.09899E-05 6.13376E-16
2.30365E-05 6.10475E-16
2.51783E-05 6.07591E-16
2.74153E-05 6.04732E-16
2.97475E-05 6.01904E-16
3.21749E-05 5.99112E-16
3.46974E-05 5.96359E-16
3.73152E-05 5.93650E-16
4.00281E-05 5.90984E-16
4.28362E-05 5.88363E-16
4.57395E-05 5.85787E-16
4.87380E-05 5.83253E-16
5.18317E-05 5.80761E-16
5.50205E-05 5.78307E-16
5.83045E-05 5.75890E-16
6.16838E-05 5.73505E-16
6.51582E-05 5.71151E-16
6.87277E-05 5.68824E-16
7.23925E-05 5.66520E-16
7.61524E-05 5.64238E-16
9.21439E-05 5.55263E-16
1.09658E-04 5.46458E-16
1.28695E-04 5.37788E-16
1.49255E-04 5.29288E-16
1.71338E-04 5.21021E-16
1.94942E-04 5.13027E-16
2.20070E-04 5.05310E-16
2.46720E-04 4.97834E-16
2.74892E-04 4.90546E-16
3.04586E-04 4.83399E-16
3.35803E-04 4.76371E-16
3.68542E-04 4.69466E-16
4.02802E-04 4.62699E-16
4.38585E-04 4.56087E-16
4.75889E-04 4.49632E-16
5.14715E-04 4.43321E-16
5.55063E-04 4.37131E-16
5.96931E-04 4.31037E-16
6.40321E-04 4.25028E-16
6.85233E-04 4.19100E-16
7.31665E-04 4.13261E-16
7.79618E-04 4.07520E-16
8.29092E-04 4.01879E-16
8.80086E-04 3.96331E-16
9.32601E-04 3.90866E-16
9.86636E-04 3.85470E-16
1.04219E-03 3.80135E-16
1.09927E-03 3.74860E-16
1.15786E-03 3.69648E-16
1.21797E-03 3.64504E-16
1.27961E-03 3.59432E-16
1.34276E-03 3.54428E-16
1.40743E-03 3.49486E-16
1.47362E-03 3.44599E-16
1.54133E-03 3.39761E-16
1.61056E-03 3.34972E-16
1.68131E-03 3.30234E-16
1.75357E-03 3.25550E-16
1.82735E-03 3.20924E-16
1.90265E-03 3.16353E-16
1.97947E-03 3.11836E-16
2.05780E-03 3.07366E-16
2.13765E-03 3.02941E-16
2.21902E-03 2.98561E-16
2.30190E-03 2.94226E-16
2.38630E-03 2.89939E-16
2.47222E-03 2.85704E-16
2.55965E-03 2.81519E-16
2.64859E-03 2.77383E-16
2.73905E-03 2.73293E-16
2.83103E-03 2.69247E-16
2.92452E-03 2.65243E-16
3.01952E-03 2.61283E-16
3.11604E-03 2.57369E-16
3.21407E-03 2.53504E-16
3.31362E-03 2.49686E-16
3.41468E-03 2.45915E-16
3.51725E-03 2.42189E-16
3.62133E-03 2.38506E-16
3.72692E-03 2.34865E-16
3.83403E-03 2.31268E-16
3.94265E-03 2.27715E-16
4.05278E-03 2.24209E-16
4.16442E-03 2.20749E-16
4.27757E-03 2.17334E-16
4.39223E-03 2.13963E-16
4.50840E-03 2.10635E-16
4.62608E-03 2.07349E-16
4.74527E-03 2.04105E-16
4.86597E-03 2.00904E-16
4.98817E-03 1.97748E-16
5.11188E-03 1.94636E-16
5.23711E-03 1.91568E-16
5.36383E-03 1.88542E-16
5.49207E-03 1.85558E-16
5.62181E-03 1.82615E-16
5.75306E-03 1.79712E-16
5.88581E-03 1.76851E-16
6.02007E-03 1.74032E-16
6.15583E-03 1.71255E-16
6.29310E-03 1.68519E-16
6.43187E-03 1.65824E-16
6.57214E-03 1.63169E-16
6.71392E-03 1.60552E-16
6.85720E-03 1.57974E-16
7.00198E-03 1.55434E-16
7.14827E-03 1.52934E-16
7.29605E-03 1.50472E-16
7.44534E-03 1.48050E-16
7.59612E-03 1.45665E-16
7.97965E-03 1.39862E-16
8.37255E-03 1.34282E-16
8.77480E-03 1.28926E-16
9.18641E-03 1.23783E-16
9.60736E-03 1.18843E-16
1.00376E-02 1.14106E-16
1.04773E-02 1.09563E-16
1.09262E-02 1.05204E-16
1.13844E-02 1.01026E-16
1.18520E-02 9.70225E-17
1.23288E-02 9.31840E-17
1.28150E-02 8.95050E-17
1.33104E-02 8.59815E-17
1.38150E-02 8.26049E-17
1.43290E-02 7.93686E-17
1.48521E-02 7.62692E-17
1.53845E-02 7.32998E-17
1.59262E-02 7.04535E-17
1.64770E-02 6.77268E-17
1.70371E-02 6.51146E-17
1.76063E-02 6.26103E-17
1.81848E-02 6.02102E-17
1.87724E-02 5.79105E-17
1.93692E-02 5.57055E-17
1.99751E-02 5.35912E-17
2.05901E-02 5.15648E-17
2.12143E-02 4.96217E-17
2.18476E-02 4.77578E-17
2.24900E-02 4.59708E-17
2.31415E-02 4.42570E-17
2.38021E-02 4.26128E-17
2.44717E-02 4.10359E-17
2.51504E-02 3.95237E-17
2.58382E-02 3.80728E-17
2.65349E-02 3.66809E-17
2.72407E-02 3.53462E-17
2.79555E-02 3.40657E-17
2.86793E-02 3.28372E-17
2.94120E-02 3.16591E-17
3.01537E-02 3.05293E-17
3.09043E-02 2.94453E-17
3.16639E-02 2.84060E-17
3.24324E-02 2.74094E-17
3.32098E-02 2.64534E-17
3.39961E-02 2.55368E-17
3.47912E-02 2.46581E-17
3.55952E-02 2.38154E-17
3.64081E-02 2.30074E-17
3.72297E-02 2.22329E-17
3.80602E-02 2.14903E-17
3.88995E-02 2.07781E-17
3.97476E-02 2.00955E-17
4.06044E-02 1.94409E-17
4.14700E-02 1.88132E-17
4.23443E-02 1.82112E-17
4.32273E-02 1.76340E-17
4.41190E-02 1.70802E-17
4.50194E-02 1.65489E-17
4.59284E-02 1.60392E-17
4.68461E-02 1.55501E-17
4.87074E-02 1.46296E-17
5.06030E-02 1.37807E-17
5.25328E-02 1.29967E-17
5.44967E-02 1.22719E-17
5.64946E-02 1.16008E-17
5.85262E-02 1.09785E-17
6.05914E-02 1.04006E-17
6.26901E-02 9.86320E-18
6.48222E-02 9.36270E-18
6.69873E-02 8.89596E-18
6.91854E-02 8.46013E-18
7.14163E-02 8.05271E-18
7.36799E-02 7.67146E-18
7.59760E-02 7.31435E-18
7.83043E-02 6.97956E-18
8.06647E-02 6.66549E-18
8.30571E-02 6.37063E-18
8.54812E-02 6.09362E-18
8.79369E-02 5.83323E-18
9.04240E-02 5.58825E-18
9.29422E-02 5.35768E-18
9.54915E-02 5.14045E-18
9.80716E-02 4.93565E-18
1.00682E-01 4.74241E-18
1.03323E-01 4.55986E-18
1.05995E-01 4.38730E-18
1.08696E-01 4.22395E-18
1.11427E-01 4.06919E-18
1.14188E-01 3.92239E-18
1.16978E-01 3.78297E-18
1.19797E-01 3.65045E-18
1.22645E-01 3.52432E-18
1.25522E-01 3.40418E-18
1.28428E-01 3.28960E-18
1.31361E-01 3.18027E-18
1.34323E-01 3.07585E-18
1.37313E-01 2.97605E-18
1.40330E-01 2.88062E-18
1.43375E-01 2.78929E-18
1.46447E-01 2.70190E-18
1.49545E-01 2.61818E-18
1.52671E-01 2.53801E-18
1.55823E-01 2.46117E-18
1.59001E-01 2.38751E-18
1.62205E-01 2.31690E-18
1.65435E-01 2.24914E-18
1.68690E-01 2.18416E-18
1.71970E-01 2.12176E-18
1.75276E-01 2.06186E-18
1.78606E-01 2.00432E-18
1.81961E-01 1.94902E-18
1.85340E-01 1.89585E-18
1.88743E-01 1.84470E-18
1.92169E-01 1.79548E-18
1.95619E-01 1.74807E-18
1.99092E-01 1.70242E-18
2.02589E-01 1.65839E-18
2.06107E-01 1.61595E-18
2.09649E-01 1.57500E-18
2.13212E-01 1.53548E-18
2.16797E-01 1.49733E-18
2.20404E-01 1.46046E-18
2.24032E-01 1.42486E-18
2.27680E-01 1.39044E-18
2.31350E-01 1.35718E-18
2.35040E-01 1.32501E-18
2.38751E-01 1.29391E-18
2.42481E-01 1.26381E-18
2.46231E-01 1.23472E-18
2.50000E-01 1.20654E-18
2.53788E-01 1.17930E-18
2.57595E-01 1.15292E-18
2.61421E-01 1.12738E-18
2.65264E-01 1.10267E-18
2.69126E-01 1.07872E-18
2.73005E-01 1.05554E-18
2.76901E-01 1.03308E-18
2.80814E-01 1.01131E-18
2.84744E-01 9.90214E-19
2.88691E-01 9.69765E-19
2.92653E-01 9.49925E-19
2.96632E-01 9.30699E-19
3.00625E-01 9.12023E-19
3.04634E-01 8.93922E-19
3.08658E-01 8.76332E-19
3.12697E-01 8.59267E-19
3.16749E-01 8.42688E-19
3.20816E-01 8.26587E-19
3.24896E-01 8.10940E-19
3.28990E-01 7.95745E-19
3.33097E-01 7.80962E-19
3.37216E-01 7.66611E-19
3.41348E-01 7.52641E-19
3.45492E-01 7.39070E-19
3.49647E-01 7.25867E-19
3.53814E-01 7.13028E-19
3.57992E-01 7.00537E-19
3.62181E-01 6.88392E-19
3.66381E-01 6.76563E-19
3.70590E-01 6.65069E-19
3.74810E-01 6.53865E-19
3.79039E-01 6.42974E-19
3.83277E-01 6.32362E-19
3.87524E-01 6.22035E-19
3.91780E-01 6.11975E-19
3.96044E-01 6.02182E-19
4.00316E-01 5.92633E-19
4.04596E-01 5.83344E-19
4.08882E-01 5.74276E-19
4.13176E-01 5.65452E-19
4.17476E-01 5.56843E-19
4.21783E-01 5.48451E-19
4.26095E-01 5.40271E-19
4.30413E-01 5.32290E-19
4.34737E-01 5.24508E-19
4.39065E-01 5.16918E-19
4.43398E-01 5.09510E-19
4.47736E-01 5.02283E-19
4.52077E-01 4.95234E-19
4.56422E-01 4.88347E-19
4.60770E-01 4.81637E-19
4.65122E-01 4.75075E-19
4.69476E-01 4.68678E-19
4.73832E-01 4.62430E-19
4.78190E-01 4.56327E-19
4.82550E-01 4.50373E-19
4.86912E-01 4.44553E-19
4.91274E-01 4.38873E-19
4.95637E-01 4.33323E-19
5.00000E-01 4.27902E-19
5.04363E-01 4.22604E-19
5.08726E-01 4.17431E-19
5.13088E-01 4.12370E-19
5.17450E-01 4.07429E-19
5.21810E-01 4.02595E-19
5.26168E-01 3.97868E-19
5.30524E-01 3.93252E-19
5.34878E-01 3.88727E-19
5.39230E-01 3.84311E-19
5.43578E-01 3.79985E-19
5.47923E-01 3.75752E-19
5.52264E-01 3.71615E-19
5.56602E-01 3.67558E-19
5.60935E-01 3.63594E-19
5.65263E-01 3.59710E-19
5.69587E-01 3.55906E-19
5.73905E-01 3.52187E-19
5.78217E-01 3.48538E-19
5.82524E-01 3.44970E-19
5.86824E-01 3.41474E-19
5.91118E-01 3.38048E-19
5.95404E-01 3.34698E-19
5.99684E-01 3.31411E-19
6.03956E-01 3.28194E-19
6.08220E-01 3.25044E-19
6.12476E-01 3.21955E-19
6.16723E-01 3.18933E-19
6.20961E-01 3.15970E-19
6.25190E-01 3.13068E-19
6.29410E-01 3.10227E-19
6.33619E-01 3.07440E-19
6.37819E-01 3.04712E-19
6.42008E-01 3.02039E-19
6.46186E-01 2.99417E-19
6.50353E-01 2.96852E-19
6.54508E-01 2.94335E-19
6.58652E-01 2.91868E-19
6.62784E-01 2.89453E-19
6.66903E-01 2.87080E-19
6.71010E-01 2.84758E-19
6.75104E-01 2.82481E-19
6.79184E-01 2.80243E-19
6.83251E-01 2.78054E-19
6.87303E-01 2.75903E-19
6.91342E-01 2.73792E-19
6.95366E-01 2.71725E-19
6.99375E-01 2.69693E-19
7.03368E-01 2.67699E-19
7.07347E-01 2.65745E-19
7.11309E-01 2.63822E-19
7.15256E-01 2.61938E-19
7.19186E-01 2.60087E-19
7.23099E-01 2.58269E-19
7.26995E-01 2.56485E-19
7.30874E-01 2.54733E-19
7.34736E-01 2.53013E-19
7.38579E-01 2.51322E-19
7.42405E-01 2.49663E-19
7.46212E-01 2.48035E-19
7.50000E-01 2.46432E-19
7.53769E-01 2.44861E-19
7.57519E-01 2.43319E-19
7.61249E-01 2.41801E-19
7.64960E-01 2.40314E-19
7.68650E-01 2.38853E-19
7.72320E-01 2.37417E-19
7.75968E-01 2.36008E-19
7.79596E-01 2.34625E-19
7.83203E-01 2.33267E-19
7.86788E-01 2.31933E-19
7.90351E-01 2.30622E-19
7.93893E-01 2.29339E-19
7.97411E-01 2.28075E-19
8.00908E-01 2.26836E-19
8.04381E-01 2.25621E-19
8.07831E-01 2.24426E-19
8.11257E-01 2.23254E-19
8.14660E-01 2.22104E-19
8.18039E-01 2.20974E-19
8.21394E-01 2.19867E-19
8.24724E-01 2.18777E-19
8.28030E-01 2.17709E-19
8.31310E-01 2.16661E-19
8.34565E-01 2.15630E-19
8.37795E-01 2.14620E-19
8.40999E-01 2.13627E-19
8.44177E-01 2.12653E-19
8.47329E-01 2.11698E-19
8.50455E-01 2.10757E-19
8.53553E-01 2.09836E-19
8.56625E-01 2.08931E-19
8.59670E-01 2.08042E-19
8.62687E-01 2.07170E-19
8.65677E-01 2.06313E-19
8.68639E-01 2.05472E-19
8.71572E-01 2.04647E-19
8.74478E-01 2.03835E-19
8.77355E-01 2.03039E-19
8.80203E-01 2.02258E-19
8.83022E-01 2.01491E-19
8.85812E-01 2.00739E-19
8.88573E-01 1.99998E-19
8.91304E-01 1.99272E-19
8.94005E-01 1.98561E-19
8.96677E-01 1.97861E-19
8.99318E-01 1.97176E-19
9.01928E-01 1.96502E-19
9.04508E-01 1.95841E-19
9.07058E-01 1.95194E-19
9.09576E-01 1.94558E-19
9.12063E-01 1.93935E-19
9.14519E-01 1.93323E-19
9.16943E-01 1.92722E-19
9.19335E-01 1.92135E-19
9.21696E-01 1.91558E-19
9.24024E-01 1.90994E-19
9.26320E-01 1.90440E-19
9.28584E-01 1.89897E-19
9.30815E-01 1.89366E-19
9.33013E-01 1.88845E-19
9.35178E-01 1.88335E-19
9.37310E-01 1.87837E-19
9.39409E-01 1.87349E-19
9.41474E-01 1.86871E-19
9.43505E-01 1.86404E-19
9.45503E-01 1.85946E-19
9.47467E-01 1.85499E-19
9.49397E-01 1.85063E-19
9.51293E-01 1.84636E-19
9.53154E-01 1.84220E-19
9.54981E-01 1.83812E-19
9.56773E-01 1.83414E-19
9.58530E-01 1.83027E-19
9.60252E-01 1.82648E-19
9.61940E-01 1.82280E-19
9.63592E-01 1.81920E-19
9.65209E-01 1.81570E-19
9.66790E-01 1.81230E-19
9.68336E-01 1.80897E-19
9.69846E-01 1.80575E-19
9.71321E-01 1.80261E-19
9.72759E-01 1.79956E-19
9.74162E-01 1.79660E-19
9.75528E-01 1.79372E-19
9.76858E-01 1.79094E-19
9.78152E-01 1.78824E-19
9.79410E-01 1.78562E-19
9.80631E-01 1.78310E-19
9.81815E-01 1.78065E-19
9.82963E-01 1.77829E-19
9.84074E-01 1.77601E-19
9.85148E-01 1.77381E-19
9.86185E-01 1.77169E-19
9.87185E-01 1.76966E-19
9.88148E-01 1.76771E-19
9.89074E-01 1.76584E-19
9.89962E-01 1.76404E-19
9.90814E-01 1.76233E-19
9.91627E-01 1.76070E-19
9.92404E-01 1.75915E-19
9.93143E-01 1.75767E-19
9.93844E-01 1.75627E-19
9.94508E-01 1.75495E-19
9.95134E-01 1.75371E-19
9.95722E-01 1.75254E-19
9.96273E-01 1.75145E-19
9.96786E-01 1.75044E-19
9.97261E-01 1.74950E-19
9.97698E-01 1.74864E-19
9.98097E-01 1.74785E-19
9.98459E-01 1.74714E-19
9.98782E-01 1.74651E-19
9.99067E-01 1.74594E-19
9.99315E-01 1.74546E-19
9.99524E-01 1.74505E-19
9.99695E-01 1.74471E-19
9.99829E-01 1.74445E-19
9.99924E-01 1.74426E-19
9.99981E-01 1.74415E-19
1.00000E+00 1.74412E-19
