 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.11369E-17 cm**2 = 7.54814E-01 a0**2
 # 1st transport cross section = 8.71895E-19 cm**2 = 3.11359E-02 a0**2
 # 2nd transport cross section = 1.96552E-18 cm**2 = 7.01901E-02 a0**2
 #
 #    Absorption cross section = 1.52341E-17 cm**2 = 5.44020E-01 a0**2
 #   Grand total cross section = 3.63720E-17 cm**2 = 1.29887E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.06785E-16
7.61557E-13 6.06785E-16
1.18994E-12 6.06785E-16
1.71346E-12 6.06785E-16
2.33225E-12 6.06785E-16
3.04617E-12 6.06785E-16
3.85530E-12 6.06785E-16
4.75964E-12 6.06785E-16
5.75917E-12 6.06785E-16
6.85391E-12 6.06785E-16
8.04379E-12 6.06785E-16
9.32893E-12 6.06785E-16
1.07092E-11 6.06785E-16
1.21847E-11 6.06785E-16
1.37554E-11 6.06785E-16
1.54213E-11 6.06785E-16
1.71823E-11 6.06785E-16
1.90386E-11 6.06785E-16
2.09900E-11 6.06785E-16
2.30367E-11 6.06785E-16
2.51785E-11 6.06785E-16
2.74156E-11 6.06784E-16
2.97478E-11 6.06784E-16
3.21752E-11 6.06784E-16
3.46979E-11 6.06784E-16
3.73157E-11 6.06784E-16
4.00286E-11 6.06784E-16
4.28368E-11 6.06784E-16
4.57402E-11 6.06784E-16
4.87388E-11 6.06784E-16
5.18325E-11 6.06784E-16
5.50215E-11 6.06784E-16
5.83057E-11 6.06784E-16
6.16850E-11 6.06784E-16
6.51595E-11 6.06784E-16
6.87293E-11 6.06784E-16
7.23943E-11 6.06784E-16
7.61544E-11 6.06784E-16
1.18991E-10 6.06784E-16
1.71347E-10 6.06783E-16
2.33223E-10 6.06782E-16
3.04617E-10 6.06782E-16
3.85531E-10 6.06781E-16
4.75965E-10 6.06780E-16
5.75917E-10 6.06779E-16
6.85389E-10 6.06778E-16
8.04380E-10 6.06777E-16
9.32891E-10 6.06775E-16
1.07092E-09 6.06774E-16
1.21847E-09 6.06773E-16
1.37554E-09 6.06771E-16
1.54213E-09 6.06769E-16
1.71823E-09 6.06768E-16
1.90386E-09 6.06766E-16
2.09900E-09 6.06764E-16
2.30367E-09 6.06762E-16
2.51785E-09 6.06760E-16
2.74156E-09 6.06758E-16
2.97478E-09 6.06755E-16
3.21752E-09 6.06753E-16
3.46978E-09 6.06750E-16
3.73156E-09 6.06748E-16
4.00286E-09 6.06745E-16
4.28368E-09 6.06742E-16
4.57402E-09 6.06739E-16
4.87388E-09 6.06736E-16
