 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.12545E-17 cm**2 = 4.01905E-01 a0**2
 # 1st transport cross section = 2.63827E-19 cm**2 = 9.42142E-03 a0**2
 # 2nd transport cross section = 6.24217E-19 cm**2 = 2.22912E-02 a0**2
 #
 #    Absorption cross section = 7.87489E-18 cm**2 = 2.81217E-01 a0**2
 #   Grand total cross section = 1.91301E-17 cm**2 = 6.83150E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97478E-09 5.82418E-16
3.21752E-09 5.82414E-16
3.46978E-09 5.82409E-16
3.73156E-09 5.82404E-16
4.00286E-09 5.82398E-16
4.28368E-09 5.82393E-16
4.57402E-09 5.82387E-16
4.87388E-09 5.82381E-16
5.18326E-09 5.82375E-16
5.50215E-09 5.82369E-16
5.83057E-09 5.82363E-16
6.16850E-09 5.82356E-16
6.51596E-09 5.82350E-16
6.87293E-09 5.82343E-16
7.23942E-09 5.82335E-16
7.61544E-09 5.82328E-16
1.18991E-08 5.82245E-16
1.71347E-08 5.82144E-16
2.33223E-08 5.82024E-16
3.04617E-08 5.81886E-16
3.85531E-08 5.81730E-16
4.75965E-08 5.81556E-16
5.75917E-08 5.81364E-16
6.85389E-08 5.81154E-16
8.04380E-08 5.80927E-16
9.32891E-08 5.80682E-16
1.07092E-07 5.80420E-16
1.21847E-07 5.80141E-16
1.37554E-07 5.79845E-16
1.54213E-07 5.79532E-16
1.71823E-07 5.79203E-16
1.90386E-07 5.78857E-16
2.09900E-07 5.78496E-16
2.30367E-07 5.78119E-16
2.51785E-07 5.77726E-16
2.74156E-07 5.77318E-16
2.97478E-07 5.76895E-16
3.21752E-07 5.76457E-16
3.46978E-07 5.76005E-16
3.73156E-07 5.75538E-16
4.00286E-07 5.75058E-16
4.28368E-07 5.74565E-16
4.57402E-07 5.74058E-16
4.87388E-07 5.73538E-16
5.18325E-07 5.73005E-16
5.50215E-07 5.72461E-16
5.83057E-07 5.71904E-16
6.16850E-07 5.71336E-16
6.51596E-07 5.70756E-16
6.87293E-07 5.70166E-16
7.23942E-07 5.69565E-16
7.61543E-07 5.68954E-16
1.18991E-06 5.62365E-16
1.71347E-06 5.55152E-16
2.33223E-06 5.47655E-16
3.04617E-06 5.40162E-16
3.85531E-06 5.32892E-16
4.75964E-06 5.25982E-16
5.75916E-06 5.19497E-16
6.85388E-06 5.13436E-16
8.04378E-06 5.07755E-16
9.32888E-06 5.02384E-16
1.07092E-05 4.97248E-16
1.21846E-05 4.92284E-16
1.37553E-05 4.87446E-16
1.54212E-05 4.82713E-16
1.71822E-05 4.78084E-16
1.90385E-05 4.73570E-16
2.09899E-05 4.69190E-16
2.30365E-05 4.64962E-16
2.51783E-05 4.60896E-16
2.74153E-05 4.56989E-16
2.97475E-05 4.53233E-16
3.21749E-05 4.49607E-16
3.46974E-05 4.46090E-16
3.73152E-05 4.42661E-16
4.00281E-05 4.39304E-16
4.28362E-05 4.36009E-16
4.57395E-05 4.32774E-16
4.87380E-05 4.29602E-16
5.18317E-05 4.26498E-16
5.50205E-05 4.23467E-16
5.83045E-05 4.20513E-16
6.16838E-05 4.17634E-16
6.51582E-05 4.14825E-16
6.87277E-05 4.12077E-16
7.23925E-05 4.09381E-16
7.61524E-05 4.06726E-16
9.21439E-05 3.96416E-16
1.09658E-04 3.86625E-16
1.28695E-04 3.77331E-16
1.49255E-04 3.68292E-16
1.71338E-04 3.59486E-16
1.94942E-04 3.50910E-16
2.20070E-04 3.42429E-16
2.46720E-04 3.34054E-16
2.74892E-04 3.25793E-16
3.04586E-04 3.17571E-16
3.35803E-04 3.09413E-16
3.68542E-04 3.01333E-16
4.02802E-04 2.93288E-16
4.38585E-04 2.85308E-16
4.75889E-04 2.77408E-16
5.14715E-04 2.69562E-16
5.55063E-04 2.61802E-16
5.96931E-04 2.54139E-16
6.40321E-04 2.46559E-16
6.85233E-04 2.39088E-16
7.31665E-04 2.31737E-16
7.79618E-04 2.24495E-16
8.29092E-04 2.17385E-16
8.80086E-04 2.10414E-16
9.32601E-04 2.03574E-16
9.86636E-04 1.96883E-16
1.04219E-03 1.90344E-16
1.09927E-03 1.83951E-16
1.15786E-03 1.77718E-16
1.21797E-03 1.71645E-16
1.27961E-03 1.65725E-16
1.34276E-03 1.59970E-16
1.40743E-03 1.54378E-16
1.47362E-03 1.48942E-16
1.54133E-03 1.43669E-16
1.61056E-03 1.38556E-16
1.68131E-03 1.33598E-16
1.75357E-03 1.28799E-16
1.82735E-03 1.24153E-16
1.90265E-03 1.19657E-16
1.97947E-03 1.15312E-16
2.05780E-03 1.11112E-16
2.13765E-03 1.07054E-16
2.21902E-03 1.03138E-16
2.30190E-03 9.93577E-17
2.38630E-03 9.57091E-17
2.47222E-03 9.21922E-17
2.55965E-03 8.88010E-17
2.64859E-03 8.55312E-17
2.73905E-03 8.23822E-17
2.83103E-03 7.93483E-17
2.92452E-03 7.64255E-17
3.01952E-03 7.36128E-17
3.11604E-03 7.09047E-17
3.21407E-03 6.82975E-17
3.31362E-03 6.57900E-17
3.41468E-03 6.33770E-17
3.51725E-03 6.10552E-17
3.62133E-03 5.88233E-17
3.72692E-03 5.66763E-17
3.83403E-03 5.46115E-17
3.94265E-03 5.26273E-17
4.05278E-03 5.07192E-17
4.16442E-03 4.88848E-17
4.27757E-03 4.71224E-17
4.39223E-03 4.54280E-17
4.50840E-03 4.37994E-17
4.62608E-03 4.22351E-17
4.74527E-03 4.07313E-17
4.86597E-03 3.92862E-17
4.98817E-03 3.78981E-17
5.11188E-03 3.65639E-17
5.23711E-03 3.52817E-17
5.36383E-03 3.40502E-17
5.49207E-03 3.28664E-17
5.62181E-03 3.17288E-17
5.75306E-03 3.06359E-17
5.88581E-03 2.95852E-17
6.02007E-03 2.85755E-17
6.15583E-03 2.76053E-17
6.29310E-03 2.66722E-17
6.43187E-03 2.57754E-17
6.57214E-03 2.49134E-17
6.71392E-03 2.40843E-17
6.85720E-03 2.32870E-17
7.00198E-03 2.25205E-17
7.14827E-03 2.17829E-17
7.29605E-03 2.10734E-17
7.44534E-03 2.03910E-17
7.59612E-03 1.97341E-17
7.97965E-03 1.81980E-17
8.37255E-03 1.68010E-17
8.77480E-03 1.55291E-17
9.18641E-03 1.43700E-17
9.60736E-03 1.33128E-17
1.00376E-02 1.23476E-17
1.04773E-02 1.14654E-17
1.09262E-02 1.06585E-17
1.13844E-02 9.91952E-18
1.18520E-02 9.24220E-18
1.23288E-02 8.62081E-18
1.28150E-02 8.05019E-18
1.33104E-02 7.52566E-18
1.38150E-02 7.04298E-18
1.43290E-02 6.59830E-18
1.48521E-02 6.18816E-18
1.53845E-02 5.80946E-18
1.59262E-02 5.45942E-18
1.64770E-02 5.13550E-18
1.70371E-02 4.83540E-18
1.76063E-02 4.55704E-18
1.81848E-02 4.29857E-18
1.87724E-02 4.05831E-18
1.93692E-02 3.83478E-18
1.99751E-02 3.62662E-18
2.05901E-02 3.43260E-18
2.12143E-02 3.25159E-18
2.18476E-02 3.08256E-18
2.24900E-02 2.92460E-18
2.31415E-02 2.77685E-18
2.38021E-02 2.63856E-18
2.44717E-02 2.50900E-18
2.51504E-02 2.38752E-18
2.58382E-02 2.27351E-18
2.65349E-02 2.16641E-18
2.72407E-02 2.06571E-18
2.79555E-02 1.97096E-18
2.86793E-02 1.88173E-18
2.94120E-02 1.79762E-18
3.01537E-02 1.71827E-18
3.09043E-02 1.64335E-18
3.16639E-02 1.57257E-18
3.24324E-02 1.50565E-18
3.32098E-02 1.44234E-18
3.39961E-02 1.38242E-18
3.47912E-02 1.32566E-18
3.55952E-02 1.27187E-18
3.64081E-02 1.22087E-18
3.72297E-02 1.17249E-18
3.80602E-02 1.12656E-18
3.88995E-02 1.08294E-18
3.97476E-02 1.04149E-18
4.06044E-02 1.00207E-18
4.14700E-02 9.64554E-19
4.23443E-02 9.28839E-19
4.32273E-02 8.94811E-19
4.41190E-02 8.62369E-19
4.50194E-02 8.31418E-19
4.59284E-02 8.01875E-19
4.68461E-02 7.73662E-19
4.87074E-02 7.20938E-19
5.06030E-02 6.72723E-19
5.25328E-02 6.28573E-19
5.44967E-02 5.88099E-19
5.64946E-02 5.50937E-19
5.85262E-02 5.16765E-19
6.05914E-02 4.85282E-19
6.26901E-02 4.56214E-19
6.48222E-02 4.29329E-19
6.69873E-02 4.04425E-19
6.91854E-02 3.81329E-19
7.14163E-02 3.59899E-19
7.36799E-02 3.40001E-19
7.59760E-02 3.21509E-19
7.83043E-02 3.04306E-19
8.06647E-02 2.88275E-19
8.30571E-02 2.73309E-19
8.54812E-02 2.59315E-19
8.79369E-02 2.46212E-19
9.04240E-02 2.33938E-19
9.29422E-02 2.22435E-19
9.54915E-02 2.11654E-19
9.80716E-02 2.01547E-19
1.00682E-01 1.92062E-19
1.03323E-01 1.83149E-19
1.05995E-01 1.74760E-19
1.08696E-01 1.66850E-19
1.11427E-01 1.59386E-19
1.14188E-01 1.52338E-19
1.16978E-01 1.45685E-19
1.19797E-01 1.39405E-19
1.22645E-01 1.33477E-19
1.25522E-01 1.27878E-19
1.28428E-01 1.22583E-19
1.31361E-01 1.17568E-19
1.34323E-01 1.12808E-19
1.37313E-01 1.08288E-19
1.40330E-01 1.03993E-19
1.43375E-01 9.99130E-20
1.46447E-01 9.60398E-20
1.49545E-01 9.23640E-20
1.52671E-01 8.88748E-20
1.55823E-01 8.55592E-20
1.59001E-01 8.24038E-20
1.62205E-01 7.93958E-20
1.65435E-01 7.65248E-20
1.68690E-01 7.37832E-20
1.71970E-01 7.11659E-20
1.75276E-01 6.86689E-20
1.78606E-01 6.62880E-20
1.81961E-01 6.40179E-20
1.85340E-01 6.18518E-20
1.88743E-01 5.97819E-20
1.92169E-01 5.78006E-20
1.95619E-01 5.59014E-20
1.99092E-01 5.40795E-20
2.02589E-01 5.23320E-20
2.06107E-01 5.06570E-20
2.09649E-01 4.90530E-20
2.13212E-01 4.75180E-20
2.16797E-01 4.60485E-20
2.20404E-01 4.46406E-20
2.24032E-01 4.32893E-20
2.27680E-01 4.19905E-20
2.31350E-01 4.07404E-20
2.35040E-01 3.95368E-20
2.38751E-01 3.83785E-20
2.42481E-01 3.72647E-20
2.46231E-01 3.61946E-20
2.50000E-01 3.51671E-20
2.53788E-01 3.41799E-20
2.57595E-01 3.32305E-20
2.61421E-01 3.23159E-20
2.65264E-01 3.14334E-20
2.69126E-01 3.05811E-20
2.73005E-01 2.97578E-20
2.76901E-01 2.89631E-20
2.80814E-01 2.81967E-20
2.84744E-01 2.74583E-20
2.88691E-01 2.67473E-20
2.92653E-01 2.60625E-20
2.96632E-01 2.54020E-20
3.00625E-01 2.47640E-20
3.04634E-01 2.41468E-20
3.08658E-01 2.35490E-20
3.12697E-01 2.29698E-20
3.16749E-01 2.24090E-20
3.20816E-01 2.18665E-20
3.24896E-01 2.13422E-20
3.28990E-01 2.08359E-20
3.33097E-01 2.03468E-20
3.37216E-01 1.98739E-20
3.41348E-01 1.94161E-20
3.45492E-01 1.89723E-20
3.49647E-01 1.85414E-20
3.53814E-01 1.81231E-20
3.57992E-01 1.77171E-20
3.62181E-01 1.73232E-20
3.66381E-01 1.69417E-20
3.70590E-01 1.65724E-20
3.74810E-01 1.62150E-20
3.79039E-01 1.58690E-20
3.83277E-01 1.55336E-20
3.87524E-01 1.52081E-20
3.91780E-01 1.48916E-20
3.96044E-01 1.45837E-20
4.00316E-01 1.42839E-20
4.04596E-01 1.39923E-20
4.08882E-01 1.37089E-20
4.13176E-01 1.34337E-20
4.17476E-01 1.31667E-20
4.21783E-01 1.29078E-20
4.26095E-01 1.26566E-20
4.30413E-01 1.24126E-20
4.34737E-01 1.21753E-20
4.39065E-01 1.19442E-20
4.43398E-01 1.17189E-20
4.47736E-01 1.14992E-20
4.52077E-01 1.12852E-20
4.56422E-01 1.10766E-20
4.60770E-01 1.08737E-20
4.65122E-01 1.06764E-20
4.69476E-01 1.04846E-20
4.73832E-01 1.02982E-20
4.78190E-01 1.01168E-20
4.82550E-01 9.94018E-21
4.86912E-01 9.76797E-21
4.91274E-01 9.59986E-21
4.95637E-01 9.43572E-21
5.00000E-01 9.27540E-21
5.04363E-01 9.11892E-21
5.08726E-01 8.96635E-21
5.13088E-01 8.81767E-21
5.17450E-01 8.67284E-21
5.21810E-01 8.53188E-21
5.26168E-01 8.39465E-21
5.30524E-01 8.26091E-21
5.34878E-01 8.13047E-21
5.39230E-01 8.00312E-21
5.43578E-01 7.87861E-21
5.47923E-01 7.75682E-21
5.52264E-01 7.63772E-21
5.56602E-01 7.52126E-21
5.60935E-01 7.40743E-21
5.65263E-01 7.29631E-21
5.69587E-01 7.18789E-21
5.73905E-01 7.08212E-21
5.78217E-01 6.97899E-21
5.82524E-01 6.87840E-21
5.86824E-01 6.78019E-21
5.91118E-01 6.68425E-21
5.95404E-01 6.59046E-21
5.99684E-01 6.49865E-21
6.03956E-01 6.40875E-21
6.08220E-01 6.32074E-21
6.12476E-01 6.23456E-21
6.16723E-01 6.15019E-21
6.20961E-01 6.06771E-21
6.25190E-01 5.98708E-21
6.29410E-01 5.90826E-21
6.33619E-01 5.83128E-21
6.37819E-01 5.75608E-21
6.42008E-01 5.68254E-21
6.46186E-01 5.61062E-21
6.50353E-01 5.54024E-21
6.54508E-01 5.47129E-21
6.58652E-01 5.40370E-21
6.62784E-01 5.33748E-21
6.66903E-01 5.27255E-21
6.71010E-01 5.20889E-21
6.75104E-01 5.14655E-21
6.79184E-01 5.08552E-21
6.83251E-01 5.02576E-21
6.87303E-01 4.96731E-21
6.91342E-01 4.91018E-21
6.95366E-01 4.85427E-21
6.99375E-01 4.79958E-21
7.03368E-01 4.74609E-21
7.07347E-01 4.69369E-21
7.11309E-01 4.64234E-21
7.15256E-01 4.59204E-21
7.19186E-01 4.54269E-21
7.23099E-01 4.49426E-21
7.26995E-01 4.44676E-21
7.30874E-01 4.40017E-21
7.34736E-01 4.35443E-21
7.38579E-01 4.30960E-21
7.42405E-01 4.26568E-21
7.46212E-01 4.22263E-21
7.50000E-01 4.18045E-21
7.53769E-01 4.13917E-21
7.57519E-01 4.09871E-21
7.61249E-01 4.05906E-21
7.64960E-01 4.02024E-21
7.68650E-01 3.98219E-21
7.72320E-01 3.94486E-21
7.75968E-01 3.90827E-21
7.79596E-01 3.87236E-21
7.83203E-01 3.83709E-21
7.86788E-01 3.80249E-21
7.90351E-01 3.76856E-21
7.93893E-01 3.73523E-21
7.97411E-01 3.70251E-21
8.00908E-01 3.67046E-21
8.04381E-01 3.63902E-21
8.07831E-01 3.60816E-21
8.11257E-01 3.57794E-21
8.14660E-01 3.54833E-21
8.18039E-01 3.51929E-21
8.21394E-01 3.49084E-21
8.24724E-01 3.46297E-21
8.28030E-01 3.43563E-21
8.31310E-01 3.40883E-21
8.34565E-01 3.38255E-21
8.37795E-01 3.35676E-21
8.40999E-01 3.33145E-21
8.44177E-01 3.30662E-21
8.47329E-01 3.28225E-21
8.50455E-01 3.25830E-21
8.53553E-01 3.23481E-21
8.56625E-01 3.21175E-21
8.59670E-01 3.18910E-21
8.62687E-01 3.16688E-21
8.65677E-01 3.14511E-21
8.68639E-01 3.12371E-21
8.71572E-01 3.10273E-21
8.74478E-01 3.08221E-21
8.77355E-01 3.06205E-21
8.80203E-01 3.04230E-21
8.83022E-01 3.02297E-21
8.85812E-01 3.00403E-21
8.88573E-01 2.98545E-21
8.91304E-01 2.96727E-21
8.94005E-01 2.94948E-21
8.96677E-01 2.93201E-21
8.99318E-01 2.91493E-21
9.01928E-01 2.89819E-21
9.04508E-01 2.88178E-21
9.07058E-01 2.86569E-21
9.09576E-01 2.84997E-21
9.12063E-01 2.83452E-21
9.14519E-01 2.81939E-21
9.16943E-01 2.80459E-21
9.19335E-01 2.79008E-21
9.21696E-01 2.77583E-21
9.24024E-01 2.76192E-21
9.26320E-01 2.74829E-21
9.28584E-01 2.73492E-21
9.30815E-01 2.72184E-21
9.33013E-01 2.70907E-21
9.35178E-01 2.69653E-21
9.37310E-01 2.68428E-21
9.39409E-01 2.67233E-21
9.41474E-01 2.66062E-21
9.43505E-01 2.64917E-21
9.45503E-01 2.63800E-21
9.47467E-01 2.62710E-21
9.49397E-01 2.61642E-21
9.51293E-01 2.60602E-21
9.53154E-01 2.59589E-21
9.54981E-01 2.58596E-21
9.56773E-01 2.57631E-21
9.58530E-01 2.56692E-21
9.60252E-01 2.55773E-21
9.61940E-01 2.54878E-21
9.63592E-01 2.54011E-21
9.65209E-01 2.53162E-21
9.66790E-01 2.52336E-21
9.68336E-01 2.51537E-21
9.69846E-01 2.50757E-21
9.71321E-01 2.49997E-21
9.72759E-01 2.49263E-21
9.74162E-01 2.48550E-21
9.75528E-01 2.47854E-21
9.76858E-01 2.47182E-21
9.78152E-01 2.46534E-21
9.79410E-01 2.45903E-21
9.80631E-01 2.45290E-21
9.81815E-01 2.44704E-21
9.82963E-01 2.44135E-21
9.84074E-01 2.43583E-21
9.85148E-01 2.43055E-21
9.86185E-01 2.42546E-21
9.87185E-01 2.42053E-21
9.88148E-01 2.41584E-21
9.89074E-01 2.41135E-21
9.89962E-01 2.40700E-21
9.90814E-01 2.40286E-21
9.91627E-01 2.39895E-21
9.92404E-01 2.39519E-21
9.93143E-01 2.39161E-21
9.93844E-01 2.38827E-21
9.94508E-01 2.38508E-21
9.95134E-01 2.38204E-21
9.95722E-01 2.37925E-21
9.96273E-01 2.37663E-21
9.96786E-01 2.37415E-21
9.97261E-01 2.37190E-21
9.97698E-01 2.36985E-21
9.98097E-01 2.36792E-21
9.98459E-01 2.36620E-21
9.98782E-01 2.36471E-21
9.99067E-01 2.36334E-21
9.99315E-01 2.36213E-21
9.99524E-01 2.36119E-21
9.99695E-01 2.36039E-21
9.99829E-01 2.35968E-21
9.99924E-01 2.35928E-21
9.99981E-01 2.35909E-21
1.00000E+00 2.35857E-21
