 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.87146E-17 cm**2 = 2.45384E+00 a0**2
 # 1st transport cross section = 8.73847E-18 cm**2 = 3.12056E-01 a0**2
 # 2nd transport cross section = 1.61367E-17 cm**2 = 5.76253E-01 a0**2
 #
 #    Absorption cross section = 5.72383E-17 cm**2 = 2.04402E+00 a0**2
 #   Grand total cross section = 1.25955E-16 cm**2 = 4.49792E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.59184E-16
7.61557E-13 6.59184E-16
1.18994E-12 6.59184E-16
1.71346E-12 6.59184E-16
2.33225E-12 6.59184E-16
3.04617E-12 6.59184E-16
3.85530E-12 6.59184E-16
4.75964E-12 6.59184E-16
5.75917E-12 6.59184E-16
6.85391E-12 6.59184E-16
8.04379E-12 6.59184E-16
9.32893E-12 6.59184E-16
1.07092E-11 6.59184E-16
1.21847E-11 6.59184E-16
1.37554E-11 6.59184E-16
1.54213E-11 6.59184E-16
1.71823E-11 6.59184E-16
1.90386E-11 6.59184E-16
2.09900E-11 6.59184E-16
2.30367E-11 6.59184E-16
2.51785E-11 6.59184E-16
2.74156E-11 6.59184E-16
2.97478E-11 6.59184E-16
3.21752E-11 6.59184E-16
3.46979E-11 6.59184E-16
3.73157E-11 6.59184E-16
4.00286E-11 6.59184E-16
4.28368E-11 6.59184E-16
4.57402E-11 6.59184E-16
4.87388E-11 6.59184E-16
5.18325E-11 6.59184E-16
5.50215E-11 6.59184E-16
5.83057E-11 6.59184E-16
6.16850E-11 6.59184E-16
6.51595E-11 6.59184E-16
6.87293E-11 6.59184E-16
7.23943E-11 6.59184E-16
7.61544E-11 6.59184E-16
1.18991E-10 6.59184E-16
1.71347E-10 6.59184E-16
2.33223E-10 6.59184E-16
3.04617E-10 6.59183E-16
3.85531E-10 6.59183E-16
4.75965E-10 6.59183E-16
5.75917E-10 6.59183E-16
6.85389E-10 6.59183E-16
8.04380E-10 6.59182E-16
9.32891E-10 6.59182E-16
1.07092E-09 6.59182E-16
1.21847E-09 6.59181E-16
1.37554E-09 6.59181E-16
1.54213E-09 6.59181E-16
1.71823E-09 6.59180E-16
1.90386E-09 6.59180E-16
2.09900E-09 6.59179E-16
2.30367E-09 6.59179E-16
2.51785E-09 6.59178E-16
2.74156E-09 6.59178E-16
2.97478E-09 6.59177E-16
3.21752E-09 6.59177E-16
3.46978E-09 6.59176E-16
3.73156E-09 6.59176E-16
4.00286E-09 6.59175E-16
4.28368E-09 6.59174E-16
4.57402E-09 6.59174E-16
4.87388E-09 6.59173E-16
5.18326E-09 6.59172E-16
5.50215E-09 6.59172E-16
5.83057E-09 6.59171E-16
6.16850E-09 6.59170E-16
6.51596E-09 6.59169E-16
6.87293E-09 6.59168E-16
7.23942E-09 6.59168E-16
7.61544E-09 6.59167E-16
1.18991E-08 6.59157E-16
1.71347E-08 6.59145E-16
2.33223E-08 6.59131E-16
3.04617E-08 6.59114E-16
3.85531E-08 6.59096E-16
4.75965E-08 6.59075E-16
5.75917E-08 6.59052E-16
6.85389E-08 6.59027E-16
8.04380E-08 6.59000E-16
9.32891E-08 6.58971E-16
1.07092E-07 6.58939E-16
1.21847E-07 6.58905E-16
1.37554E-07 6.58869E-16
1.54213E-07 6.58831E-16
1.71823E-07 6.58791E-16
1.90386E-07 6.58749E-16
2.09900E-07 6.58704E-16
2.30367E-07 6.58658E-16
2.51785E-07 6.58609E-16
2.74156E-07 6.58558E-16
2.97478E-07 6.58505E-16
3.21752E-07 6.58450E-16
3.46978E-07 6.58392E-16
3.73156E-07 6.58333E-16
4.00286E-07 6.58271E-16
4.28368E-07 6.58208E-16
4.57402E-07 6.58142E-16
4.87388E-07 6.58074E-16
5.18325E-07 6.58004E-16
5.50215E-07 6.57932E-16
5.83057E-07 6.57858E-16
6.16850E-07 6.57782E-16
6.51596E-07 6.57703E-16
6.87293E-07 6.57623E-16
7.23942E-07 6.57541E-16
7.61543E-07 6.57456E-16
1.18991E-06 6.56499E-16
1.71347E-06 6.55345E-16
2.33223E-06 6.54002E-16
3.04617E-06 6.52479E-16
3.85531E-06 6.50787E-16
4.75964E-06 6.48939E-16
5.75916E-06 6.46946E-16
6.85388E-06 6.44822E-16
8.04378E-06 6.42581E-16
9.32888E-06 6.40235E-16
1.07092E-05 6.37799E-16
1.21846E-05 6.35286E-16
1.37553E-05 6.32709E-16
1.54212E-05 6.30082E-16
1.71822E-05 6.27416E-16
1.90385E-05 6.24723E-16
2.09899E-05 6.22014E-16
2.30365E-05 6.19298E-16
2.51783E-05 6.16584E-16
2.74153E-05 6.13881E-16
2.97475E-05 6.11195E-16
3.21749E-05 6.08531E-16
3.46974E-05 6.05896E-16
3.73152E-05 6.03292E-16
4.00281E-05 6.00722E-16
4.28362E-05 5.98189E-16
4.57395E-05 5.95693E-16
4.87380E-05 5.93236E-16
5.18317E-05 5.90816E-16
5.50205E-05 5.88433E-16
5.83045E-05 5.86085E-16
6.16838E-05 5.83771E-16
6.51582E-05 5.81489E-16
6.87277E-05 5.79236E-16
7.23925E-05 5.77009E-16
7.61524E-05 5.74807E-16
9.21439E-05 5.66190E-16
1.09658E-04 5.57779E-16
1.28695E-04 5.49494E-16
1.49255E-04 5.41320E-16
1.71338E-04 5.33293E-16
1.94942E-04 5.25463E-16
2.20070E-04 5.17864E-16
2.46720E-04 5.10503E-16
2.74892E-04 5.03352E-16
3.04586E-04 4.96371E-16
3.35803E-04 4.89518E-16
3.68542E-04 4.82770E-16
4.02802E-04 4.76121E-16
4.38585E-04 4.69583E-16
4.75889E-04 4.63169E-16
5.14715E-04 4.56891E-16
5.55063E-04 4.50744E-16
5.96931E-04 4.44716E-16
6.40321E-04 4.38788E-16
6.85233E-04 4.32940E-16
7.31665E-04 4.27164E-16
7.79618E-04 4.21458E-16
8.29092E-04 4.15829E-16
8.80086E-04 4.10284E-16
9.32601E-04 4.04825E-16
9.86636E-04 3.99450E-16
1.04219E-03 3.94150E-16
1.09927E-03 3.88916E-16
1.15786E-03 3.83738E-16
1.21797E-03 3.78612E-16
1.27961E-03 3.73541E-16
1.34276E-03 3.68527E-16
1.40743E-03 3.63575E-16
1.47362E-03 3.58686E-16
1.54133E-03 3.53858E-16
1.61056E-03 3.49084E-16
1.68131E-03 3.44360E-16
1.75357E-03 3.39681E-16
1.82735E-03 3.35046E-16
1.90265E-03 3.30458E-16
1.97947E-03 3.25918E-16
2.05780E-03 3.21430E-16
2.13765E-03 3.16993E-16
2.21902E-03 3.12607E-16
2.30190E-03 3.08267E-16
2.38630E-03 3.03969E-16
2.47222E-03 2.99714E-16
2.55965E-03 2.95499E-16
2.64859E-03 2.91328E-16
2.73905E-03 2.87203E-16
2.83103E-03 2.83125E-16
2.92452E-03 2.79093E-16
3.01952E-03 2.75108E-16
3.11604E-03 2.71165E-16
3.21407E-03 2.67264E-16
3.31362E-03 2.63403E-16
3.41468E-03 2.59583E-16
3.51725E-03 2.55806E-16
3.62133E-03 2.52073E-16
3.72692E-03 2.48385E-16
3.83403E-03 2.44742E-16
3.94265E-03 2.41142E-16
4.05278E-03 2.37584E-16
4.16442E-03 2.34066E-16
4.27757E-03 2.30588E-16
4.39223E-03 2.27152E-16
4.50840E-03 2.23757E-16
4.62608E-03 2.20406E-16
4.74527E-03 2.17098E-16
4.86597E-03 2.13833E-16
4.98817E-03 2.10609E-16
5.11188E-03 2.07426E-16
5.23711E-03 2.04283E-16
5.36383E-03 2.01179E-16
5.49207E-03 1.98115E-16
5.62181E-03 1.95092E-16
5.75306E-03 1.92111E-16
5.88581E-03 1.89171E-16
6.02007E-03 1.86272E-16
6.15583E-03 1.83413E-16
6.29310E-03 1.80592E-16
6.43187E-03 1.77809E-16
6.57214E-03 1.75064E-16
6.71392E-03 1.72358E-16
6.85720E-03 1.69691E-16
7.00198E-03 1.67063E-16
7.14827E-03 1.64474E-16
7.29605E-03 1.61922E-16
