 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.40379E-16 cm**2 = 5.01304E+00 a0**2
 # 1st transport cross section = 3.63143E-17 cm**2 = 1.29681E+00 a0**2
 # 2nd transport cross section = 4.88050E-17 cm**2 = 1.74286E+00 a0**2
 #
 #    Absorption cross section = 1.25329E-16 cm**2 = 4.47558E+00 a0**2
 #   Grand total cross section = 2.65711E-16 cm**2 = 9.48873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87277E-05 6.58508E-16
7.23925E-05 6.56910E-16
7.61524E-05 6.55313E-16
9.21439E-05 6.48972E-16
1.09658E-04 6.42750E-16
1.28695E-04 6.36684E-16
1.49255E-04 6.30786E-16
1.71338E-04 6.25049E-16
1.94942E-04 6.19451E-16
2.20070E-04 6.13962E-16
2.46720E-04 6.08554E-16
2.74892E-04 6.03197E-16
3.04586E-04 5.97871E-16
3.35803E-04 5.92564E-16
3.68542E-04 5.87270E-16
4.02802E-04 5.81992E-16
4.38585E-04 5.76739E-16
4.75889E-04 5.71520E-16
5.14715E-04 5.66346E-16
5.55063E-04 5.61227E-16
5.96931E-04 5.56169E-16
6.40321E-04 5.51172E-16
6.85233E-04 5.46236E-16
7.31665E-04 5.41355E-16
7.79618E-04 5.36523E-16
8.29092E-04 5.31730E-16
8.80086E-04 5.26970E-16
9.32601E-04 5.22236E-16
9.86636E-04 5.17526E-16
1.04219E-03 5.12837E-16
1.09927E-03 5.08171E-16
1.15786E-03 5.03529E-16
1.21797E-03 4.98916E-16
1.27961E-03 4.94335E-16
1.34276E-03 4.89790E-16
1.40743E-03 4.85280E-16
1.47362E-03 4.80808E-16
1.54133E-03 4.76371E-16
1.61056E-03 4.71967E-16
1.68131E-03 4.67594E-16
1.75357E-03 4.63247E-16
1.82735E-03 4.58924E-16
1.90265E-03 4.54623E-16
1.97947E-03 4.50342E-16
2.05780E-03 4.46080E-16
2.13765E-03 4.41839E-16
2.21902E-03 4.37621E-16
2.30190E-03 4.33426E-16
2.38630E-03 4.29257E-16
2.47222E-03 4.25114E-16
2.55965E-03 4.21000E-16
2.64859E-03 4.16913E-16
2.73905E-03 4.12853E-16
2.83103E-03 4.08818E-16
2.92452E-03 4.04808E-16
3.01952E-03 4.00820E-16
3.11604E-03 3.96853E-16
3.21407E-03 3.92907E-16
3.31362E-03 3.88980E-16
3.41468E-03 3.85074E-16
3.51725E-03 3.81188E-16
3.62133E-03 3.77325E-16
3.72692E-03 3.73485E-16
3.83403E-03 3.69668E-16
3.94265E-03 3.65876E-16
4.05278E-03 3.62110E-16
4.16442E-03 3.58368E-16
4.27757E-03 3.54652E-16
4.39223E-03 3.50959E-16
4.50840E-03 3.47289E-16
4.62608E-03 3.43641E-16
4.74527E-03 3.40015E-16
4.86597E-03 3.36411E-16
4.98817E-03 3.32828E-16
5.11188E-03 3.29267E-16
5.23711E-03 3.25729E-16
5.36383E-03 3.22213E-16
5.49207E-03 3.18722E-16
5.62181E-03 3.15256E-16
5.75306E-03 3.11814E-16
5.88581E-03 3.08398E-16
6.02007E-03 3.05006E-16
6.15583E-03 3.01640E-16
6.29310E-03 2.98298E-16
6.43187E-03 2.94980E-16
6.57214E-03 2.91686E-16
6.71392E-03 2.88415E-16
6.85720E-03 2.85167E-16
7.00198E-03 2.81943E-16
7.14827E-03 2.78742E-16
7.29605E-03 2.75566E-16
7.44534E-03 2.72414E-16
7.59612E-03 2.69288E-16
7.97965E-03 2.61585E-16
8.37255E-03 2.54043E-16
8.77480E-03 2.46658E-16
9.18641E-03 2.39428E-16
9.60736E-03 2.32352E-16
1.00376E-02 2.25434E-16
1.04773E-02 2.18678E-16
1.09262E-02 2.12084E-16
1.13844E-02 2.05647E-16
1.18520E-02 1.99364E-16
1.23288E-02 1.93237E-16
1.28150E-02 1.87266E-16
1.33104E-02 1.81452E-16
1.38150E-02 1.75794E-16
1.43290E-02 1.70287E-16
1.48521E-02 1.64930E-16
1.53845E-02 1.59719E-16
1.59262E-02 1.54657E-16
1.64770E-02 1.49742E-16
1.70371E-02 1.44971E-16
1.76063E-02 1.40340E-16
1.81848E-02 1.35846E-16
1.87724E-02 1.31488E-16
1.93692E-02 1.27263E-16
1.99751E-02 1.23171E-16
2.05901E-02 1.19208E-16
2.12143E-02 1.15370E-16
2.18476E-02 1.11654E-16
2.24900E-02 1.08057E-16
2.31415E-02 1.04578E-16
2.38021E-02 1.01214E-16
2.44717E-02 9.79623E-17
2.51504E-02 9.48180E-17
2.58382E-02 9.17784E-17
2.65349E-02 8.88414E-17
2.72407E-02 8.60047E-17
2.79555E-02 8.32657E-17
2.86793E-02 8.06210E-17
2.94120E-02 7.80671E-17
3.01537E-02 7.56012E-17
3.09043E-02 7.32210E-17
3.16639E-02 7.09244E-17
3.24324E-02 6.87088E-17
3.32098E-02 6.65710E-17
3.39961E-02 6.45082E-17
3.47912E-02 6.25177E-17
3.55952E-02 6.05974E-17
3.64081E-02 5.87455E-17
3.72297E-02 5.69594E-17
3.80602E-02 5.52365E-17
3.88995E-02 5.35743E-17
3.97476E-02 5.19706E-17
4.06044E-02 5.04236E-17
4.14700E-02 4.89316E-17
4.23443E-02 4.74924E-17
4.32273E-02 4.61038E-17
4.41190E-02 4.47638E-17
4.50194E-02 4.34705E-17
4.59284E-02 4.22225E-17
4.68461E-02 4.10182E-17
4.87074E-02 3.87337E-17
5.06030E-02 3.66035E-17
5.25328E-02 3.46165E-17
5.44967E-02 3.27621E-17
5.64946E-02 3.10295E-17
5.85262E-02 2.94099E-17
6.05914E-02 2.78949E-17
6.26901E-02 2.64762E-17
6.48222E-02 2.51470E-17
6.69873E-02 2.39006E-17
6.91854E-02 2.27309E-17
7.14163E-02 2.16325E-17
7.36799E-02 2.06003E-17
7.59760E-02 1.96298E-17
7.83043E-02 1.87167E-17
8.06647E-02 1.78573E-17
8.30571E-02 1.70481E-17
8.54812E-02 1.62859E-17
8.79369E-02 1.55678E-17
9.04240E-02 1.48910E-17
9.29422E-02 1.42532E-17
9.54915E-02 1.36519E-17
9.80716E-02 1.30851E-17
1.00682E-01 1.25509E-17
1.03323E-01 1.20472E-17
1.05995E-01 1.15725E-17
1.08696E-01 1.11251E-17
1.11427E-01 1.07033E-17
1.14188E-01 1.03058E-17
1.16978E-01 9.93116E-18
1.19797E-01 9.57795E-18
1.22645E-01 9.24505E-18
1.25522E-01 8.93123E-18
1.28428E-01 8.63519E-18
1.31361E-01 8.35598E-18
1.34323E-01 8.09258E-18
1.37313E-01 7.84380E-18
1.40330E-01 7.60883E-18
1.43375E-01 7.38683E-18
1.46447E-01 7.17677E-18
1.49545E-01 6.97791E-18
1.52671E-01 6.78962E-18
1.55823E-01 6.61099E-18
1.59001E-01 6.44139E-18
1.62205E-01 6.28034E-18
1.65435E-01 6.12710E-18
1.68690E-01 5.98109E-18
1.71970E-01 5.84199E-18
1.75276E-01 5.70921E-18
1.78606E-01 5.58224E-18
1.81961E-01 5.46087E-18
1.85340E-01 5.34468E-18
1.88743E-01 5.23319E-18
1.92169E-01 5.12627E-18
1.95619E-01 5.02365E-18
1.99092E-01 4.92493E-18
2.02589E-01 4.82997E-18
2.06107E-01 4.73865E-18
2.09649E-01 4.65063E-18
2.13212E-01 4.56576E-18
2.16797E-01 4.48403E-18
2.20404E-01 4.40517E-18
2.24032E-01 4.32900E-18
2.27680E-01 4.25555E-18
2.31350E-01 4.18466E-18
2.35040E-01 4.11612E-18
2.38751E-01 4.04994E-18
2.42481E-01 3.98608E-18
2.46231E-01 3.92432E-18
2.50000E-01 3.86461E-18
2.53788E-01 3.80699E-18
2.57595E-01 3.75127E-18
2.61421E-01 3.69734E-18
2.65264E-01 3.64527E-18
2.69126E-01 3.59494E-18
2.73005E-01 3.54620E-18
2.76901E-01 3.49907E-18
2.80814E-01 3.45353E-18
2.84744E-01 3.40942E-18
2.88691E-01 3.36669E-18
2.92653E-01 3.32539E-18
2.96632E-01 3.28539E-18
3.00625E-01 3.24659E-18
3.04634E-01 3.20901E-18
3.08658E-01 3.17264E-18
3.12697E-01 3.13734E-18
3.16749E-01 3.10308E-18
3.20816E-01 3.06991E-18
3.24896E-01 3.03772E-18
3.28990E-01 3.00643E-18
3.33097E-01 2.97609E-18
3.37216E-01 2.94667E-18
3.41348E-01 2.91807E-18
3.45492E-01 2.89028E-18
3.49647E-01 2.86333E-18
3.53814E-01 2.83716E-18
3.57992E-01 2.81172E-18
3.62181E-01 2.78701E-18
3.66381E-01 2.76306E-18
3.70590E-01 2.73979E-18
3.74810E-01 2.71718E-18
3.79039E-01 2.69525E-18
3.83277E-01 2.67401E-18
3.87524E-01 2.65337E-18
3.91780E-01 2.63334E-18
3.96044E-01 2.61397E-18
4.00316E-01 2.59520E-18
4.04596E-01 2.57699E-18
4.08882E-01 2.55936E-18
4.13176E-01 2.54234E-18
4.17476E-01 2.52587E-18
4.21783E-01 2.50992E-18
4.26095E-01 2.49452E-18
4.30413E-01 2.47967E-18
4.34737E-01 2.46532E-18
4.39065E-01 2.45147E-18
4.43398E-01 2.43812E-18
4.47736E-01 2.42528E-18
4.52077E-01 2.41290E-18
4.56422E-01 2.40096E-18
4.60770E-01 2.38950E-18
4.65122E-01 2.37848E-18
4.69476E-01 2.36789E-18
4.73832E-01 2.35770E-18
4.78190E-01 2.34793E-18
4.82550E-01 2.33857E-18
4.86912E-01 2.32958E-18
4.91274E-01 2.32095E-18
4.95637E-01 2.31270E-18
5.00000E-01 2.30481E-18
5.04363E-01 2.29725E-18
5.08726E-01 2.29002E-18
5.13088E-01 2.28311E-18
5.17450E-01 2.27653E-18
5.21810E-01 2.27024E-18
5.26168E-01 2.26423E-18
5.30524E-01 2.25851E-18
5.34878E-01 2.25308E-18
5.39230E-01 2.24791E-18
5.43578E-01 2.24299E-18
5.47923E-01 2.23832E-18
5.52264E-01 2.23390E-18
5.56602E-01 2.22972E-18
5.60935E-01 2.22576E-18
5.65263E-01 2.22202E-18
5.69587E-01 2.21851E-18
5.73905E-01 2.21521E-18
5.78217E-01 2.21211E-18
5.82524E-01 2.20921E-18
5.86824E-01 2.20651E-18
5.91118E-01 2.20400E-18
5.95404E-01 2.20168E-18
5.99684E-01 2.19953E-18
6.03956E-01 2.19756E-18
6.08220E-01 2.19577E-18
6.12476E-01 2.19415E-18
6.16723E-01 2.19269E-18
6.20961E-01 2.19139E-18
6.25190E-01 2.19025E-18
6.29410E-01 2.18926E-18
6.33619E-01 2.18843E-18
6.37819E-01 2.18774E-18
6.42008E-01 2.18720E-18
6.46186E-01 2.18679E-18
6.50353E-01 2.18653E-18
6.54508E-01 2.18639E-18
6.58652E-01 2.18639E-18
6.62784E-01 2.18651E-18
6.66903E-01 2.18676E-18
6.71010E-01 2.18713E-18
6.75104E-01 2.18761E-18
6.79184E-01 2.18821E-18
6.83251E-01 2.18891E-18
6.87303E-01 2.18972E-18
6.91342E-01 2.19064E-18
6.95366E-01 2.19165E-18
6.99375E-01 2.19276E-18
7.03368E-01 2.19396E-18
7.07347E-01 2.19525E-18
7.11309E-01 2.19662E-18
7.15256E-01 2.19808E-18
7.19186E-01 2.19962E-18
7.23099E-01 2.20123E-18
7.26995E-01 2.20291E-18
7.30874E-01 2.20466E-18
7.34736E-01 2.20648E-18
7.38579E-01 2.20835E-18
7.42405E-01 2.21029E-18
7.46212E-01 2.21228E-18
7.50000E-01 2.21433E-18
7.53769E-01 2.21642E-18
7.57519E-01 2.21856E-18
7.61249E-01 2.22074E-18
7.64960E-01 2.22296E-18
7.68650E-01 2.22522E-18
7.72320E-01 2.22751E-18
7.75968E-01 2.22984E-18
7.79596E-01 2.23219E-18
7.83203E-01 2.23457E-18
7.86788E-01 2.23698E-18
7.90351E-01 2.23941E-18
7.93893E-01 2.24186E-18
7.97411E-01 2.24433E-18
8.00908E-01 2.24680E-18
8.04381E-01 2.24930E-18
8.07831E-01 2.25180E-18
8.11257E-01 2.25431E-18
8.14660E-01 2.25684E-18
8.18039E-01 2.25936E-18
8.21394E-01 2.26189E-18
8.24724E-01 2.26442E-18
8.28030E-01 2.26695E-18
8.31310E-01 2.26949E-18
8.34565E-01 2.27202E-18
8.37795E-01 2.27454E-18
8.40999E-01 2.27707E-18
8.44177E-01 2.27958E-18
8.47329E-01 2.28208E-18
8.50455E-01 2.28458E-18
8.53553E-01 2.28707E-18
8.56625E-01 2.28954E-18
8.59670E-01 2.29201E-18
8.62687E-01 2.29446E-18
8.65677E-01 2.29690E-18
8.68639E-01 2.29933E-18
8.71572E-01 2.30173E-18
8.74478E-01 2.30412E-18
8.77355E-01 2.30650E-18
8.80203E-01 2.30886E-18
8.83022E-01 2.31120E-18
8.85812E-01 2.31352E-18
8.88573E-01 2.31582E-18
8.91304E-01 2.31810E-18
8.94005E-01 2.32036E-18
8.96677E-01 2.32260E-18
8.99318E-01 2.32481E-18
9.01928E-01 2.32701E-18
9.04508E-01 2.32918E-18
9.07058E-01 2.33133E-18
9.09576E-01 2.33346E-18
9.12063E-01 2.33557E-18
9.14519E-01 2.33764E-18
9.16943E-01 2.33970E-18
9.19335E-01 2.34172E-18
9.21696E-01 2.34373E-18
9.24024E-01 2.34570E-18
9.26320E-01 2.34765E-18
9.28584E-01 2.34958E-18
9.30815E-01 2.35148E-18
9.33013E-01 2.35336E-18
9.35178E-01 2.35521E-18
9.37310E-01 2.35703E-18
9.39409E-01 2.35882E-18
9.41474E-01 2.36058E-18
9.43505E-01 2.36231E-18
9.45503E-01 2.36402E-18
9.47467E-01 2.36570E-18
9.49397E-01 2.36735E-18
9.51293E-01 2.36897E-18
9.53154E-01 2.37056E-18
9.54981E-01 2.37213E-18
9.56773E-01 2.37367E-18
9.58530E-01 2.37517E-18
9.60252E-01 2.37665E-18
9.61940E-01 2.37810E-18
9.63592E-01 2.37952E-18
9.65209E-01 2.38090E-18
9.66790E-01 2.38226E-18
9.68336E-01 2.38358E-18
9.69846E-01 2.38488E-18
9.71321E-01 2.38614E-18
9.72759E-01 2.38737E-18
9.74162E-01 2.38858E-18
9.75528E-01 2.38975E-18
9.76858E-01 2.39089E-18
9.78152E-01 2.39201E-18
9.79410E-01 2.39309E-18
9.80631E-01 2.39414E-18
9.81815E-01 2.39515E-18
9.82963E-01 2.39614E-18
9.84074E-01 2.39710E-18
9.85148E-01 2.39802E-18
9.86185E-01 2.39891E-18
9.87185E-01 2.39977E-18
9.88148E-01 2.40060E-18
9.89074E-01 2.40139E-18
9.89962E-01 2.40215E-18
9.90814E-01 2.40289E-18
9.91627E-01 2.40358E-18
9.92404E-01 2.40425E-18
9.93143E-01 2.40488E-18
9.93844E-01 2.40549E-18
9.94508E-01 2.40606E-18
9.95134E-01 2.40659E-18
9.95722E-01 2.40710E-18
9.96273E-01 2.40757E-18
9.96786E-01 2.40801E-18
9.97261E-01 2.40842E-18
9.97698E-01 2.40879E-18
9.98097E-01 2.40914E-18
9.98459E-01 2.40945E-18
9.98782E-01 2.40973E-18
9.99067E-01 2.40997E-18
9.99315E-01 2.41018E-18
9.99524E-01 2.41036E-18
9.99695E-01 2.41051E-18
9.99829E-01 2.41062E-18
9.99924E-01 2.41071E-18
9.99981E-01 2.41076E-18
1.00000E+00 2.41077E-18
