 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.48157E-17 cm**2 = 8.86186E-01 a0**2
 # 1st transport cross section = 1.18557E-18 cm**2 = 4.23376E-02 a0**2
 # 2nd transport cross section = 2.62953E-18 cm**2 = 9.39021E-02 a0**2
 #
 #    Absorption cross section = 1.80872E-17 cm**2 = 6.45906E-01 a0**2
 #   Grand total cross section = 4.29040E-17 cm**2 = 1.53213E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.95134E-01 1.50199E-20
9.95722E-01 1.50037E-20
9.96273E-01 1.49886E-20
9.96786E-01 1.49746E-20
9.97261E-01 1.49617E-20
9.97698E-01 1.49499E-20
9.98097E-01 1.49392E-20
9.98459E-01 1.49296E-20
9.98782E-01 1.49210E-20
9.99067E-01 1.49133E-20
9.99315E-01 1.49066E-20
9.99524E-01 1.49009E-20
9.99695E-01 1.48960E-20
9.99829E-01 1.48922E-20
9.99924E-01 1.48894E-20
9.99981E-01 1.48876E-20
1.00000E+00 1.48851E-20
