 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.55207E-19 cm**2 = 1.62557E-02 a0**2
 # 1st transport cross section = 2.89494E-22 cm**2 = 1.03380E-05 a0**2
 # 2nd transport cross section = 7.92804E-22 cm**2 = 2.83116E-05 a0**2
 #
 #    Absorption cross section = 3.10517E-19 cm**2 = 1.10888E-02 a0**2
 #   Grand total cross section = 7.65924E-19 cm**2 = 2.73516E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.93229E-16
7.61557E-13 9.93229E-16
1.18994E-12 9.93229E-16
1.71346E-12 9.93229E-16
2.33225E-12 9.93229E-16
3.04617E-12 9.93229E-16
3.85530E-12 9.93229E-16
4.75964E-12 9.93229E-16
5.75917E-12 9.93229E-16
6.85391E-12 9.93229E-16
8.04379E-12 9.93229E-16
9.32893E-12 9.93229E-16
1.07092E-11 9.93229E-16
1.21847E-11 9.93228E-16
1.37554E-11 9.93228E-16
1.54213E-11 9.93228E-16
1.71823E-11 9.93228E-16
1.90386E-11 9.93228E-16
2.09900E-11 9.93228E-16
2.30367E-11 9.93228E-16
2.51785E-11 9.93228E-16
2.74156E-11 9.93228E-16
2.97478E-11 9.93228E-16
3.21752E-11 9.93227E-16
3.46979E-11 9.93227E-16
3.73157E-11 9.93227E-16
4.00286E-11 9.93227E-16
4.28368E-11 9.93227E-16
4.57402E-11 9.93227E-16
4.87388E-11 9.93227E-16
5.18325E-11 9.93227E-16
5.50215E-11 9.93226E-16
5.83057E-11 9.93226E-16
6.16850E-11 9.93226E-16
6.51595E-11 9.93226E-16
6.87293E-11 9.93226E-16
7.23943E-11 9.93225E-16
7.61544E-11 9.93225E-16
1.18991E-10 9.93223E-16
1.71347E-10 9.93221E-16
2.33223E-10 9.93217E-16
3.04617E-10 9.93214E-16
3.85531E-10 9.93210E-16
4.75965E-10 9.93205E-16
5.75917E-10 9.93200E-16
6.85389E-10 9.93195E-16
8.04380E-10 9.93189E-16
9.32891E-10 9.93182E-16
1.07092E-09 9.93175E-16
1.21847E-09 9.93168E-16
1.37554E-09 9.93160E-16
1.54213E-09 9.93152E-16
1.71823E-09 9.93143E-16
1.90386E-09 9.93134E-16
2.09900E-09 9.93124E-16
2.30367E-09 9.93114E-16
2.51785E-09 9.93103E-16
2.74156E-09 9.93092E-16
2.97478E-09 9.93080E-16
3.21752E-09 9.93068E-16
3.46978E-09 9.93055E-16
3.73156E-09 9.93042E-16
4.00286E-09 9.93029E-16
